timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-09T00:00:00Z,XBTUSD,16350.000000,16350.000000,16271.500000,16272.000000,999438,
2017-12-09T00:01:00Z,XBTUSD,16272.000000,16288.500000,16268.000000,16268.000000,601254,
2017-12-09T00:02:00Z,XBTUSD,16268.000000,16299.500000,16250.000000,16289.500000,1083733,
2017-12-09T00:03:00Z,XBTUSD,16289.500000,16350.000000,16270.000000,16350.000000,1300520,
2017-12-09T00:04:00Z,XBTUSD,16350.000000,16375.000000,16348.500000,16375.000000,656434,
2017-12-09T00:05:00Z,XBTUSD,16375.000000,16388.500000,16370.500000,16378.500000,390473,
2017-12-09T00:06:00Z,XBTUSD,16378.500000,16390.000000,16369.000000,16372.000000,542797,
2017-12-09T00:07:00Z,XBTUSD,16372.000000,16430.000000,16373.000000,16430.000000,534326,
2017-12-09T00:08:00Z,XBTUSD,16430.000000,16518.000000,16429.500000,16518.000000,1807005,
2017-12-09T00:09:00Z,XBTUSD,16518.000000,16571.000000,16490.000000,16560.500000,1431525,
2017-12-09T00:10:00Z,XBTUSD,16560.500000,16583.500000,16518.500000,16534.000000,1696552,
2017-12-09T00:11:00Z,XBTUSD,16534.000000,16538.500000,16493.500000,16509.500000,907579,
2017-12-09T00:12:00Z,XBTUSD,16509.500000,16509.500000,16495.000000,16501.000000,651956,
2017-12-09T00:13:00Z,XBTUSD,16501.000000,16501.000000,16486.000000,16486.000000,1420323,
2017-12-09T00:14:00Z,XBTUSD,16486.000000,16486.500000,16425.000000,16468.500000,1572842,
2017-12-09T00:15:00Z,XBTUSD,16468.500000,16480.000000,16468.500000,16480.000000,440161,
2017-12-09T00:16:00Z,XBTUSD,16480.000000,16480.000000,16430.000000,16430.000000,346125,
2017-12-09T00:17:00Z,XBTUSD,16430.000000,16490.000000,16430.000000,16490.000000,963343,
2017-12-09T00:18:00Z,XBTUSD,16490.000000,16530.000000,16489.500000,16510.000000,834624,
2017-12-09T00:19:00Z,XBTUSD,16510.000000,16565.000000,16509.500000,16538.000000,1191209,
2017-12-09T00:20:00Z,XBTUSD,16538.000000,16582.500000,16544.500000,16579.000000,734407,
2017-12-09T00:21:00Z,XBTUSD,16579.000000,16600.000000,16531.000000,16531.000000,1242119,
2017-12-09T00:22:00Z,XBTUSD,16531.000000,16585.500000,16531.000000,16575.000000,441104,
2017-12-09T00:23:00Z,XBTUSD,16575.000000,16590.000000,16555.000000,16577.000000,749229,
2017-12-09T00:24:00Z,XBTUSD,16577.000000,16577.000000,16514.500000,16529.000000,897282,
2017-12-09T00:25:00Z,XBTUSD,16529.000000,16530.000000,16461.500000,16468.000000,1016551,
2017-12-09T00:26:00Z,XBTUSD,16468.000000,16507.500000,16459.500000,16480.000000,948716,
2017-12-09T00:27:00Z,XBTUSD,16480.000000,16553.000000,16480.000000,16552.500000,800412,
2017-12-09T00:28:00Z,XBTUSD,16552.500000,16553.000000,16482.500000,16529.500000,463436,
2017-12-09T00:29:00Z,XBTUSD,16529.500000,16530.000000,16475.000000,16480.000000,809194,
2017-12-09T00:30:00Z,XBTUSD,16480.000000,16510.000000,16467.500000,16470.500000,938337,
2017-12-09T00:31:00Z,XBTUSD,16470.500000,16470.500000,16447.000000,16447.000000,971969,
2017-12-09T00:32:00Z,XBTUSD,16447.000000,16447.500000,16364.000000,16390.500000,1135533,
2017-12-09T00:33:00Z,XBTUSD,16390.500000,16464.500000,16390.000000,16414.000000,706154,
2017-12-09T00:34:00Z,XBTUSD,16414.000000,16430.500000,16414.000000,16430.500000,319305,
2017-12-09T00:35:00Z,XBTUSD,16430.500000,16466.500000,16410.000000,16466.000000,349751,
2017-12-09T00:36:00Z,XBTUSD,16466.000000,16466.500000,16350.500000,16350.500000,1319075,
2017-12-09T00:37:00Z,XBTUSD,16350.500000,16400.000000,16340.000000,16348.000000,1061430,
2017-12-09T00:38:00Z,XBTUSD,16348.000000,16375.000000,16348.000000,16349.000000,680530,
2017-12-09T00:39:00Z,XBTUSD,16349.000000,16350.000000,16290.000000,16290.500000,1168216,
2017-12-09T00:40:00Z,XBTUSD,16290.500000,16291.000000,16250.000000,16265.500000,1870731,
2017-12-09T00:41:00Z,XBTUSD,16265.500000,16284.500000,16250.000000,16261.000000,1717923,
2017-12-09T00:42:00Z,XBTUSD,16261.000000,16273.000000,16211.500000,16258.500000,1579043,
2017-12-09T00:43:00Z,XBTUSD,16258.500000,16297.500000,16211.000000,16270.500000,1025677,
