timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-17T01:01:00Z,XBTUSD,9178.000000,9195.000000,9177.500000,9191.000000,3132661,
2019-06-17T01:02:00Z,XBTUSD,9191.000000,9212.500000,9190.500000,9193.500000,12477709,
2019-06-17T01:03:00Z,XBTUSD,9193.500000,9207.000000,9190.500000,9199.000000,4523786,
2019-06-17T01:04:00Z,XBTUSD,9199.000000,9200.500000,9195.500000,9196.000000,2671780,
2019-06-17T01:05:00Z,XBTUSD,9196.000000,9196.000000,9192.500000,9195.500000,1060403,
2019-06-17T01:06:00Z,XBTUSD,9195.500000,9206.500000,9195.500000,9206.000000,2224219,
2019-06-17T01:07:00Z,XBTUSD,9206.000000,9206.500000,9165.500000,9171.000000,6615460,
2019-06-17T01:08:00Z,XBTUSD,9171.000000,9178.000000,9171.000000,9171.500000,2204706,
2019-06-17T01:09:00Z,XBTUSD,9171.500000,9172.000000,9170.000000,9170.500000,1565931,
2019-06-17T01:10:00Z,XBTUSD,9170.500000,9176.500000,9170.000000,9176.500000,2772120,
2019-06-17T01:11:00Z,XBTUSD,9176.500000,9178.500000,9165.000000,9165.000000,1556766,
2019-06-17T01:12:00Z,XBTUSD,9165.000000,9166.500000,9160.000000,9166.500000,3504903,
2019-06-17T01:13:00Z,XBTUSD,9166.500000,9168.500000,9161.500000,9162.000000,1046388,
2019-06-17T01:14:00Z,XBTUSD,9162.000000,9170.000000,9161.500000,9165.500000,1350234,
2019-06-17T01:15:00Z,XBTUSD,9165.500000,9168.000000,9165.000000,9168.000000,360681,
2019-06-17T01:16:00Z,XBTUSD,9168.000000,9186.500000,9167.500000,9186.500000,2124216,
2019-06-17T01:17:00Z,XBTUSD,9186.500000,9186.500000,9176.500000,9176.500000,2035004,
2019-06-17T01:18:00Z,XBTUSD,9176.500000,9176.500000,9172.500000,9172.500000,524815,
2019-06-17T01:19:00Z,XBTUSD,9172.500000,9172.500000,9156.000000,9157.000000,3436828,
2019-06-17T01:20:00Z,XBTUSD,9157.000000,9160.000000,9156.500000,9160.000000,1593558,
2019-06-17T01:21:00Z,XBTUSD,9160.000000,9164.500000,9157.500000,9164.000000,1071868,
2019-06-17T01:22:00Z,XBTUSD,9164.000000,9164.500000,9160.000000,9163.000000,555843,
2019-06-17T01:23:00Z,XBTUSD,9163.000000,9163.000000,9155.500000,9156.000000,1583054,
2019-06-17T01:24:00Z,XBTUSD,9156.000000,9160.000000,9156.500000,9157.000000,447930,
2019-06-17T01:25:00Z,XBTUSD,9157.000000,9157.500000,9148.000000,9148.500000,2869260,
2019-06-17T01:26:00Z,XBTUSD,9148.500000,9148.500000,9138.000000,9145.000000,5043117,
2019-06-17T01:27:00Z,XBTUSD,9145.000000,9145.000000,9134.000000,9140.000000,2993740,
2019-06-17T01:28:00Z,XBTUSD,9140.000000,9140.500000,9136.000000,9140.000000,1423674,
2019-06-17T01:29:00Z,XBTUSD,9140.000000,9141.500000,9139.500000,9141.500000,902246,
2019-06-17T01:30:00Z,XBTUSD,9141.500000,9141.500000,9113.500000,9113.500000,8335986,
2019-06-17T01:31:00Z,XBTUSD,9113.500000,9122.500000,9109.500000,9122.500000,7688078,
2019-06-17T01:32:00Z,XBTUSD,9122.500000,9125.500000,9122.000000,9125.000000,2604860,
2019-06-17T01:33:00Z,XBTUSD,9125.000000,9135.000000,9124.500000,9134.500000,2540305,
2019-06-17T01:34:00Z,XBTUSD,9134.500000,9140.500000,9134.500000,9140.500000,1164853,
2019-06-17T01:35:00Z,XBTUSD,9140.500000,9144.500000,9140.000000,9144.500000,1346599,
2019-06-17T01:36:00Z,XBTUSD,9144.500000,9144.500000,9134.000000,9134.000000,3481823,
2019-06-17T01:37:00Z,XBTUSD,9134.000000,9135.000000,9131.000000,9135.000000,1131297,
2019-06-17T01:38:00Z,XBTUSD,9135.000000,9145.000000,9135.000000,9145.000000,1068703,
2019-06-17T01:39:00Z,XBTUSD,9145.000000,9153.000000,9145.000000,9152.000000,1364241,
2019-06-17T01:40:00Z,XBTUSD,9152.000000,9152.500000,9149.500000,9149.500000,1837412,
2019-06-17T01:41:00Z,XBTUSD,9149.500000,9150.000000,9140.000000,9140.500000,1767938,
2019-06-17T01:42:00Z,XBTUSD,9140.500000,9144.500000,9140.000000,9144.500000,503686,
2019-06-17T01:43:00Z,XBTUSD,9144.500000,9147.500000,9144.000000,9147.500000,431095,
2019-06-17T01:44:00Z,XBTUSD,9147.500000,9151.000000,9147.000000,9151.000000,636679,
2019-06-17T01:45:00Z,XBTUSD,9151.000000,9153.000000,9151.000000,9152.000000,901356,
2019-06-17T01:46:00Z,XBTUSD,9152.000000,9152.500000,9144.000000,9144.000000,1268898,
2019-06-17T01:47:00Z,XBTUSD,9144.000000,9144.000000,9133.000000,9133.500000,1354927,
2019-06-17T01:48:00Z,XBTUSD,9133.500000,9133.500000,9133.000000,9133.000000,634961,
2019-06-17T01:49:00Z,XBTUSD,9133.000000,9133.500000,9123.500000,9124.000000,1523581,
2019-06-17T01:50:00Z,XBTUSD,9124.000000,9127.500000,9123.500000,9127.500000,987191,
2019-06-17T01:51:00Z,XBTUSD,9127.500000,9138.000000,9127.500000,9138.000000,1245558,
2019-06-17T01:52:00Z,XBTUSD,9138.000000,9140.000000,9137.500000,9139.500000,507986,
2019-06-17T01:53:00Z,XBTUSD,9139.500000,9140.000000,9139.500000,9139.500000,418006,
2019-06-17T01:54:00Z,XBTUSD,9139.500000,9139.500000,9133.000000,9133.000000,1301652,
2019-06-17T01:55:00Z,XBTUSD,9133.000000,9133.500000,9127.000000,9128.000000,1520791,
2019-06-17T01:56:00Z,XBTUSD,9128.000000,9128.500000,9127.500000,9127.500000,647098,
2019-06-17T01:57:00Z,XBTUSD,9127.500000,9128.000000,9122.000000,9122.500000,1514302,
2019-06-17T01:58:00Z,XBTUSD,9122.500000,9133.000000,9122.500000,9132.500000,906767,
2019-06-17T01:59:00Z,XBTUSD,9132.500000,9133.000000,9128.000000,9128.500000,499045,
2019-06-17T02:00:00Z,XBTUSD,9128.500000,9132.500000,9128.000000,9132.500000,770099,
2019-06-17T02:01:00Z,XBTUSD,9132.500000,9145.000000,9132.000000,9145.000000,2220468,
2019-06-17T02:02:00Z,XBTUSD,9145.000000,9152.000000,9144.500000,9152.000000,1408105,
2019-06-17T02:03:00Z,XBTUSD,9152.000000,9152.000000,9149.500000,9150.000000,560877,
2019-06-17T02:04:00Z,XBTUSD,9150.000000,9160.000000,9150.000000,9160.000000,2019154,
2019-06-17T02:05:00Z,XBTUSD,9160.000000,9166.000000,9159.500000,9163.000000,2548585,
2019-06-17T02:06:00Z,XBTUSD,9163.000000,9168.000000,9162.500000,9168.000000,995268,
2019-06-17T02:07:00Z,XBTUSD,9168.000000,9168.000000,9158.000000,9158.500000,1311233,
2019-06-17T02:08:00Z,XBTUSD,9158.500000,9163.500000,9158.000000,9163.500000,878804,
2019-06-17T02:09:00Z,XBTUSD,9163.500000,9165.000000,9162.000000,9162.500000,603442,
2019-06-17T02:10:00Z,XBTUSD,9162.500000,9162.500000,9162.000000,9162.500000,426577,
2019-06-17T02:11:00Z,XBTUSD,9162.500000,9162.500000,9157.000000,9157.500000,902136,
2019-06-17T02:12:00Z,XBTUSD,9157.500000,9157.500000,9155.000000,9155.000000,1159116,
2019-06-17T02:13:00Z,XBTUSD,9155.000000,9158.500000,9155.000000,9158.500000,670706,
2019-06-17T02:14:00Z,XBTUSD,9158.500000,9165.500000,9158.500000,9165.500000,485688,
2019-06-17T02:15:00Z,XBTUSD,9165.500000,9170.500000,9165.500000,9169.500000,1346746,
2019-06-17T02:16:00Z,XBTUSD,9169.500000,9169.500000,9166.500000,9166.500000,899344,
2019-06-17T02:17:00Z,XBTUSD,9166.500000,9166.500000,9161.500000,9161.500000,716697,
2019-06-17T02:18:00Z,XBTUSD,9161.500000,9162.000000,9158.500000,9158.500000,465854,
2019-06-17T02:19:00Z,XBTUSD,9158.500000,9159.000000,9152.500000,9152.500000,623463,
2019-06-17T02:20:00Z,XBTUSD,9152.500000,9153.000000,9152.000000,9152.500000,311271,
2019-06-17T02:21:00Z,XBTUSD,9152.500000,9159.000000,9152.000000,9158.500000,798381,
2019-06-17T02:22:00Z,XBTUSD,9158.500000,9168.000000,9159.000000,9167.500000,759071,
2019-06-17T02:23:00Z,XBTUSD,9167.500000,9168.000000,9163.000000,9163.000000,676587,
2019-06-17T02:24:00Z,XBTUSD,9163.000000,9163.500000,9159.500000,9159.500000,472327,
2019-06-17T02:25:00Z,XBTUSD,9159.500000,9160.000000,9158.500000,9158.500000,204332,
2019-06-17T02:26:00Z,XBTUSD,9158.500000,9164.500000,9158.500000,9164.500000,1901804,
2019-06-17T02:27:00Z,XBTUSD,9164.500000,9166.000000,9164.000000,9166.000000,368150,
2019-06-17T02:28:00Z,XBTUSD,9166.000000,9166.000000,9157.500000,9157.500000,1326131,
2019-06-17T02:29:00Z,XBTUSD,9157.500000,9158.000000,9156.000000,9156.000000,443218,
2019-06-17T02:30:00Z,XBTUSD,9156.000000,9156.000000,9152.500000,9153.000000,691589,
2019-06-17T02:31:00Z,XBTUSD,9153.000000,9153.000000,9143.500000,9144.000000,1952384,
2019-06-17T02:32:00Z,XBTUSD,9144.000000,9145.500000,9131.000000,9134.000000,3553030,
2019-06-17T02:33:00Z,XBTUSD,9134.000000,9134.000000,9124.500000,9125.000000,3490078,
2019-06-17T02:34:00Z,XBTUSD,9125.000000,9125.000000,9122.500000,9123.000000,1749091,
2019-06-17T02:35:00Z,XBTUSD,9123.000000,9124.000000,9122.500000,9124.000000,1244935,
2019-06-17T02:36:00Z,XBTUSD,9124.000000,9126.000000,9123.500000,9126.000000,929777,
2019-06-17T02:37:00Z,XBTUSD,9126.000000,9125.500000,9088.500000,9090.000000,11567955,
2019-06-17T02:38:00Z,XBTUSD,9090.000000,9129.000000,9081.500000,9113.000000,12455341,
2019-06-17T02:39:00Z,XBTUSD,9113.000000,9113.000000,9098.500000,9108.500000,3867398,
2019-06-17T02:40:00Z,XBTUSD,9108.500000,9108.500000,9098.500000,9098.500000,1212390,
2019-06-17T02:41:00Z,XBTUSD,9098.500000,9117.000000,9098.000000,9115.000000,4365219,
2019-06-17T02:42:00Z,XBTUSD,9115.000000,9115.000000,9113.500000,9114.000000,772504,
2019-06-17T02:43:00Z,XBTUSD,9114.000000,9114.000000,9100.000000,9103.000000,1556657,
2019-06-17T02:44:00Z,XBTUSD,9103.000000,9122.000000,9103.000000,9122.000000,2887851,
2019-06-17T02:45:00Z,XBTUSD,9122.000000,9128.000000,9121.500000,9128.000000,2299493,
2019-06-17T02:46:00Z,XBTUSD,9128.000000,9128.000000,9114.000000,9122.500000,2611609,
2019-06-17T02:47:00Z,XBTUSD,9122.500000,9122.500000,9119.500000,9122.000000,624379,
2019-06-17T02:48:00Z,XBTUSD,9122.000000,9122.000000,9116.000000,9116.000000,616293,
2019-06-17T02:49:00Z,XBTUSD,9116.000000,9116.500000,9113.000000,9113.000000,820341,
2019-06-17T02:50:00Z,XBTUSD,9113.000000,9113.000000,9102.500000,9111.500000,2328189,
2019-06-17T02:51:00Z,XBTUSD,9111.500000,9111.500000,9104.500000,9108.000000,1365331,
2019-06-17T02:52:00Z,XBTUSD,9108.000000,9110.500000,9107.500000,9110.000000,472776,
2019-06-17T02:53:00Z,XBTUSD,9110.000000,9112.500000,9110.000000,9112.000000,1258395,
2019-06-17T02:54:00Z,XBTUSD,9112.000000,9112.500000,9095.000000,9095.000000,3274049,
2019-06-17T02:55:00Z,XBTUSD,9095.000000,9105.000000,9085.000000,9085.000000,3703344,
2019-06-17T02:56:00Z,XBTUSD,9085.000000,9092.500000,9082.000000,9086.000000,4127825,
2019-06-17T02:57:00Z,XBTUSD,9086.000000,9093.500000,9085.500000,9092.500000,1959691,
2019-06-17T02:58:00Z,XBTUSD,9092.500000,9106.000000,9092.500000,9103.000000,1737752,
2019-06-17T02:59:00Z,XBTUSD,9103.000000,9102.500000,9085.500000,9085.500000,1734255,
2019-06-17T03:00:00Z,XBTUSD,9085.500000,9092.000000,9085.500000,9086.000000,1225882,
2019-06-17T03:01:00Z,XBTUSD,9086.000000,9087.500000,9085.000000,9087.500000,1459507,
2019-06-17T03:02:00Z,XBTUSD,9087.500000,9100.000000,9087.500000,9100.000000,1434640,
2019-06-17T03:03:00Z,XBTUSD,9100.000000,9109.000000,9100.000000,9109.000000,1128431,
2019-06-17T03:04:00Z,XBTUSD,9109.000000,9109.000000,9100.000000,9100.000000,1133447,
2019-06-17T03:05:00Z,XBTUSD,9100.000000,9100.500000,9094.000000,9096.000000,1431792,
2019-06-17T03:06:00Z,XBTUSD,9096.000000,9096.000000,9088.500000,9089.000000,1554263,
2019-06-17T03:07:00Z,XBTUSD,9089.000000,9099.000000,9088.500000,9097.000000,1305998,
2019-06-17T03:08:00Z,XBTUSD,9097.000000,9099.000000,9096.500000,9099.000000,687248,
2019-06-17T03:09:00Z,XBTUSD,9099.000000,9105.500000,9098.500000,9105.500000,1135907,
2019-06-17T03:10:00Z,XBTUSD,9105.500000,9112.000000,9105.000000,9112.000000,1399796,
2019-06-17T03:11:00Z,XBTUSD,9112.000000,9112.000000,9110.000000,9110.000000,1146531,
2019-06-17T03:12:00Z,XBTUSD,9110.000000,9110.500000,9101.500000,9101.500000,419705,
2019-06-17T03:13:00Z,XBTUSD,9101.500000,9109.000000,9101.500000,9108.500000,637144,
2019-06-17T03:14:00Z,XBTUSD,9108.500000,9108.500000,9098.500000,9099.000000,915375,
2019-06-17T03:15:00Z,XBTUSD,9099.000000,9099.000000,9094.500000,9094.500000,1105241,
2019-06-17T03:16:00Z,XBTUSD,9094.500000,9097.500000,9090.000000,9090.000000,2116247,
2019-06-17T03:17:00Z,XBTUSD,9090.000000,9096.500000,9090.000000,9096.500000,471165,
2019-06-17T03:18:00Z,XBTUSD,9096.500000,9100.000000,9096.500000,9100.000000,480918,
2019-06-17T03:19:00Z,XBTUSD,9100.000000,9100.000000,9095.500000,9100.000000,1393447,
2019-06-17T03:20:00Z,XBTUSD,9100.000000,9116.000000,9099.500000,9116.000000,1664129,
2019-06-17T03:21:00Z,XBTUSD,9116.000000,9117.500000,9115.500000,9115.500000,1744903,
2019-06-17T03:22:00Z,XBTUSD,9115.500000,9122.500000,9115.500000,9122.000000,1843449,
2019-06-17T03:23:00Z,XBTUSD,9122.000000,9132.500000,9120.000000,9132.500000,3352613,
2019-06-17T03:24:00Z,XBTUSD,9132.500000,9137.000000,9132.000000,9137.000000,2206497,
2019-06-17T03:25:00Z,XBTUSD,9137.000000,9145.000000,9136.500000,9145.000000,3815429,
2019-06-17T03:26:00Z,XBTUSD,9145.000000,9145.000000,9135.000000,9135.500000,3563370,
2019-06-17T03:27:00Z,XBTUSD,9135.500000,9135.500000,9128.000000,9128.000000,3149446,
2019-06-17T03:28:00Z,XBTUSD,9128.000000,9135.000000,9128.000000,9132.000000,1181176,
2019-06-17T03:29:00Z,XBTUSD,9132.000000,9132.000000,9128.500000,9129.500000,892842,
2019-06-17T03:30:00Z,XBTUSD,9129.500000,9130.500000,9128.500000,9130.500000,1894631,
2019-06-17T03:31:00Z,XBTUSD,9130.500000,9130.500000,9125.500000,9126.000000,1007895,
2019-06-17T03:32:00Z,XBTUSD,9126.000000,9126.000000,9125.500000,9125.500000,414831,
2019-06-17T03:33:00Z,XBTUSD,9125.500000,9127.000000,9125.000000,9125.000000,1262901,
2019-06-17T03:34:00Z,XBTUSD,9125.000000,9125.500000,9125.000000,9125.500000,510134,
2019-06-17T03:35:00Z,XBTUSD,9125.500000,9125.000000,9122.000000,9122.500000,1151026,
2019-06-17T03:36:00Z,XBTUSD,9122.500000,9122.500000,9116.000000,9116.500000,1569188,
2019-06-17T03:37:00Z,XBTUSD,9116.500000,9116.500000,9115.000000,9115.000000,970944,
2019-06-17T03:38:00Z,XBTUSD,9115.000000,9123.000000,9115.000000,9123.000000,1228747,
2019-06-17T03:39:00Z,XBTUSD,9123.000000,9123.000000,9110.500000,9110.500000,1062963,
2019-06-17T03:40:00Z,XBTUSD,9110.500000,9110.500000,9105.000000,9106.500000,1281352,
2019-06-17T03:41:00Z,XBTUSD,9106.500000,9117.500000,9106.000000,9117.000000,1136884,
2019-06-17T03:42:00Z,XBTUSD,9117.000000,9117.500000,9116.500000,9116.500000,283494,
2019-06-17T03:43:00Z,XBTUSD,9116.500000,9117.000000,9110.500000,9110.500000,162990,
2019-06-17T03:44:00Z,XBTUSD,9110.500000,9110.500000,9105.500000,9106.000000,691455,
2019-06-17T03:45:00Z,XBTUSD,9106.000000,9106.000000,9105.500000,9105.500000,365504,
2019-06-17T03:46:00Z,XBTUSD,9105.500000,9114.000000,9105.500000,9113.500000,1753918,
2019-06-17T03:47:00Z,XBTUSD,9113.500000,9120.000000,9113.500000,9119.500000,878281,
2019-06-17T03:48:00Z,XBTUSD,9119.500000,9123.000000,9120.000000,9121.000000,874493,
2019-06-17T03:49:00Z,XBTUSD,9121.000000,9121.500000,9118.500000,9118.500000,349257,
2019-06-17T03:50:00Z,XBTUSD,9118.500000,9119.000000,9117.500000,9118.000000,399737,
2019-06-17T03:51:00Z,XBTUSD,9118.000000,9123.500000,9117.500000,9123.500000,764737,
2019-06-17T03:52:00Z,XBTUSD,9123.500000,9127.500000,9123.000000,9127.000000,881926,
2019-06-17T03:53:00Z,XBTUSD,9127.000000,9127.500000,9123.500000,9127.500000,1356490,
2019-06-17T03:54:00Z,XBTUSD,9127.500000,9130.000000,9127.500000,9129.000000,571031,
2019-06-17T03:55:00Z,XBTUSD,9129.000000,9129.000000,9128.500000,9128.500000,941131,
2019-06-17T03:56:00Z,XBTUSD,9128.500000,9129.000000,9125.000000,9128.500000,1118618,
2019-06-17T03:57:00Z,XBTUSD,9128.500000,9134.000000,9128.500000,9133.500000,1300240,
2019-06-17T03:58:00Z,XBTUSD,9133.500000,9135.500000,9133.500000,9135.000000,1142530,
2019-06-17T03:59:00Z,XBTUSD,9135.000000,9150.000000,9135.000000,9150.000000,3883074,
2019-06-17T04:00:00Z,XBTUSD,9150.000000,9169.000000,9150.000000,9164.500000,7523576,
2019-06-17T04:01:00Z,XBTUSD,9164.500000,9185.000000,9164.000000,9181.000000,6941866,
2019-06-17T04:02:00Z,XBTUSD,9181.000000,9196.000000,9178.500000,9196.000000,7096442,
2019-06-17T04:03:00Z,XBTUSD,9196.000000,9210.500000,9195.500000,9205.000000,11030047,
2019-06-17T04:04:00Z,XBTUSD,9205.000000,9205.000000,9184.500000,9184.500000,8280731,
2019-06-17T04:05:00Z,XBTUSD,9184.500000,9184.500000,9168.500000,9173.000000,7490978,
2019-06-17T04:06:00Z,XBTUSD,9173.000000,9177.000000,9170.000000,9174.500000,1902519,
2019-06-17T04:07:00Z,XBTUSD,9174.500000,9195.000000,9174.000000,9195.000000,3722788,
2019-06-17T04:08:00Z,XBTUSD,9195.000000,9195.000000,9186.000000,9187.500000,3682726,
2019-06-17T04:09:00Z,XBTUSD,9187.500000,9187.500000,9169.500000,9169.500000,3519080,
2019-06-17T04:10:00Z,XBTUSD,9169.500000,9181.000000,9169.500000,9178.000000,1840000,
2019-06-17T04:11:00Z,XBTUSD,9178.000000,9185.000000,9178.000000,9184.000000,2120759,
2019-06-17T04:12:00Z,XBTUSD,9184.000000,9201.000000,9182.500000,9201.000000,4522716,
2019-06-17T04:13:00Z,XBTUSD,9201.000000,9245.000000,9200.500000,9208.500000,14691449,
2019-06-17T04:14:00Z,XBTUSD,9208.500000,9230.000000,9208.000000,9230.000000,7063930,
2019-06-17T04:15:00Z,XBTUSD,9230.000000,9234.500000,9226.000000,9229.000000,4706415,
2019-06-17T04:16:00Z,XBTUSD,9229.000000,9246.000000,9228.000000,9239.000000,8339258,
2019-06-17T04:17:00Z,XBTUSD,9239.000000,9243.000000,9233.500000,9235.500000,5123288,
2019-06-17T04:18:00Z,XBTUSD,9235.500000,9273.500000,9233.000000,9249.500000,16262708,
2019-06-17T04:19:00Z,XBTUSD,9249.500000,9259.500000,9249.000000,9257.000000,4483097,
2019-06-17T04:20:00Z,XBTUSD,9257.000000,9257.000000,9232.500000,9233.000000,6491856,
2019-06-17T04:21:00Z,XBTUSD,9233.000000,9245.500000,9232.500000,9245.500000,4091461,
2019-06-17T04:22:00Z,XBTUSD,9245.500000,9250.000000,9245.000000,9249.500000,2098266,
2019-06-17T04:23:00Z,XBTUSD,9249.500000,9264.500000,9249.500000,9264.500000,3013725,
2019-06-17T04:24:00Z,XBTUSD,9264.500000,9266.500000,9232.000000,9235.500000,10410148,
2019-06-17T04:25:00Z,XBTUSD,9235.500000,9240.000000,9232.000000,9240.000000,4432657,
2019-06-17T04:26:00Z,XBTUSD,9240.000000,9240.000000,9212.500000,9212.500000,10572841,
2019-06-17T04:27:00Z,XBTUSD,9212.500000,9215.500000,9207.500000,9208.500000,4214848,
2019-06-17T04:28:00Z,XBTUSD,9208.500000,9208.500000,9175.000000,9194.000000,12734096,
2019-06-17T04:29:00Z,XBTUSD,9194.000000,9205.000000,9193.500000,9199.000000,4168097,
2019-06-17T04:30:00Z,XBTUSD,9199.000000,9206.000000,9199.000000,9202.500000,3044829,
2019-06-17T04:31:00Z,XBTUSD,9202.500000,9203.000000,9200.500000,9200.500000,1715343,
2019-06-17T04:32:00Z,XBTUSD,9200.500000,9210.000000,9200.500000,9210.000000,2480030,
2019-06-17T04:33:00Z,XBTUSD,9210.000000,9216.000000,9209.500000,9216.000000,1579130,
