timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-10T00:00:00Z,XBTUSD,46569.500000,46599.500000,46513.500000,46513.500000,891095,
2021-02-10T00:01:00Z,XBTUSD,46513.500000,46580.000000,46494.000000,46580.000000,3177920,
2021-02-10T00:02:00Z,XBTUSD,46580.000000,46609.500000,46563.000000,46563.000000,2410314,
2021-02-10T00:03:00Z,XBTUSD,46563.000000,46562.500000,46360.000000,46397.500000,6354332,
2021-02-10T00:04:00Z,XBTUSD,46397.500000,46458.000000,46352.000000,46452.000000,1330057,
2021-02-10T00:05:00Z,XBTUSD,46452.000000,46476.500000,46338.000000,46372.500000,1916779,
2021-02-10T00:06:00Z,XBTUSD,46372.500000,46365.000000,46200.000000,46277.000000,5526803,
2021-02-10T00:07:00Z,XBTUSD,46277.000000,46308.000000,46186.000000,46186.000000,830811,
2021-02-10T00:08:00Z,XBTUSD,46186.000000,46207.000000,46124.000000,46207.000000,2259460,
2021-02-10T00:09:00Z,XBTUSD,46207.000000,46300.000000,46206.500000,46252.000000,1226574,
2021-02-10T00:10:00Z,XBTUSD,46252.000000,46325.000000,46252.000000,46324.500000,1246332,
2021-02-10T00:11:00Z,XBTUSD,46324.500000,46325.000000,46241.000000,46241.000000,1194284,
2021-02-10T00:12:00Z,XBTUSD,46241.000000,46299.500000,46234.500000,46271.000000,782133,
2021-02-10T00:13:00Z,XBTUSD,46271.000000,46385.000000,46268.000000,46364.000000,900470,
2021-02-10T00:14:00Z,XBTUSD,46364.000000,46452.000000,46355.000000,46451.500000,1043899,
2021-02-10T00:15:00Z,XBTUSD,46451.500000,46592.000000,46452.000000,46592.000000,2281020,
2021-02-10T00:16:00Z,XBTUSD,46592.000000,46700.000000,46591.500000,46699.500000,2597270,
2021-02-10T00:17:00Z,XBTUSD,46699.500000,46795.000000,46660.500000,46760.000000,9952955,
2021-02-10T00:18:00Z,XBTUSD,46760.000000,46833.000000,46759.500000,46832.500000,2300881,
2021-02-10T00:19:00Z,XBTUSD,46832.500000,46832.500000,46720.000000,46720.500000,1944762,
2021-02-10T00:20:00Z,XBTUSD,46720.500000,46777.000000,46720.000000,46777.000000,422489,
2021-02-10T00:21:00Z,XBTUSD,46777.000000,46955.500000,46776.500000,46842.000000,6707224,
2021-02-10T00:22:00Z,XBTUSD,46842.000000,46879.000000,46819.500000,46819.500000,1089512,
2021-02-10T00:23:00Z,XBTUSD,46819.500000,46839.000000,46762.000000,46769.500000,2078363,
2021-02-10T00:24:00Z,XBTUSD,46769.500000,46820.000000,46769.500000,46806.000000,919667,
2021-02-10T00:25:00Z,XBTUSD,46806.000000,46839.000000,46800.500000,46834.500000,580234,
2021-02-10T00:26:00Z,XBTUSD,46834.500000,46900.000000,46836.500000,46853.500000,1187360,
2021-02-10T00:27:00Z,XBTUSD,46853.500000,46915.000000,46853.500000,46914.500000,1878028,
2021-02-10T00:28:00Z,XBTUSD,46914.500000,46915.000000,46850.000000,46850.500000,732975,
2021-02-10T00:29:00Z,XBTUSD,46850.500000,46864.500000,46810.000000,46822.500000,358969,
2021-02-10T00:30:00Z,XBTUSD,46822.500000,46869.000000,46822.000000,46861.000000,824317,
2021-02-10T00:31:00Z,XBTUSD,46861.000000,46860.500000,46819.500000,46841.500000,828693,
2021-02-10T00:32:00Z,XBTUSD,46841.500000,46842.000000,46830.000000,46841.500000,245900,
2021-02-10T00:33:00Z,XBTUSD,46841.500000,46873.500000,46831.500000,46869.000000,1792315,
2021-02-10T00:34:00Z,XBTUSD,46869.000000,46869.000000,46776.500000,46776.500000,1483701,
2021-02-10T00:35:00Z,XBTUSD,46776.500000,46861.500000,46777.000000,46861.500000,492482,
2021-02-10T00:36:00Z,XBTUSD,46861.500000,46905.500000,46860.000000,46860.500000,826855,
2021-02-10T00:37:00Z,XBTUSD,46860.500000,46879.500000,46860.000000,46879.000000,288155,
2021-02-10T00:38:00Z,XBTUSD,46879.000000,46879.500000,46810.500000,46810.500000,928689,
2021-02-10T00:39:00Z,XBTUSD,46810.500000,46810.500000,46710.500000,46760.000000,1661471,
2021-02-10T00:40:00Z,XBTUSD,46760.000000,46808.500000,46759.500000,46794.500000,615859,
2021-02-10T00:41:00Z,XBTUSD,46794.500000,46790.500000,46760.000000,46787.000000,1254656,
2021-02-10T00:42:00Z,XBTUSD,46787.000000,46780.500000,46722.500000,46730.000000,558991,
2021-02-10T00:43:00Z,XBTUSD,46730.000000,46740.000000,46730.000000,46730.500000,146365,
2021-02-10T00:44:00Z,XBTUSD,46730.500000,46779.000000,46706.000000,46706.500000,1003766,
2021-02-10T00:45:00Z,XBTUSD,46706.500000,46769.500000,46706.000000,46760.000000,1032443,
2021-02-10T00:46:00Z,XBTUSD,46760.000000,46774.500000,46737.000000,46760.000000,632523,
2021-02-10T00:47:00Z,XBTUSD,46760.000000,46775.500000,46699.000000,46719.500000,873309,
2021-02-10T00:48:00Z,XBTUSD,46719.500000,46737.000000,46669.000000,46697.000000,1434245,
2021-02-10T00:49:00Z,XBTUSD,46697.000000,46764.000000,46697.000000,46760.000000,369353,
2021-02-10T00:50:00Z,XBTUSD,46760.000000,46760.000000,46700.000000,46711.500000,260015,
2021-02-10T00:51:00Z,XBTUSD,46711.500000,46754.500000,46714.000000,46722.500000,533566,
2021-02-10T00:52:00Z,XBTUSD,46722.500000,46722.500000,46674.000000,46674.000000,622300,
2021-02-10T00:53:00Z,XBTUSD,46674.000000,46715.000000,46608.000000,46609.500000,2289848,
2021-02-10T00:54:00Z,XBTUSD,46609.500000,46640.000000,46574.000000,46582.000000,2824752,
2021-02-10T00:55:00Z,XBTUSD,46582.000000,46582.000000,46546.000000,46546.500000,887925,
2021-02-10T00:56:00Z,XBTUSD,46546.500000,46670.500000,46546.500000,46670.500000,1301427,
2021-02-10T00:57:00Z,XBTUSD,46670.500000,46740.000000,46615.000000,46623.000000,1191000,
2021-02-10T00:58:00Z,XBTUSD,46623.000000,46649.000000,46541.000000,46541.500000,1409061,
2021-02-10T00:59:00Z,XBTUSD,46541.500000,46578.500000,46541.500000,46554.500000,420927,
2021-02-10T01:00:00Z,XBTUSD,46554.500000,46687.500000,46555.000000,46600.000000,2273416,
2021-02-10T01:01:00Z,XBTUSD,46600.000000,46600.500000,46531.000000,46531.000000,1270203,
2021-02-10T01:02:00Z,XBTUSD,46531.000000,46538.000000,46496.500000,46506.500000,461388,
2021-02-10T01:03:00Z,XBTUSD,46506.500000,46534.000000,46467.000000,46487.500000,900908,
2021-02-10T01:04:00Z,XBTUSD,46487.500000,46523.000000,46488.000000,46500.000000,229842,
2021-02-10T01:05:00Z,XBTUSD,46500.000000,46500.000000,46470.000000,46470.000000,453726,
2021-02-10T01:06:00Z,XBTUSD,46470.000000,46489.000000,46365.000000,46399.500000,3852964,
2021-02-10T01:07:00Z,XBTUSD,46399.500000,46440.000000,46259.000000,46292.000000,1562339,
2021-02-10T01:08:00Z,XBTUSD,46292.000000,46343.000000,46266.000000,46307.500000,2271611,
2021-02-10T01:09:00Z,XBTUSD,46307.500000,46383.000000,46307.000000,46383.000000,994243,
