timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-11T00:00:00Z,XBTUSD,12087.000000,12090.000000,12086.500000,12090.000000,1357489,
2019-07-11T00:01:00Z,XBTUSD,12090.000000,12094.500000,12066.500000,12066.500000,4386019,
2019-07-11T00:02:00Z,XBTUSD,12066.500000,12072.000000,12010.000000,12038.500000,17653131,
2019-07-11T00:03:00Z,XBTUSD,12038.500000,12050.000000,12030.500000,12042.000000,9915268,
2019-07-11T00:04:00Z,XBTUSD,12042.000000,12042.500000,12022.500000,12022.500000,5206931,
2019-07-11T00:05:00Z,XBTUSD,12022.500000,12025.000000,12005.000000,12018.000000,10394377,
2019-07-11T00:06:00Z,XBTUSD,12018.000000,12026.500000,11950.000000,11950.000000,17806565,
2019-07-11T00:07:00Z,XBTUSD,11950.000000,11999.500000,11932.000000,11960.000000,18075845,
2019-07-11T00:08:00Z,XBTUSD,11960.000000,11975.000000,11948.500000,11975.000000,5921240,
2019-07-11T00:09:00Z,XBTUSD,11975.000000,11993.000000,11961.500000,11975.000000,8913242,
2019-07-11T00:10:00Z,XBTUSD,11975.000000,11975.500000,11961.000000,11961.500000,2735207,
2019-07-11T00:11:00Z,XBTUSD,11961.500000,11967.500000,11952.000000,11963.500000,5412210,
2019-07-11T00:12:00Z,XBTUSD,11963.500000,11964.000000,11953.000000,11953.000000,1742707,
2019-07-11T00:13:00Z,XBTUSD,11953.000000,11976.000000,11953.000000,11976.000000,2560291,
2019-07-11T00:14:00Z,XBTUSD,11976.000000,11990.000000,11975.500000,11985.500000,3531462,
2019-07-11T00:15:00Z,XBTUSD,11985.500000,11992.500000,11985.500000,11992.500000,2992897,
2019-07-11T00:16:00Z,XBTUSD,11992.500000,11992.500000,11961.000000,11961.500000,4308179,
2019-07-11T00:17:00Z,XBTUSD,11961.500000,11961.500000,11952.500000,11952.500000,2647927,
2019-07-11T00:18:00Z,XBTUSD,11952.500000,11953.000000,11920.000000,11930.000000,12172358,
2019-07-11T00:19:00Z,XBTUSD,11930.000000,11940.500000,11889.500000,11910.000000,13445423,
2019-07-11T00:20:00Z,XBTUSD,11910.000000,11940.000000,11910.000000,11912.500000,9120471,
2019-07-11T00:21:00Z,XBTUSD,11912.500000,11920.000000,11895.000000,11915.000000,4247219,
2019-07-11T00:22:00Z,XBTUSD,11915.000000,11942.000000,11914.500000,11925.000000,5072709,
2019-07-11T00:23:00Z,XBTUSD,11925.000000,11941.500000,11905.000000,11905.500000,2811173,
2019-07-11T00:24:00Z,XBTUSD,11905.500000,11916.000000,11904.000000,11905.500000,2314571,
2019-07-11T00:25:00Z,XBTUSD,11905.500000,11906.000000,11881.000000,11897.000000,9368154,
2019-07-11T00:26:00Z,XBTUSD,11897.000000,11923.000000,11894.500000,11923.000000,4745062,
2019-07-11T00:27:00Z,XBTUSD,11923.000000,11929.000000,11918.000000,11926.000000,2470060,
2019-07-11T00:28:00Z,XBTUSD,11926.000000,11926.500000,11915.000000,11915.000000,2538684,
2019-07-11T00:29:00Z,XBTUSD,11915.000000,11915.500000,11899.000000,11899.500000,2997299,
2019-07-11T00:30:00Z,XBTUSD,11899.500000,11908.000000,11893.500000,11896.000000,3142108,
2019-07-11T00:31:00Z,XBTUSD,11896.000000,11907.000000,11888.000000,11888.000000,7089357,
2019-07-11T00:32:00Z,XBTUSD,11888.000000,11888.500000,11837.000000,11856.500000,17143263,
2019-07-11T00:33:00Z,XBTUSD,11856.500000,11887.000000,11856.000000,11876.000000,4843799,
2019-07-11T00:34:00Z,XBTUSD,11876.000000,11880.000000,11867.000000,11869.000000,3999079,
2019-07-11T00:35:00Z,XBTUSD,11869.000000,11875.500000,11855.000000,11855.000000,3796110,
2019-07-11T00:36:00Z,XBTUSD,11855.000000,11861.500000,11847.000000,11861.500000,2133729,
2019-07-11T00:37:00Z,XBTUSD,11861.500000,11885.000000,11861.000000,11885.000000,4492978,
2019-07-11T00:38:00Z,XBTUSD,11885.000000,11893.500000,11882.000000,11893.000000,3528503,
2019-07-11T00:39:00Z,XBTUSD,11893.000000,11897.500000,11882.000000,11886.500000,2037153,
2019-07-11T00:40:00Z,XBTUSD,11886.500000,11886.500000,11852.000000,11871.000000,3584607,
2019-07-11T00:41:00Z,XBTUSD,11871.000000,11870.500000,11846.000000,11860.000000,5081522,
2019-07-11T00:42:00Z,XBTUSD,11860.000000,11860.000000,11828.000000,11828.000000,7909490,
2019-07-11T00:43:00Z,XBTUSD,11828.000000,11842.500000,11822.000000,11822.000000,4455735,
2019-07-11T00:44:00Z,XBTUSD,11822.000000,11831.500000,11810.500000,11819.500000,10791858,
2019-07-11T00:45:00Z,XBTUSD,11819.500000,11871.000000,11819.000000,11865.000000,6555315,
2019-07-11T00:46:00Z,XBTUSD,11865.000000,11877.000000,11864.000000,11864.000000,3980086,
2019-07-11T00:47:00Z,XBTUSD,11864.000000,11872.500000,11850.000000,11850.500000,4997597,
2019-07-11T00:48:00Z,XBTUSD,11850.500000,11850.500000,11836.000000,11846.000000,3724923,
2019-07-11T00:49:00Z,XBTUSD,11846.000000,11846.000000,11805.000000,11820.500000,5915958,
2019-07-11T00:50:00Z,XBTUSD,11820.500000,11830.000000,11817.000000,11817.500000,3574550,
2019-07-11T00:51:00Z,XBTUSD,11817.500000,11831.000000,11805.000000,11814.500000,6331573,
2019-07-11T00:52:00Z,XBTUSD,11814.500000,11814.000000,11769.500000,11808.000000,16739814,
2019-07-11T00:53:00Z,XBTUSD,11808.000000,11814.500000,11800.000000,11810.000000,5161045,
2019-07-11T00:54:00Z,XBTUSD,11810.000000,11818.000000,11807.000000,11812.500000,4084079,
2019-07-11T00:55:00Z,XBTUSD,11812.500000,11835.000000,11812.000000,11835.000000,3596757,
2019-07-11T00:56:00Z,XBTUSD,11835.000000,11881.500000,11835.000000,11869.000000,8722604,
2019-07-11T00:57:00Z,XBTUSD,11869.000000,11889.000000,11868.500000,11880.000000,7830369,
2019-07-11T00:58:00Z,XBTUSD,11880.000000,11888.000000,11879.500000,11885.000000,4538497,
2019-07-11T00:59:00Z,XBTUSD,11885.000000,11928.000000,11884.500000,11928.000000,11417772,
2019-07-11T01:00:00Z,XBTUSD,11928.000000,11930.000000,11867.500000,11913.500000,14927739,
2019-07-11T01:01:00Z,XBTUSD,11913.500000,11920.000000,11890.500000,11916.500000,3757004,
2019-07-11T01:02:00Z,XBTUSD,11916.500000,11930.000000,11916.500000,11920.000000,4834420,
2019-07-11T01:03:00Z,XBTUSD,11920.000000,11928.000000,11915.000000,11915.000000,2331191,
2019-07-11T01:04:00Z,XBTUSD,11915.000000,11927.500000,11915.000000,11924.000000,1958259,
2019-07-11T01:05:00Z,XBTUSD,11924.000000,11924.000000,11899.500000,11904.000000,5505173,
2019-07-11T01:06:00Z,XBTUSD,11904.000000,11903.500000,11892.500000,11894.500000,3497874,
2019-07-11T01:07:00Z,XBTUSD,11894.500000,11895.000000,11876.000000,11876.000000,5201077,
2019-07-11T01:08:00Z,XBTUSD,11876.000000,11878.000000,11861.000000,11865.000000,5397551,
2019-07-11T01:09:00Z,XBTUSD,11865.000000,11877.000000,11860.000000,11870.500000,4525248,
2019-07-11T01:10:00Z,XBTUSD,11870.500000,11872.500000,11862.000000,11872.500000,2069744,
2019-07-11T01:11:00Z,XBTUSD,11872.500000,11872.500000,11869.500000,11869.500000,1884399,
2019-07-11T01:12:00Z,XBTUSD,11869.500000,11869.000000,11843.000000,11845.000000,5852583,
