timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-14T00:00:00Z,XBTUSD,8105.000000,8105.500000,8100.500000,8104.500000,3269655,
2020-01-14T00:01:00Z,XBTUSD,8104.500000,8113.000000,8104.000000,8113.000000,4205815,
2020-01-14T00:02:00Z,XBTUSD,8113.000000,8118.000000,8112.500000,8118.000000,3778472,
2020-01-14T00:03:00Z,XBTUSD,8118.000000,8118.000000,8117.500000,8118.000000,248559,
2020-01-14T00:04:00Z,XBTUSD,8118.000000,8118.000000,8117.500000,8118.000000,307780,
2020-01-14T00:05:00Z,XBTUSD,8118.000000,8121.000000,8117.500000,8121.000000,1896957,
2020-01-14T00:06:00Z,XBTUSD,8121.000000,8121.000000,8120.500000,8121.000000,297220,
2020-01-14T00:07:00Z,XBTUSD,8121.000000,8123.000000,8120.500000,8122.500000,1094620,
2020-01-14T00:08:00Z,XBTUSD,8122.500000,8123.000000,8122.500000,8122.500000,493466,
2020-01-14T00:09:00Z,XBTUSD,8122.500000,8123.000000,8122.500000,8122.500000,1012306,
2020-01-14T00:10:00Z,XBTUSD,8122.500000,8122.500000,8121.000000,8121.000000,1030855,
2020-01-14T00:11:00Z,XBTUSD,8121.000000,8121.500000,8121.000000,8121.000000,227480,
2020-01-14T00:12:00Z,XBTUSD,8121.000000,8121.500000,8121.000000,8121.000000,97827,
2020-01-14T00:13:00Z,XBTUSD,8121.000000,8124.000000,8121.000000,8124.000000,1320415,
2020-01-14T00:14:00Z,XBTUSD,8124.000000,8125.000000,8123.500000,8125.000000,754551,
2020-01-14T00:15:00Z,XBTUSD,8125.000000,8125.000000,8124.500000,8124.500000,401510,
2020-01-14T00:16:00Z,XBTUSD,8124.500000,8127.500000,8125.000000,8127.000000,437425,
2020-01-14T00:17:00Z,XBTUSD,8127.000000,8134.000000,8127.500000,8133.500000,998709,
2020-01-14T00:18:00Z,XBTUSD,8133.500000,8136.500000,8133.500000,8136.500000,2006746,
2020-01-14T00:19:00Z,XBTUSD,8136.500000,8136.500000,8135.500000,8135.500000,804326,
2020-01-14T00:20:00Z,XBTUSD,8135.500000,8136.000000,8135.500000,8136.000000,342927,
2020-01-14T00:21:00Z,XBTUSD,8136.000000,8136.000000,8135.000000,8135.000000,222341,
2020-01-14T00:22:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,354605,
2020-01-14T00:23:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,414859,
2020-01-14T00:24:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,95116,
2020-01-14T00:25:00Z,XBTUSD,8135.000000,8135.500000,8135.000000,8135.000000,195691,
2020-01-14T00:26:00Z,XBTUSD,8135.000000,8139.000000,8135.000000,8139.000000,2899436,
2020-01-14T00:27:00Z,XBTUSD,8139.000000,8140.000000,8138.500000,8140.000000,1213475,
2020-01-14T00:28:00Z,XBTUSD,8140.000000,8150.500000,8139.500000,8150.000000,4860584,
2020-01-14T00:29:00Z,XBTUSD,8150.000000,8155.000000,8150.000000,8155.000000,3137082,
2020-01-14T00:30:00Z,XBTUSD,8155.000000,8155.000000,8147.000000,8147.000000,3780493,
2020-01-14T00:31:00Z,XBTUSD,8147.000000,8160.000000,8147.000000,8160.000000,5330238,
2020-01-14T00:32:00Z,XBTUSD,8160.000000,8160.000000,8155.000000,8155.500000,3231210,
2020-01-14T00:33:00Z,XBTUSD,8155.500000,8158.000000,8155.000000,8158.000000,1238910,
2020-01-14T00:34:00Z,XBTUSD,8158.000000,8170.000000,8157.500000,8170.000000,6568255,
2020-01-14T00:35:00Z,XBTUSD,8170.000000,8177.000000,8169.500000,8172.500000,7917280,
2020-01-14T00:36:00Z,XBTUSD,8172.500000,8175.000000,8172.000000,8175.000000,2272710,
2020-01-14T00:37:00Z,XBTUSD,8175.000000,8177.500000,8174.500000,8177.500000,1411649,
2020-01-14T00:38:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.500000,716013,
2020-01-14T00:39:00Z,XBTUSD,8177.500000,8187.500000,8177.000000,8187.500000,7815830,
2020-01-14T00:40:00Z,XBTUSD,8187.500000,8215.000000,8187.000000,8202.000000,26801469,
2020-01-14T00:41:00Z,XBTUSD,8202.000000,8250.000000,8201.500000,8221.500000,21784250,
2020-01-14T00:42:00Z,XBTUSD,8221.500000,8242.000000,8221.500000,8228.500000,8634057,
2020-01-14T00:43:00Z,XBTUSD,8228.500000,8253.000000,8228.500000,8243.000000,10157530,
2020-01-14T00:44:00Z,XBTUSD,8243.000000,8250.000000,8221.000000,8229.000000,12239587,
2020-01-14T00:45:00Z,XBTUSD,8229.000000,8242.000000,8229.000000,8234.500000,6757621,
2020-01-14T00:46:00Z,XBTUSD,8234.500000,8260.000000,8234.000000,8260.000000,10346091,
2020-01-14T00:47:00Z,XBTUSD,8260.000000,8271.500000,8259.000000,8271.000000,15017411,
2020-01-14T00:48:00Z,XBTUSD,8271.000000,8280.000000,8268.500000,8275.000000,12033595,
2020-01-14T00:49:00Z,XBTUSD,8275.000000,8300.000000,8274.500000,8291.500000,19681142,
2020-01-14T00:50:00Z,XBTUSD,8291.500000,8315.500000,8289.000000,8310.500000,19631037,
2020-01-14T00:51:00Z,XBTUSD,8310.500000,8311.000000,8273.500000,8281.500000,16431718,
2020-01-14T00:52:00Z,XBTUSD,8281.500000,8288.000000,8277.500000,8278.000000,10148445,
2020-01-14T00:53:00Z,XBTUSD,8278.000000,8291.000000,8278.000000,8281.500000,13745607,
2020-01-14T00:54:00Z,XBTUSD,8281.500000,8289.000000,8281.500000,8288.500000,4356941,
2020-01-14T00:55:00Z,XBTUSD,8288.500000,8289.000000,8281.500000,8284.000000,5939480,
2020-01-14T00:56:00Z,XBTUSD,8284.000000,8285.000000,8280.000000,8280.000000,4974196,
2020-01-14T00:57:00Z,XBTUSD,8280.000000,8280.500000,8260.000000,8268.500000,16948340,
2020-01-14T00:58:00Z,XBTUSD,8268.500000,8270.000000,8260.500000,8270.000000,3905595,
2020-01-14T00:59:00Z,XBTUSD,8270.000000,8270.000000,8260.000000,8268.500000,3106949,
2020-01-14T01:00:00Z,XBTUSD,8268.500000,8279.500000,8267.500000,8279.000000,5160571,
2020-01-14T01:01:00Z,XBTUSD,8279.000000,8304.000000,8279.000000,8304.000000,11657091,
2020-01-14T01:02:00Z,XBTUSD,8304.000000,8317.500000,8304.000000,8312.500000,12988228,
2020-01-14T01:03:00Z,XBTUSD,8312.500000,8313.000000,8282.000000,8298.000000,7202404,
2020-01-14T01:04:00Z,XBTUSD,8298.000000,8327.000000,8297.500000,8327.000000,12651834,
2020-01-14T01:05:00Z,XBTUSD,8327.000000,8350.000000,8325.500000,8349.500000,26414055,
2020-01-14T01:06:00Z,XBTUSD,8349.500000,8354.500000,8340.000000,8350.000000,9967774,
2020-01-14T01:07:00Z,XBTUSD,8350.000000,8388.000000,8349.500000,8388.000000,25567093,
2020-01-14T01:08:00Z,XBTUSD,8388.000000,8400.000000,8370.500000,8393.500000,28789191,
2020-01-14T01:09:00Z,XBTUSD,8393.500000,8393.500000,8353.500000,8367.000000,15988626,
2020-01-14T01:10:00Z,XBTUSD,8367.000000,8401.500000,8366.500000,8393.500000,14564716,
2020-01-14T01:11:00Z,XBTUSD,8393.500000,8395.500000,8369.000000,8380.000000,6740664,
2020-01-14T01:12:00Z,XBTUSD,8380.000000,8380.500000,8370.500000,8371.000000,8276127,
2020-01-14T01:13:00Z,XBTUSD,8371.000000,8371.000000,8363.000000,8363.000000,5037541,
2020-01-14T01:14:00Z,XBTUSD,8363.000000,8363.500000,8334.000000,8351.500000,15177400,
2020-01-14T01:15:00Z,XBTUSD,8351.500000,8373.500000,8350.000000,8368.500000,8489433,
2020-01-14T01:16:00Z,XBTUSD,8368.500000,8380.000000,8357.000000,8380.000000,6486512,
2020-01-14T01:17:00Z,XBTUSD,8380.000000,8390.000000,8372.000000,8373.500000,5055173,
2020-01-14T01:18:00Z,XBTUSD,8373.500000,8378.000000,8368.500000,8373.000000,5373522,
2020-01-14T01:19:00Z,XBTUSD,8373.000000,8376.000000,8372.500000,8373.000000,2658922,
2020-01-14T01:20:00Z,XBTUSD,8373.000000,8373.500000,8357.000000,8357.000000,4114774,
2020-01-14T01:21:00Z,XBTUSD,8357.000000,8357.500000,8333.000000,8340.500000,10635266,
2020-01-14T01:22:00Z,XBTUSD,8340.500000,8357.000000,8340.000000,8353.500000,5256512,
2020-01-14T01:23:00Z,XBTUSD,8353.500000,8360.000000,8353.000000,8354.500000,4013546,
2020-01-14T01:24:00Z,XBTUSD,8354.500000,8364.000000,8354.500000,8363.500000,1945431,
2020-01-14T01:25:00Z,XBTUSD,8363.500000,8371.500000,8363.500000,8371.000000,4274559,
2020-01-14T01:26:00Z,XBTUSD,8371.000000,8371.500000,8360.000000,8366.000000,3766720,
2020-01-14T01:27:00Z,XBTUSD,8366.000000,8373.000000,8365.500000,8369.500000,3521270,
2020-01-14T01:28:00Z,XBTUSD,8369.500000,8370.000000,8363.500000,8365.500000,1908948,
2020-01-14T01:29:00Z,XBTUSD,8365.500000,8365.500000,8351.000000,8351.500000,1685567,
2020-01-14T01:30:00Z,XBTUSD,8351.500000,8360.000000,8351.000000,8358.500000,2946650,
2020-01-14T01:31:00Z,XBTUSD,8358.500000,8366.500000,8357.000000,8363.000000,3191566,
2020-01-14T01:32:00Z,XBTUSD,8363.000000,8373.000000,8363.000000,8373.000000,2591121,
2020-01-14T01:33:00Z,XBTUSD,8373.000000,8389.000000,8370.500000,8381.500000,6979730,
2020-01-14T01:34:00Z,XBTUSD,8381.500000,8386.000000,8376.000000,8386.000000,2439672,
2020-01-14T01:35:00Z,XBTUSD,8386.000000,8390.000000,8379.000000,8379.000000,5557844,
2020-01-14T01:36:00Z,XBTUSD,8379.000000,8426.000000,8379.000000,8413.000000,18875892,
2020-01-14T01:37:00Z,XBTUSD,8413.000000,8440.000000,8406.000000,8440.000000,18171795,
