timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-15T00:00:00Z,XBTUSD,4331.900000,4332.200000,4327.700000,4328.500000,199477,
2017-08-15T00:01:00Z,XBTUSD,4328.500000,4343.200000,4327.700000,4339.900000,386194,
2017-08-15T00:02:00Z,XBTUSD,4339.900000,4344.200000,4339.200000,4344.200000,200914,
2017-08-15T00:03:00Z,XBTUSD,4344.200000,4344.400000,4339.200000,4339.500000,66789,
2017-08-15T00:04:00Z,XBTUSD,4339.500000,4341.300000,4334.400000,4339.100000,410934,
2017-08-15T00:05:00Z,XBTUSD,4339.100000,4351.900000,4338.900000,4349.900000,269237,
2017-08-15T00:06:00Z,XBTUSD,4349.900000,4353.300000,4347.400000,4347.400000,136704,
2017-08-15T00:07:00Z,XBTUSD,4347.400000,4347.500000,4340.000000,4342.600000,233969,
2017-08-15T00:08:00Z,XBTUSD,4342.600000,4349.900000,4343.800000,4344.700000,72917,
2017-08-15T00:09:00Z,XBTUSD,4344.700000,4353.000000,4345.200000,4352.500000,61133,
2017-08-15T00:10:00Z,XBTUSD,4352.500000,4363.600000,4352.500000,4357.100000,553242,
2017-08-15T00:11:00Z,XBTUSD,4357.100000,4361.900000,4350.000000,4352.000000,205144,
2017-08-15T00:12:00Z,XBTUSD,4352.000000,4359.000000,4352.000000,4356.700000,77608,
2017-08-15T00:13:00Z,XBTUSD,4356.700000,4358.700000,4357.100000,4358.100000,16045,
2017-08-15T00:14:00Z,XBTUSD,4358.100000,4359.000000,4356.500000,4358.000000,112915,
2017-08-15T00:15:00Z,XBTUSD,4358.000000,4358.900000,4353.600000,4354.200000,164153,
2017-08-15T00:16:00Z,XBTUSD,4354.200000,4353.600000,4342.200000,4344.100000,446590,
2017-08-15T00:17:00Z,XBTUSD,4344.100000,4356.300000,4341.000000,4341.000000,500860,
2017-08-15T00:18:00Z,XBTUSD,4341.000000,4345.500000,4340.000000,4342.400000,215022,
2017-08-15T00:19:00Z,XBTUSD,4342.400000,4353.500000,4341.000000,4351.000000,159413,
2017-08-15T00:20:00Z,XBTUSD,4351.000000,4352.600000,4350.800000,4352.300000,80691,
2017-08-15T00:21:00Z,XBTUSD,4352.300000,4352.100000,4347.600000,4352.000000,53114,
2017-08-15T00:22:00Z,XBTUSD,4352.000000,4360.000000,4351.300000,4357.300000,231107,
2017-08-15T00:23:00Z,XBTUSD,4357.300000,4360.000000,4353.700000,4353.800000,53638,
2017-08-15T00:24:00Z,XBTUSD,4353.800000,4354.000000,4347.900000,4348.000000,152781,
2017-08-15T00:25:00Z,XBTUSD,4348.000000,4347.900000,4341.100000,4341.100000,220079,
2017-08-15T00:26:00Z,XBTUSD,4341.100000,4342.700000,4323.500000,4330.400000,527257,
2017-08-15T00:27:00Z,XBTUSD,4330.400000,4335.000000,4324.600000,4335.000000,309408,
2017-08-15T00:28:00Z,XBTUSD,4335.000000,4342.800000,4334.400000,4340.000000,268170,
2017-08-15T00:29:00Z,XBTUSD,4340.000000,4348.100000,4339.600000,4346.600000,207964,
2017-08-15T00:30:00Z,XBTUSD,4346.600000,4362.000000,4343.700000,4360.900000,534609,
2017-08-15T00:31:00Z,XBTUSD,4360.900000,4373.400000,4352.000000,4371.600000,1047789,
2017-08-15T00:32:00Z,XBTUSD,4371.600000,4379.900000,4370.300000,4374.300000,342648,
2017-08-15T00:33:00Z,XBTUSD,4374.300000,4380.000000,4374.200000,4380.000000,475007,
2017-08-15T00:34:00Z,XBTUSD,4380.000000,4383.300000,4366.800000,4369.700000,436095,
2017-08-15T00:35:00Z,XBTUSD,4369.700000,4369.700000,4339.500000,4343.300000,869920,
2017-08-15T00:36:00Z,XBTUSD,4343.300000,4349.800000,4340.000000,4349.800000,205368,
2017-08-15T00:37:00Z,XBTUSD,4349.800000,4354.400000,4348.000000,4351.900000,161602,
2017-08-15T00:38:00Z,XBTUSD,4351.900000,4366.100000,4352.600000,4361.400000,230096,
2017-08-15T00:39:00Z,XBTUSD,4361.400000,4368.400000,4360.100000,4368.400000,74032,
2017-08-15T00:40:00Z,XBTUSD,4368.400000,4369.400000,4351.100000,4358.000000,209909,
2017-08-15T00:41:00Z,XBTUSD,4358.000000,4355.000000,4343.000000,4343.100000,139163,
2017-08-15T00:42:00Z,XBTUSD,4343.100000,4344.200000,4335.100000,4335.500000,218495,
2017-08-15T00:43:00Z,XBTUSD,4335.500000,4337.700000,4326.000000,4328.900000,682497,
2017-08-15T00:44:00Z,XBTUSD,4328.900000,4345.300000,4326.200000,4344.900000,225481,
2017-08-15T00:45:00Z,XBTUSD,4344.900000,4348.000000,4340.900000,4340.900000,107882,
2017-08-15T00:46:00Z,XBTUSD,4340.900000,4341.600000,4341.200000,4341.600000,13004,
2017-08-15T00:47:00Z,XBTUSD,4341.600000,4346.400000,4341.500000,4346.400000,71275,
2017-08-15T00:48:00Z,XBTUSD,4346.400000,4348.000000,4344.800000,4346.700000,153308,
