timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-26T00:00:00Z,XBTUSD,6248.000000,6252.000000,6248.000000,6251.500000,657731,
2018-06-26T00:01:00Z,XBTUSD,6251.500000,6254.000000,6251.500000,6254.000000,646059,
2018-06-26T00:02:00Z,XBTUSD,6254.000000,6258.000000,6253.500000,6257.500000,924346,
2018-06-26T00:03:00Z,XBTUSD,6257.500000,6258.000000,6256.000000,6256.500000,909981,
2018-06-26T00:04:00Z,XBTUSD,6256.500000,6257.000000,6255.000000,6255.000000,383469,
2018-06-26T00:05:00Z,XBTUSD,6255.000000,6255.500000,6255.000000,6255.500000,51200,
2018-06-26T00:06:00Z,XBTUSD,6255.500000,6255.500000,6255.000000,6255.500000,95632,
2018-06-26T00:07:00Z,XBTUSD,6255.500000,6258.000000,6255.000000,6258.000000,654117,
2018-06-26T00:08:00Z,XBTUSD,6258.000000,6258.000000,6257.500000,6258.000000,443973,
2018-06-26T00:09:00Z,XBTUSD,6258.000000,6258.000000,6257.500000,6257.500000,146965,
2018-06-26T00:10:00Z,XBTUSD,6257.500000,6258.000000,6257.500000,6258.000000,389077,
2018-06-26T00:11:00Z,XBTUSD,6258.000000,6258.000000,6257.500000,6258.000000,214677,
2018-06-26T00:12:00Z,XBTUSD,6258.000000,6258.000000,6257.500000,6257.500000,43410,
2018-06-26T00:13:00Z,XBTUSD,6257.500000,6258.000000,6257.500000,6258.000000,573874,
2018-06-26T00:14:00Z,XBTUSD,6258.000000,6258.000000,6249.000000,6249.000000,2246803,
2018-06-26T00:15:00Z,XBTUSD,6249.000000,6249.000000,6248.500000,6248.500000,268905,
2018-06-26T00:16:00Z,XBTUSD,6248.500000,6249.000000,6248.000000,6248.000000,492080,
2018-06-26T00:17:00Z,XBTUSD,6248.000000,6248.500000,6243.500000,6243.500000,1044845,
2018-06-26T00:18:00Z,XBTUSD,6243.500000,6244.000000,6242.000000,6242.500000,494948,
2018-06-26T00:19:00Z,XBTUSD,6242.500000,6243.000000,6242.500000,6243.000000,99510,
2018-06-26T00:20:00Z,XBTUSD,6243.000000,6243.000000,6242.500000,6243.000000,292645,
2018-06-26T00:21:00Z,XBTUSD,6243.000000,6243.000000,6242.500000,6242.500000,456926,
2018-06-26T00:22:00Z,XBTUSD,6242.500000,6243.000000,6242.500000,6242.500000,263339,
2018-06-26T00:23:00Z,XBTUSD,6242.500000,6243.000000,6242.500000,6242.500000,240883,
2018-06-26T00:24:00Z,XBTUSD,6242.500000,6243.000000,6242.000000,6242.000000,692197,
2018-06-26T00:25:00Z,XBTUSD,6242.000000,6242.500000,6240.500000,6240.500000,463556,
2018-06-26T00:26:00Z,XBTUSD,6240.500000,6240.500000,6238.000000,6240.500000,2117142,
2018-06-26T00:27:00Z,XBTUSD,6240.500000,6240.500000,6240.000000,6240.000000,322903,
2018-06-26T00:28:00Z,XBTUSD,6240.000000,6243.000000,6240.000000,6243.000000,566494,
2018-06-26T00:29:00Z,XBTUSD,6243.000000,6243.000000,6242.500000,6243.000000,377293,
2018-06-26T00:30:00Z,XBTUSD,6243.000000,6243.500000,6243.000000,6243.000000,468409,
2018-06-26T00:31:00Z,XBTUSD,6243.000000,6243.500000,6242.500000,6242.500000,269982,
