timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-05T00:00:00Z,XBTUSD,11676.000000,11682.000000,11675.000000,11682.000000,1026295,
2017-12-05T00:01:00Z,XBTUSD,11682.000000,11725.000000,11682.000000,11721.000000,2381649,
2017-12-05T00:02:00Z,XBTUSD,11721.000000,11723.500000,11712.500000,11722.000000,1480395,
2017-12-05T00:03:00Z,XBTUSD,11722.000000,11724.500000,11711.000000,11719.000000,995458,
2017-12-05T00:04:00Z,XBTUSD,11719.000000,11719.500000,11665.000000,11665.000000,5202037,
2017-12-05T00:05:00Z,XBTUSD,11665.000000,11705.000000,11665.000000,11696.000000,1475555,
2017-12-05T00:06:00Z,XBTUSD,11696.000000,11692.000000,11661.000000,11662.500000,738677,
2017-12-05T00:07:00Z,XBTUSD,11662.500000,11674.500000,11662.000000,11668.500000,442443,
2017-12-05T00:08:00Z,XBTUSD,11668.500000,11677.500000,11668.000000,11676.500000,773605,
2017-12-05T00:09:00Z,XBTUSD,11676.500000,11676.500000,11656.000000,11657.500000,738449,
2017-12-05T00:10:00Z,XBTUSD,11657.500000,11669.500000,11656.000000,11665.000000,465385,
2017-12-05T00:11:00Z,XBTUSD,11665.000000,11683.500000,11664.500000,11683.500000,935771,
2017-12-05T00:12:00Z,XBTUSD,11683.500000,11689.000000,11667.000000,11675.500000,1294888,
2017-12-05T00:13:00Z,XBTUSD,11675.500000,11677.000000,11666.500000,11674.500000,592639,
2017-12-05T00:14:00Z,XBTUSD,11674.500000,11674.500000,11668.500000,11674.500000,406014,
2017-12-05T00:15:00Z,XBTUSD,11674.500000,11674.500000,11660.000000,11660.500000,436140,
2017-12-05T00:16:00Z,XBTUSD,11660.500000,11660.500000,11651.000000,11651.000000,585358,
2017-12-05T00:17:00Z,XBTUSD,11651.000000,11651.000000,11586.000000,11604.000000,3989559,
2017-12-05T00:18:00Z,XBTUSD,11604.000000,11604.500000,11550.000000,11559.500000,3395512,
2017-12-05T00:19:00Z,XBTUSD,11559.500000,11596.000000,11554.500000,11595.000000,1661427,
2017-12-05T00:20:00Z,XBTUSD,11595.000000,11609.000000,11594.500000,11609.000000,761569,
2017-12-05T00:21:00Z,XBTUSD,11609.000000,11628.000000,11600.000000,11628.000000,1064827,
2017-12-05T00:22:00Z,XBTUSD,11628.000000,11631.500000,11618.000000,11626.000000,544353,
2017-12-05T00:23:00Z,XBTUSD,11626.000000,11628.000000,11615.500000,11615.500000,561109,
2017-12-05T00:24:00Z,XBTUSD,11615.500000,11618.000000,11614.000000,11617.500000,457743,
2017-12-05T00:25:00Z,XBTUSD,11617.500000,11618.000000,11612.000000,11612.000000,243277,
2017-12-05T00:26:00Z,XBTUSD,11612.000000,11613.500000,11610.000000,11613.000000,507946,
2017-12-05T00:27:00Z,XBTUSD,11613.000000,11619.500000,11612.500000,11619.000000,180560,
2017-12-05T00:28:00Z,XBTUSD,11619.000000,11626.500000,11618.500000,11626.000000,526961,
2017-12-05T00:29:00Z,XBTUSD,11626.000000,11636.000000,11622.000000,11634.500000,713763,
2017-12-05T00:30:00Z,XBTUSD,11634.500000,11637.500000,11634.500000,11635.000000,549119,
2017-12-05T00:31:00Z,XBTUSD,11635.000000,11635.000000,11619.000000,11619.500000,362425,
2017-12-05T00:32:00Z,XBTUSD,11619.500000,11633.000000,11619.500000,11633.000000,222288,
2017-12-05T00:33:00Z,XBTUSD,11633.000000,11633.000000,11617.000000,11617.500000,178950,
2017-12-05T00:34:00Z,XBTUSD,11617.500000,11626.000000,11619.500000,11625.500000,204017,
2017-12-05T00:35:00Z,XBTUSD,11625.500000,11626.000000,11620.000000,11623.500000,178493,
2017-12-05T00:36:00Z,XBTUSD,11623.500000,11624.000000,11620.000000,11620.000000,24593,
2017-12-05T00:37:00Z,XBTUSD,11620.000000,11628.500000,11620.000000,11628.000000,226101,
2017-12-05T00:38:00Z,XBTUSD,11628.000000,11628.500000,11628.000000,11628.000000,214397,
2017-12-05T00:39:00Z,XBTUSD,11628.000000,11628.000000,11605.000000,11605.000000,471115,
2017-12-05T00:40:00Z,XBTUSD,11605.000000,11613.000000,11601.000000,11612.000000,419369,
2017-12-05T00:41:00Z,XBTUSD,11612.000000,11612.500000,11604.000000,11612.500000,287070,
2017-12-05T00:42:00Z,XBTUSD,11612.500000,11612.500000,11601.000000,11601.000000,282400,
2017-12-05T00:43:00Z,XBTUSD,11601.000000,11600.500000,11599.500000,11600.000000,239361,
2017-12-05T00:44:00Z,XBTUSD,11600.000000,11617.000000,11600.000000,11617.000000,140079,
2017-12-05T00:45:00Z,XBTUSD,11617.000000,11617.000000,11614.000000,11614.000000,122554,
2017-12-05T00:46:00Z,XBTUSD,11614.000000,11617.500000,11614.000000,11617.500000,85810,
2017-12-05T00:47:00Z,XBTUSD,11617.500000,11620.000000,11617.000000,11619.000000,519533,
2017-12-05T00:48:00Z,XBTUSD,11619.000000,11619.500000,11611.000000,11614.500000,201149,
2017-12-05T00:49:00Z,XBTUSD,11614.500000,11617.000000,11614.500000,11617.000000,182261,
2017-12-05T00:50:00Z,XBTUSD,11617.000000,11617.000000,11606.500000,11612.000000,414185,
2017-12-05T00:51:00Z,XBTUSD,11612.000000,11614.500000,11611.500000,11614.500000,121006,
2017-12-05T00:52:00Z,XBTUSD,11614.500000,11629.000000,11614.500000,11629.000000,923890,
2017-12-05T00:53:00Z,XBTUSD,11629.000000,11648.500000,11623.500000,11648.000000,1656889,
2017-12-05T00:54:00Z,XBTUSD,11648.000000,11650.500000,11645.500000,11646.000000,472264,
2017-12-05T00:55:00Z,XBTUSD,11646.000000,11650.000000,11645.000000,11649.500000,595134,
2017-12-05T00:56:00Z,XBTUSD,11649.500000,11650.000000,11647.500000,11648.000000,73987,
2017-12-05T00:57:00Z,XBTUSD,11648.000000,11648.000000,11639.500000,11639.500000,249552,
2017-12-05T00:58:00Z,XBTUSD,11639.500000,11640.000000,11636.000000,11639.000000,104143,
2017-12-05T00:59:00Z,XBTUSD,11639.000000,11644.500000,11639.000000,11644.500000,136191,
2017-12-05T01:00:00Z,XBTUSD,11644.500000,11647.000000,11644.500000,11645.000000,221876,
2017-12-05T01:01:00Z,XBTUSD,11645.000000,11645.500000,11642.000000,11642.000000,71783,
2017-12-05T01:02:00Z,XBTUSD,11642.000000,11642.500000,11624.000000,11627.500000,765596,
2017-12-05T01:03:00Z,XBTUSD,11627.500000,11627.500000,11623.500000,11626.500000,137791,
2017-12-05T01:04:00Z,XBTUSD,11626.500000,11627.000000,11626.500000,11626.500000,84140,
2017-12-05T01:05:00Z,XBTUSD,11626.500000,11627.000000,11621.500000,11622.000000,129769,
2017-12-05T01:06:00Z,XBTUSD,11622.000000,11622.500000,11621.500000,11621.500000,384340,
2017-12-05T01:07:00Z,XBTUSD,11621.500000,11622.000000,11615.000000,11615.500000,159506,
2017-12-05T01:08:00Z,XBTUSD,11615.500000,11615.500000,11611.500000,11611.500000,117769,
2017-12-05T01:09:00Z,XBTUSD,11611.500000,11613.000000,11610.000000,11613.000000,216915,
2017-12-05T01:10:00Z,XBTUSD,11613.000000,11628.500000,11612.500000,11628.500000,223041,
2017-12-05T01:11:00Z,XBTUSD,11628.500000,11645.000000,11628.000000,11645.000000,522439,
2017-12-05T01:12:00Z,XBTUSD,11645.000000,11655.500000,11639.000000,11655.000000,1262894,
2017-12-05T01:13:00Z,XBTUSD,11655.000000,11654.500000,11649.000000,11649.000000,108454,
2017-12-05T01:14:00Z,XBTUSD,11649.000000,11651.500000,11640.000000,11645.000000,502986,
2017-12-05T01:15:00Z,XBTUSD,11645.000000,11645.500000,11630.000000,11630.000000,154145,
2017-12-05T01:16:00Z,XBTUSD,11630.000000,11639.000000,11630.000000,11639.000000,160132,
2017-12-05T01:17:00Z,XBTUSD,11639.000000,11640.000000,11638.500000,11639.500000,43518,
2017-12-05T01:18:00Z,XBTUSD,11639.500000,11654.000000,11639.000000,11651.500000,713427,
2017-12-05T01:19:00Z,XBTUSD,11651.500000,11655.000000,11650.000000,11652.500000,500857,
2017-12-05T01:20:00Z,XBTUSD,11652.500000,11657.500000,11650.000000,11656.000000,733296,
2017-12-05T01:21:00Z,XBTUSD,11656.000000,11656.000000,11654.500000,11654.500000,335279,
2017-12-05T01:22:00Z,XBTUSD,11654.500000,11656.000000,11648.000000,11648.500000,232430,
2017-12-05T01:23:00Z,XBTUSD,11648.500000,11648.500000,11634.000000,11634.000000,234114,
2017-12-05T01:24:00Z,XBTUSD,11634.000000,11638.000000,11606.500000,11613.500000,1678902,
2017-12-05T01:25:00Z,XBTUSD,11613.500000,11616.000000,11603.500000,11615.000000,968045,
2017-12-05T01:26:00Z,XBTUSD,11615.000000,11630.500000,11615.000000,11630.000000,283147,
2017-12-05T01:27:00Z,XBTUSD,11630.000000,11630.000000,11613.000000,11619.500000,163549,
2017-12-05T01:28:00Z,XBTUSD,11619.500000,11629.500000,11615.000000,11615.000000,587674,
2017-12-05T01:29:00Z,XBTUSD,11615.000000,11615.500000,11610.000000,11611.000000,462540,
2017-12-05T01:30:00Z,XBTUSD,11611.000000,11614.000000,11611.000000,11614.000000,169352,
2017-12-05T01:31:00Z,XBTUSD,11614.000000,11620.000000,11614.000000,11619.500000,264509,
2017-12-05T01:32:00Z,XBTUSD,11619.500000,11620.000000,11599.000000,11599.000000,797779,
2017-12-05T01:33:00Z,XBTUSD,11599.000000,11599.500000,11585.000000,11589.500000,1494490,
2017-12-05T01:34:00Z,XBTUSD,11589.500000,11605.000000,11585.500000,11593.000000,755662,
2017-12-05T01:35:00Z,XBTUSD,11593.000000,11593.500000,11590.000000,11591.500000,249558,
2017-12-05T01:36:00Z,XBTUSD,11591.500000,11602.000000,11590.000000,11602.000000,520905,
2017-12-05T01:37:00Z,XBTUSD,11602.000000,11603.500000,11591.000000,11597.500000,519956,
2017-12-05T01:38:00Z,XBTUSD,11597.500000,11600.000000,11597.000000,11599.500000,111936,
2017-12-05T01:39:00Z,XBTUSD,11599.500000,11603.000000,11599.500000,11603.000000,426025,
2017-12-05T01:40:00Z,XBTUSD,11603.000000,11603.500000,11600.000000,11600.000000,158570,
2017-12-05T01:41:00Z,XBTUSD,11600.000000,11600.500000,11590.000000,11590.500000,264602,
2017-12-05T01:42:00Z,XBTUSD,11590.500000,11598.500000,11590.000000,11598.500000,174968,
2017-12-05T01:43:00Z,XBTUSD,11598.500000,11598.500000,11578.500000,11588.500000,1410940,
2017-12-05T01:44:00Z,XBTUSD,11588.500000,11614.500000,11581.500000,11606.000000,608971,
2017-12-05T01:45:00Z,XBTUSD,11606.000000,11615.500000,11605.500000,11614.000000,369760,
2017-12-05T01:46:00Z,XBTUSD,11614.000000,11612.500000,11602.000000,11610.000000,329916,
2017-12-05T01:47:00Z,XBTUSD,11610.000000,11621.000000,11609.500000,11620.000000,281450,
2017-12-05T01:48:00Z,XBTUSD,11620.000000,11620.500000,11612.000000,11615.000000,251159,
2017-12-05T01:49:00Z,XBTUSD,11615.000000,11618.000000,11614.500000,11617.500000,191030,
2017-12-05T01:50:00Z,XBTUSD,11617.500000,11617.500000,11616.000000,11616.500000,81707,
2017-12-05T01:51:00Z,XBTUSD,11616.500000,11616.000000,11604.000000,11604.000000,262770,
2017-12-05T01:52:00Z,XBTUSD,11604.000000,11604.000000,11592.500000,11596.500000,398395,
2017-12-05T01:53:00Z,XBTUSD,11596.500000,11603.500000,11577.000000,11577.000000,787970,
2017-12-05T01:54:00Z,XBTUSD,11577.000000,11586.000000,11575.000000,11584.000000,382237,
2017-12-05T01:55:00Z,XBTUSD,11584.000000,11596.000000,11583.500000,11596.000000,451115,
2017-12-05T01:56:00Z,XBTUSD,11596.000000,11596.000000,11573.000000,11583.000000,846368,
2017-12-05T01:57:00Z,XBTUSD,11583.000000,11595.500000,11582.000000,11595.000000,169616,
2017-12-05T01:58:00Z,XBTUSD,11595.000000,11594.500000,11575.000000,11580.000000,326209,
2017-12-05T01:59:00Z,XBTUSD,11580.000000,11585.000000,11562.000000,11568.500000,1657087,
2017-12-05T02:00:00Z,XBTUSD,11568.500000,11579.500000,11568.000000,11579.500000,145197,
2017-12-05T02:01:00Z,XBTUSD,11579.500000,11580.500000,11566.000000,11569.000000,629764,
2017-12-05T02:02:00Z,XBTUSD,11569.000000,11588.000000,11569.000000,11582.500000,357760,
2017-12-05T02:03:00Z,XBTUSD,11582.500000,11592.000000,11582.500000,11592.000000,142866,
2017-12-05T02:04:00Z,XBTUSD,11592.000000,11599.000000,11592.500000,11595.000000,446468,
2017-12-05T02:05:00Z,XBTUSD,11595.000000,11600.000000,11594.500000,11599.500000,224093,
2017-12-05T02:06:00Z,XBTUSD,11599.500000,11600.000000,11598.500000,11599.000000,72961,
2017-12-05T02:07:00Z,XBTUSD,11599.000000,11600.000000,11598.000000,11599.500000,332544,
2017-12-05T02:08:00Z,XBTUSD,11599.500000,11613.500000,11599.500000,11613.500000,1040883,
2017-12-05T02:09:00Z,XBTUSD,11613.500000,11632.500000,11613.000000,11632.000000,869006,
