timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-20T00:49:00Z,XBTUSD,9206.000000,9206.500000,9205.000000,9205.000000,608764,
2020-07-20T00:50:00Z,XBTUSD,9205.000000,9205.500000,9197.000000,9198.000000,4004756,
2020-07-20T00:51:00Z,XBTUSD,9198.000000,9199.500000,9197.500000,9199.500000,1999976,
2020-07-20T00:52:00Z,XBTUSD,9199.500000,9199.500000,9199.000000,9199.000000,74877,
2020-07-20T00:53:00Z,XBTUSD,9199.000000,9199.500000,9199.000000,9199.000000,321171,
2020-07-20T00:54:00Z,XBTUSD,9199.000000,9199.500000,9199.000000,9199.000000,407194,
2020-07-20T00:55:00Z,XBTUSD,9199.000000,9199.500000,9199.000000,9199.500000,70683,
2020-07-20T00:56:00Z,XBTUSD,9199.500000,9199.500000,9199.000000,9199.000000,517544,
2020-07-20T00:57:00Z,XBTUSD,9199.000000,9199.500000,9199.000000,9199.500000,43058,
2020-07-20T00:58:00Z,XBTUSD,9199.500000,9199.500000,9190.500000,9192.000000,7837346,
2020-07-20T00:59:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,155654,
2020-07-20T01:00:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,149766,
2020-07-20T01:01:00Z,XBTUSD,9192.000000,9194.000000,9191.500000,9193.500000,1351059,
2020-07-20T01:02:00Z,XBTUSD,9193.500000,9194.500000,9193.500000,9194.000000,845586,
2020-07-20T01:03:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.500000,16560,
2020-07-20T01:04:00Z,XBTUSD,9194.500000,9195.500000,9194.000000,9195.500000,715443,
2020-07-20T01:05:00Z,XBTUSD,9195.500000,9195.500000,9195.000000,9195.000000,199572,
2020-07-20T01:06:00Z,XBTUSD,9195.000000,9195.500000,9195.000000,9195.500000,266800,
2020-07-20T01:07:00Z,XBTUSD,9195.500000,9195.500000,9195.000000,9195.500000,120731,
2020-07-20T01:08:00Z,XBTUSD,9195.500000,9195.500000,9195.000000,9195.000000,51034,
2020-07-20T01:09:00Z,XBTUSD,9195.000000,9195.500000,9195.000000,9195.000000,66608,
2020-07-20T01:10:00Z,XBTUSD,9195.000000,9195.500000,9195.000000,9195.500000,356253,
2020-07-20T01:11:00Z,XBTUSD,9195.500000,9195.500000,9195.000000,9195.000000,89300,
2020-07-20T01:12:00Z,XBTUSD,9195.000000,9195.500000,9195.000000,9195.500000,87766,
2020-07-20T01:13:00Z,XBTUSD,9195.500000,9195.500000,9195.000000,9195.000000,1002790,
2020-07-20T01:14:00Z,XBTUSD,9195.000000,9195.000000,9191.500000,9191.500000,1943239,
2020-07-20T01:15:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,104569,
2020-07-20T01:16:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,59420,
2020-07-20T01:17:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,102114,
2020-07-20T01:18:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,19593,
2020-07-20T01:19:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,518629,
2020-07-20T01:20:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,92436,
2020-07-20T01:21:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,8726,
2020-07-20T01:22:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,14351,
2020-07-20T01:23:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,133117,
2020-07-20T01:24:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,31188,
2020-07-20T01:25:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,3314,
2020-07-20T01:26:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,8914,
2020-07-20T01:27:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,110809,
2020-07-20T01:28:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,6374,
2020-07-20T01:29:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,646776,
2020-07-20T01:30:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,340594,
2020-07-20T01:31:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,237587,
2020-07-20T01:32:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,150720,
2020-07-20T01:33:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,13432,
2020-07-20T01:34:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,8773,
2020-07-20T01:35:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,19859,
2020-07-20T01:36:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,15955,
2020-07-20T01:37:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,218645,
2020-07-20T01:38:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,7439,
2020-07-20T01:39:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,206838,
2020-07-20T01:40:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,26907,
2020-07-20T01:41:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,53207,
2020-07-20T01:42:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,37241,
2020-07-20T01:43:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,117,
2020-07-20T01:44:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,89264,
2020-07-20T01:45:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,20975,
2020-07-20T01:46:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,370801,
2020-07-20T01:47:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,31432,
2020-07-20T01:48:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9192.000000,3652,
2020-07-20T01:49:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,40396,
2020-07-20T01:50:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,8690,
2020-07-20T01:51:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,32219,
2020-07-20T01:52:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9191.500000,278084,
2020-07-20T01:53:00Z,XBTUSD,9191.500000,9192.000000,9187.000000,9187.500000,2194368,
2020-07-20T01:54:00Z,XBTUSD,9187.500000,9187.500000,9187.000000,9187.500000,125661,
2020-07-20T01:55:00Z,XBTUSD,9187.500000,9187.500000,9187.000000,9187.000000,21110,
2020-07-20T01:56:00Z,XBTUSD,9187.000000,9187.500000,9187.000000,9187.500000,26212,
2020-07-20T01:57:00Z,XBTUSD,9187.500000,9187.500000,9182.000000,9182.000000,2924943,
2020-07-20T01:58:00Z,XBTUSD,9182.000000,9182.500000,9182.000000,9182.000000,117346,
2020-07-20T01:59:00Z,XBTUSD,9182.000000,9182.500000,9182.000000,9182.000000,28171,
2020-07-20T02:00:00Z,XBTUSD,9182.000000,9182.500000,9182.000000,9182.000000,30410,
2020-07-20T02:01:00Z,XBTUSD,9182.000000,9182.500000,9181.000000,9181.000000,1357310,
2020-07-20T02:02:00Z,XBTUSD,9181.000000,9181.500000,9181.000000,9181.500000,122812,
2020-07-20T02:03:00Z,XBTUSD,9181.500000,9181.500000,9181.000000,9181.000000,159419,
2020-07-20T02:04:00Z,XBTUSD,9181.000000,9181.500000,9181.000000,9181.000000,43299,
2020-07-20T02:05:00Z,XBTUSD,9181.000000,9181.500000,9181.000000,9181.500000,328785,
2020-07-20T02:06:00Z,XBTUSD,9181.500000,9181.500000,9181.000000,9181.500000,1625653,
2020-07-20T02:07:00Z,XBTUSD,9181.500000,9181.500000,9181.000000,9181.500000,408292,
2020-07-20T02:08:00Z,XBTUSD,9181.500000,9184.500000,9181.000000,9184.500000,1751792,
2020-07-20T02:09:00Z,XBTUSD,9184.500000,9184.500000,9184.000000,9184.500000,62990,
2020-07-20T02:10:00Z,XBTUSD,9184.500000,9184.500000,9184.000000,9184.500000,60758,
2020-07-20T02:11:00Z,XBTUSD,9184.500000,9184.500000,9184.000000,9184.000000,22735,
2020-07-20T02:12:00Z,XBTUSD,9184.000000,9184.500000,9184.000000,9184.500000,201678,
2020-07-20T02:13:00Z,XBTUSD,9184.500000,9185.000000,9184.000000,9184.500000,856326,
2020-07-20T02:14:00Z,XBTUSD,9184.500000,9185.000000,9184.500000,9185.000000,9776,
2020-07-20T02:15:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9185.000000,2359,
2020-07-20T02:16:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9185.000000,657736,
2020-07-20T02:17:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9185.000000,446459,
2020-07-20T02:18:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9185.000000,327720,
2020-07-20T02:19:00Z,XBTUSD,9185.000000,9185.000000,9184.500000,9184.500000,58383,
2020-07-20T02:20:00Z,XBTUSD,9184.500000,9185.000000,9184.500000,9185.000000,94354,
2020-07-20T02:21:00Z,XBTUSD,9185.000000,9190.000000,9184.500000,9189.500000,826145,
2020-07-20T02:22:00Z,XBTUSD,9189.500000,9190.000000,9189.500000,9189.500000,62789,
2020-07-20T02:23:00Z,XBTUSD,9189.500000,9193.000000,9189.500000,9192.500000,435753,
2020-07-20T02:24:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,83609,
2020-07-20T02:25:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,42307,
2020-07-20T02:26:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,209710,
2020-07-20T02:27:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,40806,
2020-07-20T02:28:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,106,
2020-07-20T02:29:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,148998,
2020-07-20T02:30:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,420004,
2020-07-20T02:31:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,370954,
2020-07-20T02:32:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,25807,
2020-07-20T02:33:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,116730,
2020-07-20T02:34:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,271956,
2020-07-20T02:35:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,2523,
2020-07-20T02:36:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,31045,
2020-07-20T02:37:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,52008,
2020-07-20T02:38:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,4625,
2020-07-20T02:39:00Z,XBTUSD,9193.000000,9192.500000,9192.500000,9192.500000,18278,
2020-07-20T02:40:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,1654,
2020-07-20T02:41:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,33704,
2020-07-20T02:42:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,6428,
2020-07-20T02:43:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,176161,
2020-07-20T02:44:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,37440,
2020-07-20T02:45:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,374785,
2020-07-20T02:46:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,14627,
2020-07-20T02:47:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,25189,
2020-07-20T02:48:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,110028,
2020-07-20T02:49:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,3,
2020-07-20T02:50:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,20001,
2020-07-20T02:51:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,11862,
2020-07-20T02:52:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,18101,
2020-07-20T02:53:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,29433,
2020-07-20T02:54:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,11528,
2020-07-20T02:55:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,9367,
2020-07-20T02:56:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,26114,
2020-07-20T02:57:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,39059,
2020-07-20T02:58:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,5019,
2020-07-20T02:59:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,3204,
2020-07-20T03:00:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,11524,
2020-07-20T03:01:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,637418,
2020-07-20T03:02:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,486502,
2020-07-20T03:03:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,201947,
2020-07-20T03:04:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,362080,
2020-07-20T03:05:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,294041,
2020-07-20T03:06:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,557747,
2020-07-20T03:07:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,2606453,
2020-07-20T03:08:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,10268,
2020-07-20T03:09:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,26030,
2020-07-20T03:10:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,12603,
2020-07-20T03:11:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,326456,
2020-07-20T03:12:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,156425,
2020-07-20T03:13:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,463012,
2020-07-20T03:14:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,39295,
2020-07-20T03:15:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,71726,
2020-07-20T03:16:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,498287,
2020-07-20T03:17:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,15945,
2020-07-20T03:18:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,4199,
2020-07-20T03:19:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,1057,
2020-07-20T03:20:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,8696,
2020-07-20T03:21:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,82130,
2020-07-20T03:22:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,29500,
2020-07-20T03:23:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,4395,
2020-07-20T03:24:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,5409,
2020-07-20T03:25:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,5538,
2020-07-20T03:26:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,9753,
2020-07-20T03:27:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,453149,
2020-07-20T03:28:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,3126,
2020-07-20T03:29:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,6579,
2020-07-20T03:30:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,5002,
2020-07-20T03:31:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9193.000000,9264,
2020-07-20T03:32:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,4117,
2020-07-20T03:33:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,6534,
2020-07-20T03:34:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,134946,
2020-07-20T03:35:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,45410,
2020-07-20T03:36:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9193.000000,139301,
2020-07-20T03:37:00Z,XBTUSD,9193.000000,9193.000000,9192.500000,9192.500000,3645,
2020-07-20T03:38:00Z,XBTUSD,9192.500000,9193.000000,9192.500000,9192.500000,3790,
2020-07-20T03:39:00Z,XBTUSD,9192.500000,9193.000000,9190.000000,9190.000000,1606210,
2020-07-20T03:40:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,607369,
2020-07-20T03:41:00Z,XBTUSD,9190.000000,9190.500000,9187.000000,9187.000000,527981,
2020-07-20T03:42:00Z,XBTUSD,9187.000000,9187.500000,9187.000000,9187.000000,269708,
2020-07-20T03:43:00Z,XBTUSD,9187.000000,9190.500000,9187.000000,9190.500000,924207,
2020-07-20T03:44:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.500000,105126,
2020-07-20T03:45:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,82902,
2020-07-20T03:46:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,76458,
2020-07-20T03:47:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,89494,
2020-07-20T03:48:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,99880,
2020-07-20T03:49:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.500000,102887,
2020-07-20T03:50:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,81393,
2020-07-20T03:51:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,113223,
2020-07-20T03:52:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,242518,
2020-07-20T03:53:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,76495,
2020-07-20T03:54:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,279581,
2020-07-20T03:55:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,33607,
2020-07-20T03:56:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,45136,
2020-07-20T03:57:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.500000,283187,
2020-07-20T03:58:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,219163,
2020-07-20T03:59:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,41542,
2020-07-20T04:00:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,307069,
2020-07-20T04:01:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.500000,1136863,
2020-07-20T04:02:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.500000,86209,
2020-07-20T04:03:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,592545,
2020-07-20T04:04:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.000000,50100,
2020-07-20T04:05:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,44353,
2020-07-20T04:06:00Z,XBTUSD,9190.500000,9191.000000,9190.000000,9191.000000,145486,
2020-07-20T04:07:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9191.000000,17142,
2020-07-20T04:08:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9190.500000,680903,
2020-07-20T04:09:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,147773,
2020-07-20T04:10:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,46414,
2020-07-20T04:11:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9191.000000,181153,
2020-07-20T04:12:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9191.000000,8168,
2020-07-20T04:13:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9191.000000,30827,
2020-07-20T04:14:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9191.000000,414659,
2020-07-20T04:15:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9191.000000,453358,
2020-07-20T04:16:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9190.500000,5310,
2020-07-20T04:17:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9191.000000,41419,
2020-07-20T04:18:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9190.500000,16082,
2020-07-20T04:19:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,1186,
2020-07-20T04:20:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,40923,
2020-07-20T04:21:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,16173,
2020-07-20T04:22:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9191.000000,227653,
2020-07-20T04:23:00Z,XBTUSD,9191.000000,9191.000000,9190.500000,9190.500000,147103,
2020-07-20T04:24:00Z,XBTUSD,9190.500000,9190.500000,9190.500000,9190.500000,150701,
2020-07-20T04:25:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9190.500000,51635,
2020-07-20T04:26:00Z,XBTUSD,9190.500000,9191.000000,9190.500000,9191.000000,631361,
2020-07-20T04:27:00Z,XBTUSD,9191.000000,9191.000000,9190.000000,9190.000000,441338,
2020-07-20T04:28:00Z,XBTUSD,9190.000000,9190.500000,9188.000000,9188.000000,405748,
2020-07-20T04:29:00Z,XBTUSD,9188.000000,9188.500000,9188.000000,9188.000000,1707,
2020-07-20T04:30:00Z,XBTUSD,9188.000000,9188.000000,9188.000000,9188.000000,164971,
2020-07-20T04:31:00Z,XBTUSD,9188.000000,9188.500000,9185.000000,9185.000000,922448,
2020-07-20T04:32:00Z,XBTUSD,9185.000000,9186.500000,9185.000000,9186.500000,985056,
2020-07-20T04:33:00Z,XBTUSD,9186.500000,9188.500000,9186.000000,9188.500000,358142,
2020-07-20T04:34:00Z,XBTUSD,9188.500000,9188.500000,9188.000000,9188.000000,152971,
2020-07-20T04:35:00Z,XBTUSD,9188.000000,9188.000000,9188.000000,9188.000000,10378,
2020-07-20T04:36:00Z,XBTUSD,9188.000000,9188.500000,9188.000000,9188.000000,24462,
2020-07-20T04:37:00Z,XBTUSD,9188.000000,9188.000000,9188.000000,9188.000000,12339,
