timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-27T00:24:00Z,XBTUSD,13182.000000,13187.500000,13142.500000,13155.500000,13995716,
2019-06-27T00:25:00Z,XBTUSD,13155.500000,13210.000000,13155.000000,13171.500000,19302745,
2019-06-27T00:26:00Z,XBTUSD,13171.500000,13244.500000,13171.500000,13236.500000,12202530,
2019-06-27T00:27:00Z,XBTUSD,13236.500000,13267.000000,13234.000000,13250.500000,6772107,
2019-06-27T00:28:00Z,XBTUSD,13250.500000,13283.500000,13240.000000,13279.500000,7265073,
2019-06-27T00:29:00Z,XBTUSD,13279.500000,13329.500000,13279.500000,13329.500000,9490596,
2019-06-27T00:30:00Z,XBTUSD,13329.500000,13333.000000,13289.000000,13297.000000,12523408,
2019-06-27T00:31:00Z,XBTUSD,13297.000000,13324.500000,13255.500000,13255.500000,8657461,
2019-06-27T00:32:00Z,XBTUSD,13255.500000,13300.000000,13220.000000,13300.000000,9517228,
2019-06-27T00:33:00Z,XBTUSD,13300.000000,13300.000000,13261.000000,13261.500000,5606918,
2019-06-27T00:34:00Z,XBTUSD,13261.500000,13299.500000,13227.000000,13290.000000,7601646,
2019-06-27T00:35:00Z,XBTUSD,13290.000000,13290.000000,13233.500000,13249.500000,5432824,
2019-06-27T00:36:00Z,XBTUSD,13249.500000,13260.000000,13179.000000,13204.000000,11061566,
2019-06-27T00:37:00Z,XBTUSD,13204.000000,13252.500000,13204.000000,13234.000000,7640284,
2019-06-27T00:38:00Z,XBTUSD,13234.000000,13268.500000,13211.500000,13211.500000,5890626,
2019-06-27T00:39:00Z,XBTUSD,13211.500000,13240.500000,13211.500000,13230.000000,3357890,
2019-06-27T00:40:00Z,XBTUSD,13230.000000,13241.000000,13213.500000,13214.500000,4622766,
2019-06-27T00:41:00Z,XBTUSD,13214.500000,13231.000000,13214.500000,13220.000000,3315643,
2019-06-27T00:42:00Z,XBTUSD,13220.000000,13270.000000,13219.500000,13269.500000,5158997,
2019-06-27T00:43:00Z,XBTUSD,13269.500000,13295.000000,13269.500000,13294.500000,6860303,
2019-06-27T00:44:00Z,XBTUSD,13294.500000,13295.000000,13275.000000,13279.500000,4072391,
2019-06-27T00:45:00Z,XBTUSD,13279.500000,13280.500000,13261.000000,13271.500000,3987032,
2019-06-27T00:46:00Z,XBTUSD,13271.500000,13276.500000,13221.000000,13222.500000,5599810,
2019-06-27T00:47:00Z,XBTUSD,13222.500000,13230.500000,13163.500000,13218.500000,11988673,
2019-06-27T00:48:00Z,XBTUSD,13218.500000,13230.000000,13169.000000,13173.500000,5068286,
2019-06-27T00:49:00Z,XBTUSD,13173.500000,13200.000000,13173.500000,13196.000000,4246788,
2019-06-27T00:50:00Z,XBTUSD,13196.000000,13200.000000,13180.000000,13180.000000,3598017,
2019-06-27T00:51:00Z,XBTUSD,13180.000000,13212.000000,13116.500000,13150.000000,13657587,
2019-06-27T00:52:00Z,XBTUSD,13150.000000,13210.000000,13150.000000,13196.500000,5282284,
2019-06-27T00:53:00Z,XBTUSD,13196.500000,13233.500000,13187.000000,13233.500000,3931995,
2019-06-27T00:54:00Z,XBTUSD,13233.500000,13233.500000,13214.500000,13214.500000,4585091,
2019-06-27T00:55:00Z,XBTUSD,13214.500000,13215.000000,13189.000000,13189.500000,5360303,
2019-06-27T00:56:00Z,XBTUSD,13189.500000,13206.000000,13175.500000,13187.500000,6859567,
2019-06-27T00:57:00Z,XBTUSD,13187.500000,13197.000000,13175.000000,13175.000000,2740169,
2019-06-27T00:58:00Z,XBTUSD,13175.000000,13175.500000,13150.000000,13168.000000,5082592,
2019-06-27T00:59:00Z,XBTUSD,13168.000000,13168.500000,13122.000000,13137.500000,6466246,
2019-06-27T01:00:00Z,XBTUSD,13137.500000,13140.500000,13053.000000,13107.000000,21967890,
2019-06-27T01:01:00Z,XBTUSD,13107.000000,13148.000000,13056.500000,13143.000000,10013658,
2019-06-27T01:02:00Z,XBTUSD,13143.000000,13219.500000,13110.000000,13210.500000,11080025,
2019-06-27T01:03:00Z,XBTUSD,13210.500000,13230.000000,13180.500000,13229.500000,7779881,
2019-06-27T01:04:00Z,XBTUSD,13229.500000,13252.000000,13220.000000,13250.500000,8127879,
2019-06-27T01:05:00Z,XBTUSD,13250.500000,13270.000000,13218.000000,13233.000000,7009496,
2019-06-27T01:06:00Z,XBTUSD,13233.000000,13250.000000,13230.000000,13238.000000,3972331,
2019-06-27T01:07:00Z,XBTUSD,13238.000000,13238.500000,13207.000000,13207.500000,7330286,
2019-06-27T01:08:00Z,XBTUSD,13207.500000,13207.500000,13202.000000,13204.500000,4972124,
2019-06-27T01:09:00Z,XBTUSD,13204.500000,13220.000000,13200.500000,13220.000000,2333614,
2019-06-27T01:10:00Z,XBTUSD,13220.000000,13220.000000,13210.500000,13210.500000,1540598,
2019-06-27T01:11:00Z,XBTUSD,13210.500000,13211.000000,13176.000000,13180.000000,7664434,
2019-06-27T01:12:00Z,XBTUSD,13180.000000,13180.500000,13170.000000,13170.000000,4278118,
2019-06-27T01:13:00Z,XBTUSD,13170.000000,13188.500000,13170.000000,13180.500000,3652453,
2019-06-27T01:14:00Z,XBTUSD,13180.500000,13181.500000,13077.000000,13146.000000,13403605,
2019-06-27T01:15:00Z,XBTUSD,13146.000000,13146.500000,13097.500000,13123.000000,5501146,
2019-06-27T01:16:00Z,XBTUSD,13123.000000,13138.500000,13117.500000,13135.000000,3421297,
2019-06-27T01:17:00Z,XBTUSD,13135.000000,13139.000000,13128.000000,13130.500000,3611341,
2019-06-27T01:18:00Z,XBTUSD,13130.500000,13146.500000,13130.500000,13146.500000,2334669,
2019-06-27T01:19:00Z,XBTUSD,13146.500000,13175.000000,13146.000000,13174.500000,4201947,
2019-06-27T01:20:00Z,XBTUSD,13174.500000,13177.000000,13147.000000,13147.000000,3481872,
2019-06-27T01:21:00Z,XBTUSD,13147.000000,13147.500000,13115.000000,13115.000000,5221613,
2019-06-27T01:22:00Z,XBTUSD,13115.000000,13115.500000,13010.500000,13014.500000,17995888,
2019-06-27T01:23:00Z,XBTUSD,13014.500000,13053.000000,13013.500000,13025.500000,10326362,
2019-06-27T01:24:00Z,XBTUSD,13025.500000,13026.000000,12867.000000,12910.000000,33779604,
2019-06-27T01:25:00Z,XBTUSD,12910.000000,12960.000000,12894.500000,12940.500000,11709265,
2019-06-27T01:26:00Z,XBTUSD,12940.500000,12941.000000,12853.500000,12866.000000,12730271,
2019-06-27T01:27:00Z,XBTUSD,12866.000000,12899.000000,12792.000000,12792.000000,19710895,
2019-06-27T01:28:00Z,XBTUSD,12792.000000,12866.500000,12778.000000,12866.500000,17908823,
2019-06-27T01:29:00Z,XBTUSD,12866.500000,12889.000000,12846.000000,12860.000000,12006088,
2019-06-27T01:30:00Z,XBTUSD,12860.000000,12886.000000,12843.500000,12884.000000,9482712,
2019-06-27T01:31:00Z,XBTUSD,12884.000000,12915.000000,12873.000000,12904.500000,9457068,
2019-06-27T01:32:00Z,XBTUSD,12904.500000,12955.000000,12904.500000,12955.000000,8892197,
2019-06-27T01:33:00Z,XBTUSD,12955.000000,12955.000000,12904.000000,12925.000000,7774032,
2019-06-27T01:34:00Z,XBTUSD,12925.000000,12970.000000,12918.000000,12956.500000,5597724,
2019-06-27T01:35:00Z,XBTUSD,12956.500000,12957.000000,12920.000000,12924.000000,4544119,
2019-06-27T01:36:00Z,XBTUSD,12924.000000,12951.000000,12884.000000,12884.000000,6132824,
2019-06-27T01:37:00Z,XBTUSD,12884.000000,12921.500000,12850.000000,12856.000000,15464589,
2019-06-27T01:38:00Z,XBTUSD,12856.000000,12874.000000,12838.000000,12860.500000,8342246,
2019-06-27T01:39:00Z,XBTUSD,12860.500000,12861.000000,12600.000000,12600.000000,32532104,
2019-06-27T01:40:00Z,XBTUSD,12600.000000,12682.500000,12561.000000,12623.000000,33867147,
2019-06-27T01:41:00Z,XBTUSD,12623.000000,12719.000000,12600.000000,12648.000000,22345077,
2019-06-27T01:42:00Z,XBTUSD,12648.000000,12705.000000,12602.500000,12670.000000,13821755,
2019-06-27T01:43:00Z,XBTUSD,12670.000000,12720.000000,12668.000000,12720.000000,8150500,
2019-06-27T01:44:00Z,XBTUSD,12720.000000,12732.000000,12656.000000,12664.500000,11710724,
2019-06-27T01:45:00Z,XBTUSD,12664.500000,12663.000000,12600.000000,12600.000000,13293723,
2019-06-27T01:46:00Z,XBTUSD,12600.000000,12600.500000,12455.000000,12514.500000,41376214,
2019-06-27T01:47:00Z,XBTUSD,12514.500000,12550.000000,12488.000000,12500.500000,14067148,
2019-06-27T01:48:00Z,XBTUSD,12500.500000,12504.000000,12400.000000,12459.500000,24403145,
2019-06-27T01:49:00Z,XBTUSD,12459.500000,12542.000000,12459.000000,12521.000000,13534600,
2019-06-27T01:50:00Z,XBTUSD,12521.000000,12582.000000,12520.500000,12582.000000,14878802,
2019-06-27T01:51:00Z,XBTUSD,12582.000000,12626.000000,12580.000000,12617.500000,10354488,
2019-06-27T01:52:00Z,XBTUSD,12617.500000,12630.000000,12582.000000,12613.500000,10913301,
2019-06-27T01:53:00Z,XBTUSD,12613.500000,12673.000000,12613.000000,12664.000000,9063795,
2019-06-27T01:54:00Z,XBTUSD,12664.000000,12673.000000,12600.000000,12600.500000,9376310,
2019-06-27T01:55:00Z,XBTUSD,12600.500000,12647.500000,12561.000000,12570.000000,12740402,
2019-06-27T01:56:00Z,XBTUSD,12570.000000,12625.000000,12570.000000,12609.500000,9583909,
2019-06-27T01:57:00Z,XBTUSD,12609.500000,12625.000000,12600.000000,12600.500000,4535342,
2019-06-27T01:58:00Z,XBTUSD,12600.500000,12657.000000,12600.000000,12637.500000,8541331,
2019-06-27T01:59:00Z,XBTUSD,12637.500000,12677.500000,12637.500000,12671.500000,5981659,
2019-06-27T02:00:00Z,XBTUSD,12671.500000,12733.000000,12670.000000,12732.500000,8893781,
2019-06-27T02:01:00Z,XBTUSD,12732.500000,12733.000000,12650.000000,12688.500000,7702742,
2019-06-27T02:02:00Z,XBTUSD,12688.500000,12690.000000,12645.000000,12645.000000,9687055,
2019-06-27T02:03:00Z,XBTUSD,12645.000000,12663.000000,12614.000000,12646.500000,8303798,
2019-06-27T02:04:00Z,XBTUSD,12646.500000,12664.000000,12592.000000,12592.500000,7249554,
2019-06-27T02:05:00Z,XBTUSD,12592.500000,12642.000000,12580.000000,12604.000000,11041437,
2019-06-27T02:06:00Z,XBTUSD,12604.000000,12630.000000,12602.000000,12628.000000,4607611,
2019-06-27T02:07:00Z,XBTUSD,12628.000000,12664.500000,12627.500000,12662.500000,5888158,
2019-06-27T02:08:00Z,XBTUSD,12662.500000,12688.000000,12644.500000,12646.000000,8304490,
2019-06-27T02:09:00Z,XBTUSD,12646.000000,12650.000000,12611.000000,12631.500000,4295598,
2019-06-27T02:10:00Z,XBTUSD,12631.500000,12633.500000,12600.000000,12600.000000,4901147,
2019-06-27T02:11:00Z,XBTUSD,12600.000000,12600.500000,12533.000000,12592.000000,13330374,
2019-06-27T02:12:00Z,XBTUSD,12592.000000,12592.500000,12443.000000,12520.500000,21471887,
2019-06-27T02:13:00Z,XBTUSD,12520.500000,12544.000000,12480.000000,12544.000000,8741532,
2019-06-27T02:14:00Z,XBTUSD,12544.000000,12546.500000,12509.000000,12533.000000,7286324,
2019-06-27T02:15:00Z,XBTUSD,12533.000000,12582.500000,12519.500000,12566.500000,10638979,
2019-06-27T02:16:00Z,XBTUSD,12566.500000,12610.000000,12554.000000,12584.000000,6091125,
2019-06-27T02:17:00Z,XBTUSD,12584.000000,12618.000000,12545.000000,12576.000000,9995945,
2019-06-27T02:18:00Z,XBTUSD,12576.000000,12600.000000,12560.000000,12597.000000,5796504,
2019-06-27T02:19:00Z,XBTUSD,12597.000000,12600.000000,12572.500000,12598.500000,6949780,
2019-06-27T02:20:00Z,XBTUSD,12598.500000,12623.000000,12598.000000,12615.000000,5814469,
2019-06-27T02:21:00Z,XBTUSD,12615.000000,12615.500000,12570.000000,12571.500000,6318514,
2019-06-27T02:22:00Z,XBTUSD,12571.500000,12620.000000,12571.500000,12593.500000,5368446,
2019-06-27T02:23:00Z,XBTUSD,12593.500000,12600.000000,12581.000000,12594.500000,3545437,
2019-06-27T02:24:00Z,XBTUSD,12594.500000,12600.000000,12588.500000,12600.000000,3566537,
2019-06-27T02:25:00Z,XBTUSD,12600.000000,12627.500000,12599.500000,12627.500000,3711380,
2019-06-27T02:26:00Z,XBTUSD,12627.500000,12679.000000,12627.000000,12676.000000,7225900,
2019-06-27T02:27:00Z,XBTUSD,12676.000000,12676.000000,12621.500000,12665.500000,7651951,
2019-06-27T02:28:00Z,XBTUSD,12665.500000,12721.500000,12660.500000,12721.500000,11445833,
2019-06-27T02:29:00Z,XBTUSD,12721.500000,12744.500000,12701.500000,12742.500000,7314353,
2019-06-27T02:30:00Z,XBTUSD,12742.500000,12751.500000,12702.500000,12727.000000,9149537,
2019-06-27T02:31:00Z,XBTUSD,12727.000000,12752.000000,12709.000000,12710.500000,8320487,
2019-06-27T02:32:00Z,XBTUSD,12710.500000,12719.000000,12664.000000,12693.500000,8828417,
2019-06-27T02:33:00Z,XBTUSD,12693.500000,12703.000000,12643.000000,12702.500000,9675656,
2019-06-27T02:34:00Z,XBTUSD,12702.500000,12702.500000,12671.000000,12684.500000,3938551,
2019-06-27T02:35:00Z,XBTUSD,12684.500000,12724.500000,12684.500000,12724.500000,5051964,
2019-06-27T02:36:00Z,XBTUSD,12724.500000,12752.500000,12701.000000,12743.000000,6130232,
2019-06-27T02:37:00Z,XBTUSD,12743.000000,12788.500000,12734.500000,12781.000000,6515047,
2019-06-27T02:38:00Z,XBTUSD,12781.000000,12781.000000,12760.000000,12770.000000,5692289,
2019-06-27T02:39:00Z,XBTUSD,12770.000000,12786.000000,12759.500000,12786.000000,4515688,
2019-06-27T02:40:00Z,XBTUSD,12786.000000,12830.000000,12785.500000,12805.000000,9478933,
2019-06-27T02:41:00Z,XBTUSD,12805.000000,12816.000000,12794.000000,12803.500000,4200040,
2019-06-27T02:42:00Z,XBTUSD,12803.500000,12820.500000,12800.000000,12800.000000,5166390,
2019-06-27T02:43:00Z,XBTUSD,12800.000000,12799.500000,12772.500000,12787.000000,6210235,
2019-06-27T02:44:00Z,XBTUSD,12787.000000,12787.500000,12772.500000,12775.000000,2641767,
2019-06-27T02:45:00Z,XBTUSD,12775.000000,12779.500000,12750.000000,12750.500000,4318080,
2019-06-27T02:46:00Z,XBTUSD,12750.500000,12755.500000,12728.000000,12728.000000,4099363,
2019-06-27T02:47:00Z,XBTUSD,12728.000000,12740.000000,12661.500000,12683.000000,12777826,
2019-06-27T02:48:00Z,XBTUSD,12683.000000,12716.500000,12680.000000,12716.500000,5026768,
2019-06-27T02:49:00Z,XBTUSD,12716.500000,12768.000000,12716.500000,12730.000000,5811330,
2019-06-27T02:50:00Z,XBTUSD,12730.000000,12740.000000,12729.500000,12740.000000,1402197,
2019-06-27T02:51:00Z,XBTUSD,12740.000000,12740.000000,12700.000000,12720.000000,4643448,
2019-06-27T02:52:00Z,XBTUSD,12720.000000,12723.500000,12700.000000,12700.000000,2744136,
2019-06-27T02:53:00Z,XBTUSD,12700.000000,12700.000000,12689.000000,12689.000000,3303554,
2019-06-27T02:54:00Z,XBTUSD,12689.000000,12689.000000,12682.000000,12684.500000,1589480,
2019-06-27T02:55:00Z,XBTUSD,12684.500000,12710.000000,12684.500000,12708.000000,2067623,
2019-06-27T02:56:00Z,XBTUSD,12708.000000,12757.000000,12707.500000,12741.000000,4289771,
2019-06-27T02:57:00Z,XBTUSD,12741.000000,12764.000000,12746.500000,12764.000000,3439513,
2019-06-27T02:58:00Z,XBTUSD,12764.000000,12770.000000,12720.000000,12758.000000,5655221,
2019-06-27T02:59:00Z,XBTUSD,12758.000000,12770.000000,12757.500000,12770.000000,1458483,
2019-06-27T03:00:00Z,XBTUSD,12770.000000,12771.000000,12769.500000,12771.000000,1455671,
2019-06-27T03:01:00Z,XBTUSD,12771.000000,12771.000000,12728.500000,12728.500000,4885179,
2019-06-27T03:02:00Z,XBTUSD,12728.500000,12731.000000,12697.000000,12717.000000,5086083,
2019-06-27T03:03:00Z,XBTUSD,12717.000000,12741.000000,12716.500000,12741.000000,1604890,
2019-06-27T03:04:00Z,XBTUSD,12741.000000,12741.000000,12725.500000,12726.000000,2383056,
2019-06-27T03:05:00Z,XBTUSD,12726.000000,12726.000000,12705.000000,12705.000000,1932054,
2019-06-27T03:06:00Z,XBTUSD,12705.000000,12705.000000,12691.000000,12705.000000,2265059,
2019-06-27T03:07:00Z,XBTUSD,12705.000000,12705.000000,12685.500000,12685.500000,6338012,
2019-06-27T03:08:00Z,XBTUSD,12685.500000,12720.500000,12685.500000,12712.000000,4171768,
2019-06-27T03:09:00Z,XBTUSD,12712.000000,12712.500000,12611.500000,12612.500000,10169758,
2019-06-27T03:10:00Z,XBTUSD,12612.500000,12693.500000,12612.000000,12648.000000,10354977,
2019-06-27T03:11:00Z,XBTUSD,12648.000000,12650.000000,12636.000000,12644.000000,3872819,
2019-06-27T03:12:00Z,XBTUSD,12644.000000,12644.000000,12611.500000,12629.500000,4543204,
2019-06-27T03:13:00Z,XBTUSD,12629.500000,12637.500000,12621.000000,12631.000000,4983666,
2019-06-27T03:14:00Z,XBTUSD,12631.000000,12631.000000,12612.500000,12612.500000,2179173,
2019-06-27T03:15:00Z,XBTUSD,12612.500000,12647.000000,12612.500000,12646.500000,3801402,
2019-06-27T03:16:00Z,XBTUSD,12646.500000,12676.000000,12646.500000,12675.500000,4617737,
2019-06-27T03:17:00Z,XBTUSD,12675.500000,12692.500000,12668.000000,12685.000000,4303514,
2019-06-27T03:18:00Z,XBTUSD,12685.000000,12723.000000,12685.000000,12723.000000,6189235,
2019-06-27T03:19:00Z,XBTUSD,12723.000000,12728.000000,12698.000000,12700.000000,6428514,
2019-06-27T03:20:00Z,XBTUSD,12700.000000,12700.500000,12694.000000,12694.500000,1408421,
2019-06-27T03:21:00Z,XBTUSD,12694.500000,12710.000000,12694.500000,12708.000000,2641840,
2019-06-27T03:22:00Z,XBTUSD,12708.000000,12739.500000,12706.000000,12739.500000,3383503,
2019-06-27T03:23:00Z,XBTUSD,12739.500000,12765.500000,12728.500000,12729.000000,6036274,
2019-06-27T03:24:00Z,XBTUSD,12729.000000,12750.000000,12729.000000,12739.500000,3722644,
2019-06-27T03:25:00Z,XBTUSD,12739.500000,12746.000000,12723.000000,12723.000000,2838570,
2019-06-27T03:26:00Z,XBTUSD,12723.000000,12723.500000,12714.500000,12715.000000,1262356,
2019-06-27T03:27:00Z,XBTUSD,12715.000000,12715.000000,12690.000000,12698.000000,4033335,
2019-06-27T03:28:00Z,XBTUSD,12698.000000,12708.500000,12650.000000,12650.500000,6138685,
2019-06-27T03:29:00Z,XBTUSD,12650.500000,12700.000000,12638.000000,12700.000000,6136168,
2019-06-27T03:30:00Z,XBTUSD,12700.000000,12700.000000,12648.000000,12660.000000,5288343,
2019-06-27T03:31:00Z,XBTUSD,12660.000000,12684.000000,12659.500000,12678.000000,3609304,
2019-06-27T03:32:00Z,XBTUSD,12678.000000,12723.000000,12678.000000,12722.500000,5270836,
2019-06-27T03:33:00Z,XBTUSD,12722.500000,12726.000000,12694.500000,12726.000000,3374425,
2019-06-27T03:34:00Z,XBTUSD,12726.000000,12735.000000,12718.500000,12719.000000,2420054,
2019-06-27T03:35:00Z,XBTUSD,12719.000000,12719.000000,12700.500000,12716.500000,2535997,
2019-06-27T03:36:00Z,XBTUSD,12716.500000,12734.500000,12700.000000,12722.500000,3295554,
2019-06-27T03:37:00Z,XBTUSD,12722.500000,12774.000000,12722.000000,12772.000000,6905707,
2019-06-27T03:38:00Z,XBTUSD,12772.000000,12772.500000,12744.500000,12751.500000,2894720,
2019-06-27T03:39:00Z,XBTUSD,12751.500000,12777.000000,12751.000000,12777.000000,2314181,
2019-06-27T03:40:00Z,XBTUSD,12777.000000,12788.500000,12761.500000,12761.500000,5241765,
2019-06-27T03:41:00Z,XBTUSD,12761.500000,12765.000000,12753.000000,12755.000000,2376211,
2019-06-27T03:42:00Z,XBTUSD,12755.000000,12764.000000,12750.000000,12764.000000,2182955,
2019-06-27T03:43:00Z,XBTUSD,12764.000000,12769.000000,12763.500000,12769.000000,858483,
2019-06-27T03:44:00Z,XBTUSD,12769.000000,12769.000000,12726.500000,12738.000000,5553887,
2019-06-27T03:45:00Z,XBTUSD,12738.000000,12743.000000,12737.500000,12741.000000,1276758,
2019-06-27T03:46:00Z,XBTUSD,12741.000000,12741.000000,12730.000000,12733.000000,1812898,
2019-06-27T03:47:00Z,XBTUSD,12733.000000,12738.000000,12729.000000,12738.000000,1737621,
2019-06-27T03:48:00Z,XBTUSD,12738.000000,12748.500000,12727.500000,12748.500000,1715412,
2019-06-27T03:49:00Z,XBTUSD,12748.500000,12760.000000,12736.000000,12760.000000,1528462,
2019-06-27T03:50:00Z,XBTUSD,12760.000000,12760.000000,12750.000000,12758.000000,2881473,
2019-06-27T03:51:00Z,XBTUSD,12758.000000,12758.500000,12753.000000,12756.500000,1915599,
2019-06-27T03:52:00Z,XBTUSD,12756.500000,12789.000000,12756.500000,12789.000000,5153844,
2019-06-27T03:53:00Z,XBTUSD,12789.000000,12817.000000,12788.500000,12817.000000,6561784,
2019-06-27T03:54:00Z,XBTUSD,12817.000000,12830.000000,12780.500000,12821.500000,5569660,
2019-06-27T03:55:00Z,XBTUSD,12821.500000,12848.000000,12821.500000,12835.500000,5822720,
2019-06-27T03:56:00Z,XBTUSD,12835.500000,12838.500000,12826.500000,12831.500000,2198343,
2019-06-27T03:57:00Z,XBTUSD,12831.500000,12837.500000,12831.500000,12836.500000,2770020,
2019-06-27T03:58:00Z,XBTUSD,12836.500000,12837.000000,12820.000000,12820.500000,2451403,
2019-06-27T03:59:00Z,XBTUSD,12820.500000,12825.500000,12820.000000,12825.000000,2189766,
2019-06-27T04:00:00Z,XBTUSD,12825.000000,12825.000000,12801.000000,12810.500000,3945522,
2019-06-27T04:01:00Z,XBTUSD,12810.500000,12850.000000,12810.500000,12850.000000,4450150,
2019-06-27T04:02:00Z,XBTUSD,12850.000000,12870.000000,12849.500000,12864.000000,8942677,
2019-06-27T04:03:00Z,XBTUSD,12864.000000,12898.000000,12864.000000,12882.000000,8446463,
2019-06-27T04:04:00Z,XBTUSD,12882.000000,12940.500000,12881.500000,12940.000000,14518704,
2019-06-27T04:05:00Z,XBTUSD,12940.000000,12940.000000,12900.000000,12932.000000,8685164,
2019-06-27T04:06:00Z,XBTUSD,12932.000000,12953.500000,12932.500000,12953.500000,7781253,
2019-06-27T04:07:00Z,XBTUSD,12953.500000,12960.500000,12923.000000,12926.000000,9164768,
2019-06-27T04:08:00Z,XBTUSD,12926.000000,12938.000000,12872.500000,12889.000000,11510972,
2019-06-27T04:09:00Z,XBTUSD,12889.000000,12918.500000,12889.500000,12916.500000,6523541,
2019-06-27T04:10:00Z,XBTUSD,12916.500000,12929.500000,12900.500000,12925.000000,3829835,
2019-06-27T04:11:00Z,XBTUSD,12925.000000,12949.000000,12924.500000,12948.000000,3007651,
2019-06-27T04:12:00Z,XBTUSD,12948.000000,12973.000000,12939.500000,12972.500000,5853708,
2019-06-27T04:13:00Z,XBTUSD,12972.500000,12973.000000,12929.000000,12966.500000,8258887,
2019-06-27T04:14:00Z,XBTUSD,12966.500000,12974.000000,12918.000000,12933.000000,8221873,
2019-06-27T04:15:00Z,XBTUSD,12933.000000,12940.500000,12930.500000,12938.000000,4148317,
2019-06-27T04:16:00Z,XBTUSD,12938.000000,12938.500000,12921.500000,12936.000000,2748935,
2019-06-27T04:17:00Z,XBTUSD,12936.000000,12936.000000,12919.000000,12921.500000,3961091,
2019-06-27T04:18:00Z,XBTUSD,12921.500000,12922.000000,12898.500000,12910.000000,7525861,
2019-06-27T04:19:00Z,XBTUSD,12910.000000,12910.500000,12882.000000,12882.500000,4664046,
2019-06-27T04:20:00Z,XBTUSD,12882.500000,12890.000000,12800.000000,12816.000000,14179413,
2019-06-27T04:21:00Z,XBTUSD,12816.000000,12884.500000,12804.500000,12884.500000,6545087,
2019-06-27T04:22:00Z,XBTUSD,12884.500000,12884.500000,12856.500000,12866.500000,3359230,
2019-06-27T04:23:00Z,XBTUSD,12866.500000,12885.000000,12865.000000,12885.000000,4544272,
2019-06-27T04:24:00Z,XBTUSD,12885.000000,12924.500000,12885.000000,12924.000000,6812430,
2019-06-27T04:25:00Z,XBTUSD,12924.000000,12930.000000,12910.500000,12929.000000,4587155,
2019-06-27T04:26:00Z,XBTUSD,12929.000000,12930.000000,12928.500000,12929.000000,1760003,
2019-06-27T04:27:00Z,XBTUSD,12929.000000,12929.500000,12910.000000,12910.000000,2154821,
2019-06-27T04:28:00Z,XBTUSD,12910.000000,12910.500000,12870.500000,12880.500000,5700538,
2019-06-27T04:29:00Z,XBTUSD,12880.500000,12895.000000,12878.500000,12895.000000,3202702,
2019-06-27T04:30:00Z,XBTUSD,12895.000000,12908.000000,12894.500000,12908.000000,1141519,
2019-06-27T04:31:00Z,XBTUSD,12908.000000,12928.000000,12907.500000,12928.000000,2249631,
2019-06-27T04:32:00Z,XBTUSD,12928.000000,12934.000000,12918.500000,12924.000000,5636556,
