timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-13T00:00:00Z,XBTUSD,8880.000000,8906.000000,8879.500000,8905.500000,1625604,
2018-02-13T00:01:00Z,XBTUSD,8905.500000,8906.000000,8885.000000,8903.000000,1991066,
2018-02-13T00:02:00Z,XBTUSD,8903.000000,8903.500000,8893.000000,8897.000000,1121913,
2018-02-13T00:03:00Z,XBTUSD,8897.000000,8897.000000,8875.000000,8885.000000,769342,
2018-02-13T00:04:00Z,XBTUSD,8885.000000,8890.000000,8877.000000,8883.000000,549684,
2018-02-13T00:05:00Z,XBTUSD,8883.000000,8884.000000,8872.000000,8874.500000,751941,
2018-02-13T00:06:00Z,XBTUSD,8874.500000,8910.000000,8874.500000,8900.000000,1462060,
2018-02-13T00:07:00Z,XBTUSD,8900.000000,8925.000000,8899.500000,8920.000000,1828552,
2018-02-13T00:08:00Z,XBTUSD,8920.000000,8944.000000,8919.500000,8934.500000,1835131,
2018-02-13T00:09:00Z,XBTUSD,8934.500000,8935.000000,8894.500000,8896.000000,2208406,
2018-02-13T00:10:00Z,XBTUSD,8896.000000,8921.500000,8896.000000,8899.500000,1047358,
2018-02-13T00:11:00Z,XBTUSD,8899.500000,8919.000000,8895.500000,8912.500000,715894,
2018-02-13T00:12:00Z,XBTUSD,8912.500000,8925.000000,8895.000000,8912.500000,860027,
2018-02-13T00:13:00Z,XBTUSD,8912.500000,8929.500000,8908.500000,8916.500000,741115,
2018-02-13T00:14:00Z,XBTUSD,8916.500000,8917.000000,8906.500000,8915.500000,335261,
2018-02-13T00:15:00Z,XBTUSD,8915.500000,8933.000000,8910.000000,8912.500000,1311609,
2018-02-13T00:16:00Z,XBTUSD,8912.500000,8914.500000,8900.000000,8900.000000,1305705,
2018-02-13T00:17:00Z,XBTUSD,8900.000000,8910.000000,8861.500000,8871.000000,2085255,
2018-02-13T00:18:00Z,XBTUSD,8871.000000,8903.500000,8870.500000,8885.500000,1215501,
2018-02-13T00:19:00Z,XBTUSD,8885.500000,8889.500000,8873.000000,8879.000000,1318635,
2018-02-13T00:20:00Z,XBTUSD,8879.000000,8877.500000,8860.000000,8860.000000,879306,
2018-02-13T00:21:00Z,XBTUSD,8860.000000,8873.000000,8860.000000,8867.500000,900835,
2018-02-13T00:22:00Z,XBTUSD,8867.500000,8873.500000,8856.000000,8857.500000,654667,
2018-02-13T00:23:00Z,XBTUSD,8857.500000,8858.000000,8825.500000,8825.500000,1959749,
2018-02-13T00:24:00Z,XBTUSD,8825.500000,8851.000000,8824.500000,8843.500000,1331484,
2018-02-13T00:25:00Z,XBTUSD,8843.500000,8843.000000,8827.000000,8828.000000,1165800,
2018-02-13T00:26:00Z,XBTUSD,8828.000000,8846.000000,8816.000000,8846.000000,2086252,
2018-02-13T00:27:00Z,XBTUSD,8846.000000,8861.500000,8838.500000,8848.500000,1497427,
2018-02-13T00:28:00Z,XBTUSD,8848.500000,8874.000000,8848.000000,8869.000000,941214,
2018-02-13T00:29:00Z,XBTUSD,8869.000000,8869.500000,8838.000000,8845.500000,1390937,
2018-02-13T00:30:00Z,XBTUSD,8845.500000,8858.500000,8844.500000,8844.500000,478926,
2018-02-13T00:31:00Z,XBTUSD,8844.500000,8853.000000,8836.000000,8853.000000,792867,
2018-02-13T00:32:00Z,XBTUSD,8853.000000,8853.000000,8840.000000,8850.000000,935705,
2018-02-13T00:33:00Z,XBTUSD,8850.000000,8870.000000,8850.000000,8868.000000,1474065,
2018-02-13T00:34:00Z,XBTUSD,8868.000000,8887.500000,8858.500000,8879.000000,1400547,
2018-02-13T00:35:00Z,XBTUSD,8879.000000,8899.000000,8880.000000,8899.000000,1573241,
2018-02-13T00:36:00Z,XBTUSD,8899.000000,8899.500000,8868.000000,8868.000000,1961910,
