timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-19T01:12:00Z,XBTUSD,10167.500000,10168.000000,10167.000000,10167.500000,188097,
2019-09-19T01:13:00Z,XBTUSD,10167.500000,10168.000000,10167.500000,10167.500000,577894,
2019-09-19T01:14:00Z,XBTUSD,10167.500000,10168.000000,10167.500000,10167.500000,283301,
2019-09-19T01:15:00Z,XBTUSD,10167.500000,10168.000000,10167.500000,10167.500000,49565,
2019-09-19T01:16:00Z,XBTUSD,10167.500000,10168.000000,10167.500000,10168.000000,390432,
2019-09-19T01:17:00Z,XBTUSD,10168.000000,10168.000000,10167.500000,10168.000000,80618,
2019-09-19T01:18:00Z,XBTUSD,10168.000000,10168.000000,10167.500000,10168.000000,150803,
2019-09-19T01:19:00Z,XBTUSD,10168.000000,10168.000000,10167.500000,10168.000000,190894,
2019-09-19T01:20:00Z,XBTUSD,10168.000000,10170.500000,10167.500000,10170.000000,474964,
2019-09-19T01:21:00Z,XBTUSD,10170.000000,10170.500000,10170.000000,10170.500000,246364,
2019-09-19T01:22:00Z,XBTUSD,10170.500000,10173.000000,10170.000000,10172.500000,645275,
2019-09-19T01:23:00Z,XBTUSD,10172.500000,10173.000000,10172.500000,10173.000000,66344,
2019-09-19T01:24:00Z,XBTUSD,10173.000000,10173.000000,10172.500000,10173.000000,157751,
2019-09-19T01:25:00Z,XBTUSD,10173.000000,10173.000000,10172.500000,10173.000000,208912,
2019-09-19T01:26:00Z,XBTUSD,10173.000000,10173.000000,10172.500000,10172.500000,681488,
2019-09-19T01:27:00Z,XBTUSD,10172.500000,10173.000000,10172.500000,10173.000000,97689,
2019-09-19T01:28:00Z,XBTUSD,10173.000000,10173.000000,10172.000000,10172.000000,323095,
2019-09-19T01:29:00Z,XBTUSD,10172.000000,10172.500000,10167.000000,10167.000000,857146,
2019-09-19T01:30:00Z,XBTUSD,10167.000000,10167.500000,10165.500000,10165.500000,788018,
2019-09-19T01:31:00Z,XBTUSD,10165.500000,10166.000000,10164.500000,10164.500000,581595,
2019-09-19T01:32:00Z,XBTUSD,10164.500000,10164.500000,10163.500000,10163.500000,349573,
2019-09-19T01:33:00Z,XBTUSD,10163.500000,10163.500000,10162.500000,10162.500000,214837,
2019-09-19T01:34:00Z,XBTUSD,10162.500000,10163.000000,10161.000000,10161.000000,405657,
2019-09-19T01:35:00Z,XBTUSD,10161.000000,10161.500000,10158.000000,10158.000000,1148587,
2019-09-19T01:36:00Z,XBTUSD,10158.000000,10158.500000,10156.500000,10156.500000,273367,
2019-09-19T01:37:00Z,XBTUSD,10156.500000,10157.000000,10156.500000,10156.500000,131475,
2019-09-19T01:38:00Z,XBTUSD,10156.500000,10157.000000,10156.500000,10157.000000,560049,
2019-09-19T01:39:00Z,XBTUSD,10157.000000,10160.500000,10156.500000,10160.000000,1262558,
2019-09-19T01:40:00Z,XBTUSD,10160.000000,10160.500000,10160.000000,10160.000000,435330,
2019-09-19T01:41:00Z,XBTUSD,10160.000000,10160.500000,10160.000000,10160.500000,52223,
2019-09-19T01:42:00Z,XBTUSD,10160.500000,10160.500000,10160.000000,10160.000000,382189,
2019-09-19T01:43:00Z,XBTUSD,10160.000000,10160.500000,10160.000000,10160.000000,81825,
2019-09-19T01:44:00Z,XBTUSD,10160.000000,10160.500000,10156.000000,10157.000000,1376980,
2019-09-19T01:45:00Z,XBTUSD,10157.000000,10157.000000,10155.500000,10155.500000,564101,
2019-09-19T01:46:00Z,XBTUSD,10155.500000,10156.000000,10149.000000,10155.000000,3457007,
2019-09-19T01:47:00Z,XBTUSD,10155.000000,10155.000000,10154.500000,10155.000000,384510,
2019-09-19T01:48:00Z,XBTUSD,10155.000000,10155.000000,10152.500000,10152.500000,858252,
2019-09-19T01:49:00Z,XBTUSD,10152.500000,10155.000000,10149.500000,10155.000000,1010005,
2019-09-19T01:50:00Z,XBTUSD,10155.000000,10155.000000,10148.000000,10148.000000,913153,
2019-09-19T01:51:00Z,XBTUSD,10148.000000,10148.500000,10146.500000,10146.500000,776978,
2019-09-19T01:52:00Z,XBTUSD,10146.500000,10146.500000,10144.000000,10145.000000,2023934,
2019-09-19T01:53:00Z,XBTUSD,10145.000000,10145.500000,10111.000000,10137.500000,19390579,
2019-09-19T01:54:00Z,XBTUSD,10137.500000,10141.000000,10131.500000,10131.500000,4414035,
2019-09-19T01:55:00Z,XBTUSD,10131.500000,10139.000000,10131.500000,10138.500000,1362492,
2019-09-19T01:56:00Z,XBTUSD,10138.500000,10138.500000,10134.500000,10134.500000,1324300,
2019-09-19T01:57:00Z,XBTUSD,10134.500000,10135.000000,10131.500000,10131.500000,1072099,
2019-09-19T01:58:00Z,XBTUSD,10131.500000,10132.000000,10124.000000,10127.500000,2525426,
2019-09-19T01:59:00Z,XBTUSD,10127.500000,10129.000000,10127.000000,10129.000000,1252151,
2019-09-19T02:00:00Z,XBTUSD,10129.000000,10132.000000,10129.000000,10132.000000,583338,
2019-09-19T02:01:00Z,XBTUSD,10132.000000,10132.000000,10124.500000,10125.000000,3212531,
2019-09-19T02:02:00Z,XBTUSD,10125.000000,10127.000000,10125.000000,10126.500000,1049541,
2019-09-19T02:03:00Z,XBTUSD,10126.500000,10126.500000,10081.000000,10081.000000,27692506,
2019-09-19T02:04:00Z,XBTUSD,10081.000000,10157.500000,10080.000000,10154.000000,27373445,
2019-09-19T02:05:00Z,XBTUSD,10154.000000,10154.000000,10141.500000,10145.000000,8708686,
2019-09-19T02:06:00Z,XBTUSD,10145.000000,10146.000000,10137.500000,10137.500000,2466862,
2019-09-19T02:07:00Z,XBTUSD,10137.500000,10139.000000,10135.000000,10139.000000,1894933,
2019-09-19T02:08:00Z,XBTUSD,10139.000000,10144.000000,10132.000000,10138.000000,2716101,
2019-09-19T02:09:00Z,XBTUSD,10138.000000,10138.000000,10137.500000,10137.500000,431224,
2019-09-19T02:10:00Z,XBTUSD,10137.500000,10138.000000,10132.000000,10132.500000,1392085,
2019-09-19T02:11:00Z,XBTUSD,10132.500000,10136.000000,10132.000000,10136.000000,1188786,
2019-09-19T02:12:00Z,XBTUSD,10136.000000,10144.500000,10135.500000,10144.000000,1407920,
2019-09-19T02:13:00Z,XBTUSD,10144.000000,10144.500000,10142.500000,10142.500000,1147346,
2019-09-19T02:14:00Z,XBTUSD,10142.500000,10143.000000,10140.000000,10140.500000,586768,
2019-09-19T02:15:00Z,XBTUSD,10140.500000,10140.500000,10127.000000,10128.500000,3429141,
2019-09-19T02:16:00Z,XBTUSD,10128.500000,10128.500000,10128.000000,10128.500000,402546,
2019-09-19T02:17:00Z,XBTUSD,10128.500000,10130.000000,10128.000000,10130.000000,398685,
2019-09-19T02:18:00Z,XBTUSD,10130.000000,10133.000000,10129.500000,10133.000000,1106143,
2019-09-19T02:19:00Z,XBTUSD,10133.000000,10140.000000,10133.000000,10140.000000,917580,
2019-09-19T02:20:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10140.000000,501057,
2019-09-19T02:21:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10140.000000,296641,
2019-09-19T02:22:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10139.500000,87859,
2019-09-19T02:23:00Z,XBTUSD,10139.500000,10141.000000,10139.500000,10141.000000,560987,
2019-09-19T02:24:00Z,XBTUSD,10141.000000,10141.000000,10140.500000,10140.500000,138265,
2019-09-19T02:25:00Z,XBTUSD,10140.500000,10141.000000,10136.000000,10136.000000,2531908,
2019-09-19T02:26:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.000000,111000,
2019-09-19T02:27:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.000000,104417,
2019-09-19T02:28:00Z,XBTUSD,10136.000000,10136.500000,10133.500000,10133.500000,3062066,
2019-09-19T02:29:00Z,XBTUSD,10133.500000,10133.500000,10133.000000,10133.000000,821804,
2019-09-19T02:30:00Z,XBTUSD,10133.000000,10133.500000,10129.500000,10129.500000,1035000,
2019-09-19T02:31:00Z,XBTUSD,10129.500000,10130.000000,10129.000000,10129.500000,386116,
2019-09-19T02:32:00Z,XBTUSD,10129.500000,10129.500000,10129.000000,10129.000000,117582,
2019-09-19T02:33:00Z,XBTUSD,10129.000000,10129.500000,10128.000000,10128.000000,1367416,
2019-09-19T02:34:00Z,XBTUSD,10128.000000,10128.500000,10126.000000,10126.000000,580083,
2019-09-19T02:35:00Z,XBTUSD,10126.000000,10126.500000,10125.000000,10125.000000,979409,
2019-09-19T02:36:00Z,XBTUSD,10125.000000,10125.500000,10124.000000,10124.500000,485546,
2019-09-19T02:37:00Z,XBTUSD,10124.500000,10124.500000,10123.000000,10123.000000,542044,
2019-09-19T02:38:00Z,XBTUSD,10123.000000,10123.000000,10113.000000,10113.000000,3065378,
2019-09-19T02:39:00Z,XBTUSD,10113.000000,10123.000000,10113.000000,10123.000000,3345864,
2019-09-19T02:40:00Z,XBTUSD,10123.000000,10123.000000,10114.000000,10114.000000,2785804,
2019-09-19T02:41:00Z,XBTUSD,10114.000000,10116.500000,10114.000000,10114.500000,1206308,
2019-09-19T02:42:00Z,XBTUSD,10114.500000,10114.500000,10114.000000,10114.000000,1620186,
2019-09-19T02:43:00Z,XBTUSD,10114.000000,10114.000000,10110.500000,10111.000000,1008998,
2019-09-19T02:44:00Z,XBTUSD,10111.000000,10111.000000,10110.500000,10111.000000,627290,
2019-09-19T02:45:00Z,XBTUSD,10111.000000,10111.000000,10105.500000,10108.000000,3532119,
2019-09-19T02:46:00Z,XBTUSD,10108.000000,10109.000000,10095.500000,10095.500000,5357001,
2019-09-19T02:47:00Z,XBTUSD,10095.500000,10113.000000,10092.500000,10100.500000,5394573,
2019-09-19T02:48:00Z,XBTUSD,10100.500000,10113.500000,10100.000000,10111.000000,2432980,
2019-09-19T02:49:00Z,XBTUSD,10111.000000,10111.000000,10108.000000,10108.000000,1656902,
2019-09-19T02:50:00Z,XBTUSD,10108.000000,10110.000000,10098.500000,10099.500000,4032907,
2019-09-19T02:51:00Z,XBTUSD,10099.500000,10100.500000,10099.000000,10100.500000,1298586,
2019-09-19T02:52:00Z,XBTUSD,10100.500000,10100.500000,10093.000000,10093.000000,3066439,
2019-09-19T02:53:00Z,XBTUSD,10093.000000,10107.000000,10088.000000,10106.500000,6663997,
2019-09-19T02:54:00Z,XBTUSD,10106.500000,10110.000000,10103.000000,10109.500000,1485118,
2019-09-19T02:55:00Z,XBTUSD,10109.500000,10109.500000,10095.500000,10096.000000,2833542,
2019-09-19T02:56:00Z,XBTUSD,10096.000000,10096.000000,10087.000000,10093.000000,7983043,
2019-09-19T02:57:00Z,XBTUSD,10093.000000,10093.500000,10086.500000,10091.500000,3083676,
2019-09-19T02:58:00Z,XBTUSD,10091.500000,10092.000000,10088.500000,10089.500000,1460644,
2019-09-19T02:59:00Z,XBTUSD,10089.500000,10101.500000,10089.000000,10098.500000,4665422,
2019-09-19T03:00:00Z,XBTUSD,10098.500000,10100.500000,10096.000000,10100.500000,1670293,
2019-09-19T03:01:00Z,XBTUSD,10100.500000,10100.500000,10092.500000,10093.000000,2580363,
2019-09-19T03:02:00Z,XBTUSD,10093.000000,10093.000000,10040.000000,10040.000000,34155934,
2019-09-19T03:03:00Z,XBTUSD,10040.000000,10041.000000,9922.500000,9952.000000,113857850,
2019-09-19T03:04:00Z,XBTUSD,9952.000000,9967.000000,9802.500000,9835.500000,82243528,
2019-09-19T03:05:00Z,XBTUSD,9835.500000,9850.500000,9704.000000,9714.000000,63485224,
2019-09-19T03:06:00Z,XBTUSD,9714.000000,9715.500000,9650.000000,9650.500000,61684154,
2019-09-19T03:07:00Z,XBTUSD,9650.500000,9662.500000,9575.000000,9592.500000,87525859,
2019-09-19T03:08:00Z,XBTUSD,9592.500000,9700.000000,9567.000000,9680.000000,59099526,
2019-09-19T03:09:00Z,XBTUSD,9680.000000,9725.000000,9679.500000,9724.500000,28970509,
2019-09-19T03:10:00Z,XBTUSD,9724.500000,9728.000000,9700.000000,9718.500000,18888282,
2019-09-19T03:11:00Z,XBTUSD,9718.500000,9740.000000,9718.000000,9734.500000,17794468,
2019-09-19T03:12:00Z,XBTUSD,9734.500000,9741.500000,9721.000000,9721.500000,16465230,
2019-09-19T03:13:00Z,XBTUSD,9721.500000,9721.500000,9700.000000,9701.000000,12229835,
2019-09-19T03:14:00Z,XBTUSD,9701.000000,9720.000000,9700.500000,9720.000000,7632842,
2019-09-19T03:15:00Z,XBTUSD,9720.000000,9720.500000,9710.000000,9717.500000,6109258,
2019-09-19T03:16:00Z,XBTUSD,9717.500000,9739.000000,9718.000000,9738.500000,15113177,
2019-09-19T03:17:00Z,XBTUSD,9738.500000,9756.000000,9738.500000,9756.000000,10540644,
2019-09-19T03:18:00Z,XBTUSD,9756.000000,9760.000000,9750.500000,9754.500000,11653280,
2019-09-19T03:19:00Z,XBTUSD,9754.500000,9757.000000,9745.000000,9749.500000,8958839,
2019-09-19T03:20:00Z,XBTUSD,9749.500000,9761.000000,9749.500000,9760.000000,7586374,
2019-09-19T03:21:00Z,XBTUSD,9760.000000,9770.000000,9759.500000,9770.000000,6688767,
2019-09-19T03:22:00Z,XBTUSD,9770.000000,9784.000000,9769.500000,9775.500000,13493028,
2019-09-19T03:23:00Z,XBTUSD,9775.500000,9775.500000,9767.000000,9770.500000,6090193,
2019-09-19T03:24:00Z,XBTUSD,9770.500000,9771.000000,9767.000000,9771.000000,4785223,
2019-09-19T03:25:00Z,XBTUSD,9771.000000,9771.000000,9766.000000,9766.000000,5357898,
2019-09-19T03:26:00Z,XBTUSD,9766.000000,9766.500000,9755.500000,9760.000000,9040197,
2019-09-19T03:27:00Z,XBTUSD,9760.000000,9760.000000,9758.000000,9760.000000,4119916,
2019-09-19T03:28:00Z,XBTUSD,9760.000000,9765.000000,9759.500000,9765.000000,2472252,
2019-09-19T03:29:00Z,XBTUSD,9765.000000,9766.500000,9760.000000,9760.000000,3942525,
2019-09-19T03:30:00Z,XBTUSD,9760.000000,9760.500000,9749.000000,9749.000000,6683921,
2019-09-19T03:31:00Z,XBTUSD,9749.000000,9757.500000,9744.500000,9757.500000,6268003,
2019-09-19T03:32:00Z,XBTUSD,9757.500000,9775.500000,9757.000000,9775.500000,5561196,
2019-09-19T03:33:00Z,XBTUSD,9775.500000,9776.000000,9774.000000,9774.500000,2846018,
2019-09-19T03:34:00Z,XBTUSD,9774.500000,9781.500000,9774.000000,9781.500000,3761644,
2019-09-19T03:35:00Z,XBTUSD,9781.500000,9781.500000,9778.000000,9780.000000,2806845,
2019-09-19T03:36:00Z,XBTUSD,9780.000000,9782.000000,9779.500000,9782.000000,1823989,
2019-09-19T03:37:00Z,XBTUSD,9782.000000,9782.000000,9781.500000,9782.000000,795212,
2019-09-19T03:38:00Z,XBTUSD,9782.000000,9806.000000,9781.500000,9806.000000,11000642,
2019-09-19T03:39:00Z,XBTUSD,9806.000000,9810.000000,9789.000000,9795.500000,10212188,
2019-09-19T03:40:00Z,XBTUSD,9795.500000,9795.500000,9795.000000,9795.500000,1848401,
2019-09-19T03:41:00Z,XBTUSD,9795.500000,9795.500000,9790.500000,9790.500000,4700804,
2019-09-19T03:42:00Z,XBTUSD,9790.500000,9791.000000,9786.500000,9787.000000,2637613,
2019-09-19T03:43:00Z,XBTUSD,9787.000000,9793.500000,9786.500000,9791.500000,4636341,
2019-09-19T03:44:00Z,XBTUSD,9791.500000,9798.000000,9791.500000,9797.500000,4393480,
2019-09-19T03:45:00Z,XBTUSD,9797.500000,9815.000000,9797.500000,9810.000000,6544235,
2019-09-19T03:46:00Z,XBTUSD,9810.000000,9810.500000,9803.000000,9804.000000,2920484,
2019-09-19T03:47:00Z,XBTUSD,9804.000000,9816.500000,9803.500000,9816.500000,5482075,
2019-09-19T03:48:00Z,XBTUSD,9816.500000,9816.500000,9804.000000,9810.500000,5247092,
2019-09-19T03:49:00Z,XBTUSD,9810.500000,9811.000000,9803.000000,9803.000000,3871575,
2019-09-19T03:50:00Z,XBTUSD,9803.000000,9803.500000,9790.500000,9793.000000,7414057,
2019-09-19T03:51:00Z,XBTUSD,9793.000000,9794.000000,9788.500000,9788.500000,1543034,
2019-09-19T03:52:00Z,XBTUSD,9788.500000,9789.000000,9778.000000,9780.500000,7751333,
2019-09-19T03:53:00Z,XBTUSD,9780.500000,9787.500000,9780.500000,9785.000000,4488851,
2019-09-19T03:54:00Z,XBTUSD,9785.000000,9790.000000,9785.000000,9790.000000,1241822,
2019-09-19T03:55:00Z,XBTUSD,9790.000000,9793.500000,9789.500000,9793.500000,1892701,
2019-09-19T03:56:00Z,XBTUSD,9793.500000,9793.500000,9782.000000,9782.500000,4327723,
2019-09-19T03:57:00Z,XBTUSD,9782.500000,9790.000000,9782.000000,9790.000000,1566260,
2019-09-19T03:58:00Z,XBTUSD,9790.000000,9798.500000,9789.500000,9798.000000,1200654,
2019-09-19T03:59:00Z,XBTUSD,9798.000000,9799.000000,9798.000000,9799.000000,2179189,
2019-09-19T04:00:00Z,XBTUSD,9799.000000,9807.000000,9799.000000,9806.500000,2721248,
2019-09-19T04:01:00Z,XBTUSD,9806.500000,9807.000000,9784.500000,9792.000000,5546452,
2019-09-19T04:02:00Z,XBTUSD,9792.000000,9792.000000,9782.500000,9783.000000,4333527,
2019-09-19T04:03:00Z,XBTUSD,9783.000000,9783.000000,9779.000000,9781.000000,3006789,
2019-09-19T04:04:00Z,XBTUSD,9781.000000,9781.000000,9780.000000,9780.500000,2502974,
2019-09-19T04:05:00Z,XBTUSD,9780.500000,9788.000000,9780.000000,9788.000000,2303621,
2019-09-19T04:06:00Z,XBTUSD,9788.000000,9790.500000,9787.500000,9790.500000,1763266,
2019-09-19T04:07:00Z,XBTUSD,9790.500000,9799.000000,9790.000000,9797.500000,2918425,
2019-09-19T04:08:00Z,XBTUSD,9797.500000,9797.500000,9792.000000,9792.500000,1101434,
2019-09-19T04:09:00Z,XBTUSD,9792.500000,9800.000000,9792.000000,9799.500000,2026753,
2019-09-19T04:10:00Z,XBTUSD,9799.500000,9803.500000,9799.500000,9803.500000,1243944,
2019-09-19T04:11:00Z,XBTUSD,9803.500000,9805.500000,9803.000000,9803.000000,2404882,
2019-09-19T04:12:00Z,XBTUSD,9803.000000,9803.500000,9793.000000,9793.000000,1337765,
2019-09-19T04:13:00Z,XBTUSD,9793.000000,9794.500000,9793.000000,9794.500000,1888454,
2019-09-19T04:14:00Z,XBTUSD,9794.500000,9794.500000,9794.000000,9794.500000,449624,
2019-09-19T04:15:00Z,XBTUSD,9794.500000,9794.500000,9786.500000,9786.500000,2644518,
2019-09-19T04:16:00Z,XBTUSD,9786.500000,9787.000000,9766.000000,9780.500000,7918256,
2019-09-19T04:17:00Z,XBTUSD,9780.500000,9792.000000,9775.000000,9791.500000,5504373,
2019-09-19T04:18:00Z,XBTUSD,9791.500000,9792.000000,9790.000000,9790.500000,1949524,
2019-09-19T04:19:00Z,XBTUSD,9790.500000,9799.000000,9790.000000,9799.000000,3209001,
2019-09-19T04:20:00Z,XBTUSD,9799.000000,9799.000000,9798.000000,9798.500000,333928,
2019-09-19T04:21:00Z,XBTUSD,9798.500000,9801.500000,9798.000000,9801.000000,4226184,
2019-09-19T04:22:00Z,XBTUSD,9801.000000,9801.000000,9794.000000,9794.500000,1105855,
2019-09-19T04:23:00Z,XBTUSD,9794.500000,9794.500000,9786.000000,9789.500000,3125532,
2019-09-19T04:24:00Z,XBTUSD,9789.500000,9790.000000,9787.500000,9789.500000,884531,
2019-09-19T04:25:00Z,XBTUSD,9789.500000,9789.500000,9789.000000,9789.500000,603573,
2019-09-19T04:26:00Z,XBTUSD,9789.500000,9789.500000,9788.500000,9788.500000,833448,
2019-09-19T04:27:00Z,XBTUSD,9788.500000,9789.000000,9781.500000,9782.000000,2006942,
2019-09-19T04:28:00Z,XBTUSD,9782.000000,9782.000000,9775.500000,9778.500000,1961963,
2019-09-19T04:29:00Z,XBTUSD,9778.500000,9778.500000,9773.500000,9774.000000,2101578,
2019-09-19T04:30:00Z,XBTUSD,9774.000000,9774.000000,9767.500000,9767.500000,3046198,
2019-09-19T04:31:00Z,XBTUSD,9767.500000,9770.000000,9767.500000,9770.000000,1110994,
2019-09-19T04:32:00Z,XBTUSD,9770.000000,9782.000000,9769.500000,9782.000000,3873177,
2019-09-19T04:33:00Z,XBTUSD,9782.000000,9782.000000,9781.500000,9782.000000,797580,
2019-09-19T04:34:00Z,XBTUSD,9782.000000,9782.000000,9781.500000,9781.500000,611778,
