timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-06T02:40:00Z,XBTUSD,9587.500000,9587.500000,9587.000000,9587.500000,71294,
2020-02-06T02:41:00Z,XBTUSD,9587.500000,9587.500000,9585.000000,9585.000000,1525018,
2020-02-06T02:42:00Z,XBTUSD,9585.000000,9585.500000,9583.000000,9583.000000,1004908,
2020-02-06T02:43:00Z,XBTUSD,9583.000000,9583.000000,9576.000000,9576.000000,643572,
2020-02-06T02:44:00Z,XBTUSD,9576.000000,9582.000000,9576.000000,9581.500000,517707,
2020-02-06T02:45:00Z,XBTUSD,9581.500000,9583.000000,9581.500000,9583.000000,766352,
2020-02-06T02:46:00Z,XBTUSD,9583.000000,9584.000000,9583.000000,9584.000000,185446,
2020-02-06T02:47:00Z,XBTUSD,9584.000000,9584.000000,9583.500000,9584.000000,172864,
2020-02-06T02:48:00Z,XBTUSD,9584.000000,9585.500000,9583.500000,9585.500000,900088,
2020-02-06T02:49:00Z,XBTUSD,9585.500000,9585.500000,9585.000000,9585.500000,81271,
2020-02-06T02:50:00Z,XBTUSD,9585.500000,9585.500000,9585.000000,9585.500000,108979,
2020-02-06T02:51:00Z,XBTUSD,9585.500000,9585.500000,9585.000000,9585.500000,90882,
2020-02-06T02:52:00Z,XBTUSD,9585.500000,9585.500000,9585.000000,9585.000000,1277834,
2020-02-06T02:53:00Z,XBTUSD,9585.000000,9585.000000,9579.500000,9579.500000,867162,
2020-02-06T02:54:00Z,XBTUSD,9579.500000,9580.000000,9575.000000,9575.500000,1838256,
2020-02-06T02:55:00Z,XBTUSD,9575.500000,9575.500000,9574.500000,9574.500000,544210,
2020-02-06T02:56:00Z,XBTUSD,9574.500000,9575.000000,9572.500000,9575.000000,1148543,
2020-02-06T02:57:00Z,XBTUSD,9575.000000,9575.000000,9574.500000,9575.000000,434566,
2020-02-06T02:58:00Z,XBTUSD,9575.000000,9575.000000,9574.500000,9574.500000,605050,
2020-02-06T02:59:00Z,XBTUSD,9574.500000,9575.500000,9575.000000,9575.500000,308601,
2020-02-06T03:00:00Z,XBTUSD,9575.500000,9575.500000,9575.000000,9575.500000,458783,
2020-02-06T03:01:00Z,XBTUSD,9575.500000,9575.500000,9570.500000,9570.500000,2525064,
2020-02-06T03:02:00Z,XBTUSD,9570.500000,9571.000000,9570.500000,9570.500000,166961,
2020-02-06T03:03:00Z,XBTUSD,9570.500000,9575.000000,9570.500000,9575.000000,951173,
2020-02-06T03:04:00Z,XBTUSD,9575.000000,9575.500000,9575.000000,9575.500000,206715,
2020-02-06T03:05:00Z,XBTUSD,9575.500000,9577.000000,9575.000000,9576.500000,644775,
2020-02-06T03:06:00Z,XBTUSD,9576.500000,9579.000000,9576.500000,9579.000000,707824,
2020-02-06T03:07:00Z,XBTUSD,9579.000000,9584.000000,9578.500000,9584.000000,1699262,
2020-02-06T03:08:00Z,XBTUSD,9584.000000,9596.000000,9583.500000,9595.500000,3978939,
2020-02-06T03:09:00Z,XBTUSD,9595.500000,9603.500000,9595.500000,9603.000000,3743579,
2020-02-06T03:10:00Z,XBTUSD,9603.000000,9603.500000,9603.000000,9603.000000,183274,
2020-02-06T03:11:00Z,XBTUSD,9603.000000,9603.500000,9600.000000,9600.500000,1357460,
2020-02-06T03:12:00Z,XBTUSD,9600.500000,9600.500000,9596.500000,9596.500000,977057,
2020-02-06T03:13:00Z,XBTUSD,9596.500000,9597.000000,9596.500000,9597.000000,222646,
2020-02-06T03:14:00Z,XBTUSD,9597.000000,9600.500000,9596.500000,9600.500000,1282061,
2020-02-06T03:15:00Z,XBTUSD,9600.500000,9602.500000,9600.000000,9602.500000,819278,
2020-02-06T03:16:00Z,XBTUSD,9602.500000,9606.000000,9602.000000,9605.500000,1210159,
2020-02-06T03:17:00Z,XBTUSD,9605.500000,9606.000000,9597.500000,9597.500000,624661,
2020-02-06T03:18:00Z,XBTUSD,9597.500000,9598.000000,9596.000000,9596.500000,497726,
2020-02-06T03:19:00Z,XBTUSD,9596.500000,9596.500000,9596.000000,9596.500000,551473,
2020-02-06T03:20:00Z,XBTUSD,9596.500000,9600.000000,9596.000000,9596.000000,502577,
2020-02-06T03:21:00Z,XBTUSD,9596.000000,9596.500000,9596.000000,9596.500000,248582,
2020-02-06T03:22:00Z,XBTUSD,9596.500000,9596.500000,9596.000000,9596.000000,180083,
2020-02-06T03:23:00Z,XBTUSD,9596.000000,9596.500000,9596.000000,9596.500000,177345,
2020-02-06T03:24:00Z,XBTUSD,9596.500000,9596.500000,9589.500000,9589.500000,2536623,
2020-02-06T03:25:00Z,XBTUSD,9589.500000,9589.500000,9579.500000,9580.000000,2481328,
2020-02-06T03:26:00Z,XBTUSD,9580.000000,9580.000000,9579.500000,9580.000000,419630,
2020-02-06T03:27:00Z,XBTUSD,9580.000000,9580.000000,9579.500000,9579.500000,33240,
2020-02-06T03:28:00Z,XBTUSD,9579.500000,9580.000000,9579.500000,9580.000000,716760,
2020-02-06T03:29:00Z,XBTUSD,9580.000000,9580.000000,9579.500000,9580.000000,91258,
2020-02-06T03:30:00Z,XBTUSD,9580.000000,9585.000000,9579.500000,9585.000000,1312165,
2020-02-06T03:31:00Z,XBTUSD,9585.000000,9590.000000,9584.500000,9589.500000,1164611,
2020-02-06T03:32:00Z,XBTUSD,9589.500000,9590.000000,9589.500000,9590.000000,174265,
2020-02-06T03:33:00Z,XBTUSD,9590.000000,9590.000000,9584.500000,9584.500000,932454,
2020-02-06T03:34:00Z,XBTUSD,9584.500000,9585.000000,9579.500000,9579.500000,627099,
2020-02-06T03:35:00Z,XBTUSD,9579.500000,9580.000000,9579.500000,9579.500000,164487,
2020-02-06T03:36:00Z,XBTUSD,9579.500000,9580.000000,9571.500000,9571.500000,1819438,
2020-02-06T03:37:00Z,XBTUSD,9571.500000,9572.000000,9570.000000,9570.500000,2091633,
2020-02-06T03:38:00Z,XBTUSD,9570.500000,9570.000000,9566.500000,9567.000000,1857021,
2020-02-06T03:39:00Z,XBTUSD,9567.000000,9570.000000,9566.500000,9570.000000,1195992,
2020-02-06T03:40:00Z,XBTUSD,9570.000000,9570.000000,9569.500000,9570.000000,652740,
2020-02-06T03:41:00Z,XBTUSD,9570.000000,9576.000000,9569.500000,9576.000000,1072246,
2020-02-06T03:42:00Z,XBTUSD,9576.000000,9586.000000,9575.500000,9585.500000,776934,
2020-02-06T03:43:00Z,XBTUSD,9585.500000,9586.000000,9585.500000,9585.500000,116170,
2020-02-06T03:44:00Z,XBTUSD,9585.500000,9586.000000,9585.500000,9586.000000,279507,
2020-02-06T03:45:00Z,XBTUSD,9586.000000,9586.000000,9585.500000,9586.000000,110124,
2020-02-06T03:46:00Z,XBTUSD,9586.000000,9586.000000,9585.500000,9585.500000,102365,
2020-02-06T03:47:00Z,XBTUSD,9585.500000,9598.000000,9585.500000,9597.500000,3429196,
2020-02-06T03:48:00Z,XBTUSD,9597.500000,9598.000000,9593.500000,9596.000000,2036133,
2020-02-06T03:49:00Z,XBTUSD,9596.000000,9596.000000,9595.500000,9596.000000,409176,
2020-02-06T03:50:00Z,XBTUSD,9596.000000,9602.000000,9595.500000,9602.000000,2757192,
2020-02-06T03:51:00Z,XBTUSD,9602.000000,9602.000000,9601.500000,9602.000000,645508,
2020-02-06T03:52:00Z,XBTUSD,9602.000000,9602.000000,9601.500000,9601.500000,398710,
2020-02-06T03:53:00Z,XBTUSD,9601.500000,9602.000000,9599.500000,9600.000000,2996522,
2020-02-06T03:54:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9599.500000,976745,
2020-02-06T03:55:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9600.000000,819587,
2020-02-06T03:56:00Z,XBTUSD,9600.000000,9610.000000,9599.500000,9610.000000,3624726,
2020-02-06T03:57:00Z,XBTUSD,9610.000000,9615.000000,9610.000000,9614.500000,1942351,
2020-02-06T03:58:00Z,XBTUSD,9614.500000,9615.000000,9614.500000,9615.000000,2181319,
2020-02-06T03:59:00Z,XBTUSD,9615.000000,9634.000000,9614.500000,9622.500000,14663373,
2020-02-06T04:00:00Z,XBTUSD,9622.500000,9634.500000,9622.500000,9632.000000,9005038,
2020-02-06T04:01:00Z,XBTUSD,9632.000000,9645.000000,9631.500000,9644.500000,10292572,
2020-02-06T04:02:00Z,XBTUSD,9644.500000,9645.000000,9634.500000,9635.000000,3497924,
2020-02-06T04:03:00Z,XBTUSD,9635.000000,9640.500000,9634.500000,9640.500000,5657223,
2020-02-06T04:04:00Z,XBTUSD,9640.500000,9640.500000,9636.500000,9636.500000,3700641,
2020-02-06T04:05:00Z,XBTUSD,9636.500000,9640.000000,9636.500000,9640.000000,1813891,
2020-02-06T04:06:00Z,XBTUSD,9640.000000,9640.000000,9637.500000,9637.500000,1233328,
2020-02-06T04:07:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9637.500000,1198387,
2020-02-06T04:08:00Z,XBTUSD,9637.500000,9638.000000,9631.500000,9632.000000,2804292,
2020-02-06T04:09:00Z,XBTUSD,9632.000000,9632.000000,9630.000000,9630.000000,2234608,
2020-02-06T04:10:00Z,XBTUSD,9630.000000,9630.500000,9630.000000,9630.500000,235983,
2020-02-06T04:11:00Z,XBTUSD,9630.500000,9630.500000,9630.000000,9630.500000,225206,
2020-02-06T04:12:00Z,XBTUSD,9630.500000,9630.500000,9623.500000,9623.500000,4454891,
2020-02-06T04:13:00Z,XBTUSD,9623.500000,9624.000000,9623.500000,9624.000000,1213937,
2020-02-06T04:14:00Z,XBTUSD,9624.000000,9623.500000,9623.000000,9623.000000,310912,
2020-02-06T04:15:00Z,XBTUSD,9623.000000,9623.500000,9623.000000,9623.000000,499636,
2020-02-06T04:16:00Z,XBTUSD,9623.000000,9630.500000,9623.000000,9630.500000,4356474,
2020-02-06T04:17:00Z,XBTUSD,9630.500000,9640.000000,9630.500000,9640.000000,2196612,
2020-02-06T04:18:00Z,XBTUSD,9640.000000,9640.000000,9639.500000,9639.500000,1192329,
2020-02-06T04:19:00Z,XBTUSD,9639.500000,9648.000000,9639.500000,9648.000000,5241694,
2020-02-06T04:20:00Z,XBTUSD,9648.000000,9648.000000,9647.500000,9648.000000,1621873,
2020-02-06T04:21:00Z,XBTUSD,9648.000000,9648.000000,9647.500000,9647.500000,1712805,
2020-02-06T04:22:00Z,XBTUSD,9647.500000,9648.000000,9647.500000,9648.000000,343612,
2020-02-06T04:23:00Z,XBTUSD,9648.000000,9648.000000,9647.500000,9647.500000,469521,
2020-02-06T04:24:00Z,XBTUSD,9647.500000,9648.000000,9647.500000,9647.500000,465355,
2020-02-06T04:25:00Z,XBTUSD,9647.500000,9648.000000,9647.500000,9647.500000,397534,
2020-02-06T04:26:00Z,XBTUSD,9647.500000,9648.000000,9640.000000,9640.000000,2948019,
2020-02-06T04:27:00Z,XBTUSD,9640.000000,9640.500000,9635.500000,9639.000000,2761154,
2020-02-06T04:28:00Z,XBTUSD,9639.000000,9639.500000,9637.500000,9637.500000,641539,
2020-02-06T04:29:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9637.500000,1050738,
2020-02-06T04:30:00Z,XBTUSD,9637.500000,9640.500000,9637.500000,9640.500000,1037245,
2020-02-06T04:31:00Z,XBTUSD,9640.500000,9640.500000,9640.000000,9640.500000,662264,
2020-02-06T04:32:00Z,XBTUSD,9640.500000,9640.500000,9640.000000,9640.500000,1538744,
2020-02-06T04:33:00Z,XBTUSD,9640.500000,9641.000000,9640.500000,9641.000000,773031,
2020-02-06T04:34:00Z,XBTUSD,9641.000000,9641.000000,9640.500000,9641.000000,583703,
