timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-21T01:00:00Z,XBTUSD,5987.900000,5989.300000,5980.600000,5980.600000,276459,
2017-10-21T01:01:00Z,XBTUSD,5980.600000,5987.600000,5980.600000,5985.600000,127602,
2017-10-21T01:02:00Z,XBTUSD,5985.600000,5995.500000,5989.000000,5994.100000,512483,
2017-10-21T01:03:00Z,XBTUSD,5994.100000,5993.300000,5989.000000,5992.100000,135773,
2017-10-21T01:04:00Z,XBTUSD,5992.100000,5997.900000,5993.400000,5996.800000,249270,
2017-10-21T01:05:00Z,XBTUSD,5996.800000,5996.900000,5989.200000,5989.200000,163560,
2017-10-21T01:06:00Z,XBTUSD,5989.200000,5989.200000,5984.500000,5986.500000,169174,
2017-10-21T01:07:00Z,XBTUSD,5986.500000,5987.800000,5986.800000,5987.700000,155710,
2017-10-21T01:08:00Z,XBTUSD,5987.700000,5997.000000,5987.800000,5988.200000,760948,
2017-10-21T01:09:00Z,XBTUSD,5988.200000,6005.000000,5988.100000,6003.500000,732906,
2017-10-21T01:10:00Z,XBTUSD,6003.500000,6010.900000,6004.700000,6008.500000,857532,
2017-10-21T01:11:00Z,XBTUSD,6008.500000,6006.100000,6003.200000,6005.200000,252626,
2017-10-21T01:12:00Z,XBTUSD,6005.200000,6008.900000,6005.200000,6008.000000,204076,
2017-10-21T01:13:00Z,XBTUSD,6008.000000,6008.900000,6006.800000,6006.800000,270844,
2017-10-21T01:14:00Z,XBTUSD,6006.800000,6017.000000,6006.800000,6017.000000,604442,
2017-10-21T01:15:00Z,XBTUSD,6017.000000,6040.000000,6017.000000,6039.900000,1256781,
2017-10-21T01:16:00Z,XBTUSD,6039.900000,6046.000000,6035.500000,6035.600000,1546238,
2017-10-21T01:17:00Z,XBTUSD,6035.600000,6038.600000,6033.600000,6035.000000,1036769,
2017-10-21T01:18:00Z,XBTUSD,6035.000000,6035.000000,6034.900000,6035.000000,408303,
2017-10-21T01:19:00Z,XBTUSD,6035.000000,6050.000000,6034.900000,6049.800000,1003714,
2017-10-21T01:20:00Z,XBTUSD,6049.800000,6053.200000,6049.800000,6053.100000,597198,
2017-10-21T01:21:00Z,XBTUSD,6053.100000,6053.200000,6033.600000,6034.100000,752126,
2017-10-21T01:22:00Z,XBTUSD,6034.100000,6038.500000,6028.100000,6028.200000,586861,
2017-10-21T01:23:00Z,XBTUSD,6028.200000,6028.200000,6020.200000,6020.500000,729168,
2017-10-21T01:24:00Z,XBTUSD,6020.500000,6029.300000,6021.400000,6029.200000,365616,
2017-10-21T01:25:00Z,XBTUSD,6029.200000,6029.300000,6019.300000,6022.300000,263029,
2017-10-21T01:26:00Z,XBTUSD,6022.300000,6025.000000,6018.900000,6025.000000,166688,
2017-10-21T01:27:00Z,XBTUSD,6025.000000,6025.000000,6024.900000,6024.900000,65025,
2017-10-21T01:28:00Z,XBTUSD,6024.900000,6024.900000,6024.900000,6024.900000,65717,
2017-10-21T01:29:00Z,XBTUSD,6024.900000,6025.000000,6022.600000,6024.900000,277606,
2017-10-21T01:30:00Z,XBTUSD,6024.900000,6050.000000,6024.900000,6046.900000,879233,
2017-10-21T01:31:00Z,XBTUSD,6046.900000,6050.000000,6045.400000,6045.800000,387104,
2017-10-21T01:32:00Z,XBTUSD,6045.800000,6045.900000,6038.600000,6039.900000,631158,
2017-10-21T01:33:00Z,XBTUSD,6039.900000,6049.000000,6039.900000,6048.900000,408129,
2017-10-21T01:34:00Z,XBTUSD,6048.900000,6050.000000,6046.700000,6050.000000,339783,
2017-10-21T01:35:00Z,XBTUSD,6050.000000,6076.700000,6049.900000,6069.900000,1337615,
2017-10-21T01:36:00Z,XBTUSD,6069.900000,6078.800000,6070.000000,6076.500000,894416,
2017-10-21T01:37:00Z,XBTUSD,6076.500000,6076.500000,6054.800000,6054.800000,1013361,
2017-10-21T01:38:00Z,XBTUSD,6054.800000,6075.000000,6052.500000,6074.900000,1263202,
2017-10-21T01:39:00Z,XBTUSD,6074.900000,6080.000000,6074.700000,6079.900000,1601959,
2017-10-21T01:40:00Z,XBTUSD,6079.900000,6089.000000,6079.900000,6088.100000,793190,
2017-10-21T01:41:00Z,XBTUSD,6088.100000,6101.100000,6081.200000,6092.200000,2364053,
2017-10-21T01:42:00Z,XBTUSD,6092.200000,6100.000000,6090.500000,6100.000000,810814,
2017-10-21T01:43:00Z,XBTUSD,6100.000000,6100.000000,6084.900000,6088.400000,1212231,
2017-10-21T01:44:00Z,XBTUSD,6088.400000,6099.900000,6086.000000,6096.300000,936413,
2017-10-21T01:45:00Z,XBTUSD,6096.300000,6096.400000,6075.000000,6075.200000,1067274,
2017-10-21T01:46:00Z,XBTUSD,6075.200000,6075.300000,6055.000000,6060.500000,1920744,
2017-10-21T01:47:00Z,XBTUSD,6060.500000,6073.900000,6060.500000,6073.900000,474203,
2017-10-21T01:48:00Z,XBTUSD,6073.900000,6089.000000,6073.800000,6082.100000,1476179,
2017-10-21T01:49:00Z,XBTUSD,6082.100000,6085.200000,6078.400000,6078.400000,330698,
2017-10-21T01:50:00Z,XBTUSD,6078.400000,6081.000000,6069.700000,6069.700000,493333,
2017-10-21T01:51:00Z,XBTUSD,6069.700000,6069.700000,6062.000000,6066.000000,500687,
2017-10-21T01:52:00Z,XBTUSD,6066.000000,6066.000000,6065.100000,6065.800000,448486,
2017-10-21T01:53:00Z,XBTUSD,6065.800000,6075.000000,6064.000000,6072.400000,1247564,
2017-10-21T01:54:00Z,XBTUSD,6072.400000,6072.400000,6061.600000,6061.800000,223417,
2017-10-21T01:55:00Z,XBTUSD,6061.800000,6061.500000,6055.000000,6055.100000,340172,
2017-10-21T01:56:00Z,XBTUSD,6055.100000,6060.000000,6051.600000,6051.900000,407365,
2017-10-21T01:57:00Z,XBTUSD,6051.900000,6053.000000,6042.000000,6053.000000,734248,
2017-10-21T01:58:00Z,XBTUSD,6053.000000,6067.200000,6053.000000,6065.700000,606323,
2017-10-21T01:59:00Z,XBTUSD,6065.700000,6070.000000,6057.200000,6057.200000,279846,
2017-10-21T02:00:00Z,XBTUSD,6057.200000,6057.200000,6057.000000,6057.100000,34080,
2017-10-21T02:01:00Z,XBTUSD,6057.100000,6064.500000,6057.000000,6064.500000,189824,
2017-10-21T02:02:00Z,XBTUSD,6064.500000,6065.000000,6060.000000,6065.000000,233331,
2017-10-21T02:03:00Z,XBTUSD,6065.000000,6068.500000,6064.900000,6068.500000,84693,
2017-10-21T02:04:00Z,XBTUSD,6068.500000,6077.100000,6068.100000,6068.100000,636695,
2017-10-21T02:05:00Z,XBTUSD,6068.100000,6077.000000,6068.100000,6077.000000,121544,
2017-10-21T02:06:00Z,XBTUSD,6077.000000,6077.100000,6077.000000,6077.000000,339227,
2017-10-21T02:07:00Z,XBTUSD,6077.000000,6077.000000,6065.500000,6066.400000,342722,
2017-10-21T02:08:00Z,XBTUSD,6066.400000,6090.000000,6066.400000,6089.900000,635939,
2017-10-21T02:09:00Z,XBTUSD,6089.900000,6098.000000,6085.600000,6093.800000,949610,
2017-10-21T02:10:00Z,XBTUSD,6093.800000,6099.200000,6080.800000,6088.800000,1313659,
2017-10-21T02:11:00Z,XBTUSD,6088.800000,6094.800000,6080.200000,6094.800000,264791,
2017-10-21T02:12:00Z,XBTUSD,6094.800000,6110.000000,6092.000000,6109.600000,1563030,
2017-10-21T02:13:00Z,XBTUSD,6109.600000,6109.500000,6099.900000,6100.000000,728446,
2017-10-21T02:14:00Z,XBTUSD,6100.000000,6110.000000,6098.500000,6110.000000,578251,
2017-10-21T02:15:00Z,XBTUSD,6110.000000,6110.000000,6102.700000,6102.800000,271631,
2017-10-21T02:16:00Z,XBTUSD,6102.800000,6102.800000,6093.100000,6093.100000,741662,
2017-10-21T02:17:00Z,XBTUSD,6093.100000,6093.200000,6081.900000,6085.000000,813608,
2017-10-21T02:18:00Z,XBTUSD,6085.000000,6093.000000,6083.200000,6090.000000,672349,
2017-10-21T02:19:00Z,XBTUSD,6090.000000,6089.900000,6082.900000,6083.000000,497969,
2017-10-21T02:20:00Z,XBTUSD,6083.000000,6099.000000,6083.000000,6097.600000,317044,
2017-10-21T02:21:00Z,XBTUSD,6097.600000,6104.000000,6097.500000,6103.900000,345282,
2017-10-21T02:22:00Z,XBTUSD,6103.900000,6104.700000,6101.000000,6101.000000,649472,
2017-10-21T02:23:00Z,XBTUSD,6101.000000,6101.000000,6092.700000,6097.400000,163616,
2017-10-21T02:24:00Z,XBTUSD,6097.400000,6097.400000,6083.700000,6086.200000,556811,
2017-10-21T02:25:00Z,XBTUSD,6086.200000,6083.800000,6060.600000,6061.500000,1868483,
2017-10-21T02:26:00Z,XBTUSD,6061.500000,6066.300000,6055.300000,6066.200000,881336,
2017-10-21T02:27:00Z,XBTUSD,6066.200000,6079.900000,6066.200000,6074.400000,914016,
2017-10-21T02:28:00Z,XBTUSD,6074.400000,6074.400000,6060.000000,6069.700000,443445,
2017-10-21T02:29:00Z,XBTUSD,6069.700000,6072.500000,6067.800000,6071.400000,214393,
2017-10-21T02:30:00Z,XBTUSD,6071.400000,6070.500000,6063.800000,6063.800000,430199,
2017-10-21T02:31:00Z,XBTUSD,6063.800000,6073.300000,6065.700000,6066.100000,379344,
2017-10-21T02:32:00Z,XBTUSD,6066.100000,6072.200000,6066.100000,6072.200000,476724,
2017-10-21T02:33:00Z,XBTUSD,6072.200000,6077.000000,6071.200000,6076.900000,465670,
2017-10-21T02:34:00Z,XBTUSD,6076.900000,6080.200000,6076.500000,6080.200000,349866,
2017-10-21T02:35:00Z,XBTUSD,6080.200000,6088.900000,6080.200000,6088.800000,504352,
2017-10-21T02:36:00Z,XBTUSD,6088.800000,6099.200000,6086.900000,6093.800000,1505404,
2017-10-21T02:37:00Z,XBTUSD,6093.800000,6100.000000,6090.900000,6090.900000,1351104,
2017-10-21T02:38:00Z,XBTUSD,6090.900000,6100.000000,6090.900000,6096.300000,664151,
2017-10-21T02:39:00Z,XBTUSD,6096.300000,6096.500000,6091.600000,6091.600000,260995,
2017-10-21T02:40:00Z,XBTUSD,6091.600000,6091.600000,6087.600000,6087.600000,247506,
2017-10-21T02:41:00Z,XBTUSD,6087.600000,6088.800000,6086.500000,6088.700000,106626,
2017-10-21T02:42:00Z,XBTUSD,6088.700000,6088.800000,6077.200000,6084.900000,649941,
2017-10-21T02:43:00Z,XBTUSD,6084.900000,6084.800000,6070.900000,6071.000000,612022,
2017-10-21T02:44:00Z,XBTUSD,6071.000000,6074.200000,6066.000000,6072.100000,1122219,
2017-10-21T02:45:00Z,XBTUSD,6072.100000,6083.900000,6071.800000,6083.800000,502028,
2017-10-21T02:46:00Z,XBTUSD,6083.800000,6087.700000,6080.700000,6083.200000,298565,
2017-10-21T02:47:00Z,XBTUSD,6083.200000,6084.700000,6076.300000,6084.600000,185926,
2017-10-21T02:48:00Z,XBTUSD,6084.600000,6087.400000,6084.600000,6087.300000,105921,
2017-10-21T02:49:00Z,XBTUSD,6087.300000,6087.300000,6080.300000,6080.300000,197543,
2017-10-21T02:50:00Z,XBTUSD,6080.300000,6089.800000,6080.300000,6089.700000,225529,
2017-10-21T02:51:00Z,XBTUSD,6089.700000,6089.800000,6081.400000,6081.400000,275460,
2017-10-21T02:52:00Z,XBTUSD,6081.400000,6081.400000,6073.000000,6073.000000,247912,
2017-10-21T02:53:00Z,XBTUSD,6073.000000,6078.200000,6071.700000,6078.100000,214253,
2017-10-21T02:54:00Z,XBTUSD,6078.100000,6084.200000,6078.100000,6084.200000,370549,
2017-10-21T02:55:00Z,XBTUSD,6084.200000,6084.100000,6072.600000,6072.600000,390107,
2017-10-21T02:56:00Z,XBTUSD,6072.600000,6072.700000,6070.000000,6070.000000,506658,
2017-10-21T02:57:00Z,XBTUSD,6070.000000,6070.000000,6062.100000,6067.900000,463019,
2017-10-21T02:58:00Z,XBTUSD,6067.900000,6070.500000,6068.000000,6070.400000,210435,
2017-10-21T02:59:00Z,XBTUSD,6070.400000,6070.500000,6061.900000,6065.700000,625467,
2017-10-21T03:00:00Z,XBTUSD,6065.700000,6069.600000,6063.400000,6063.400000,451265,
2017-10-21T03:01:00Z,XBTUSD,6063.400000,6076.700000,6063.300000,6074.700000,445830,
2017-10-21T03:02:00Z,XBTUSD,6074.700000,6074.800000,6068.200000,6073.200000,370187,
2017-10-21T03:03:00Z,XBTUSD,6073.200000,6074.300000,6068.100000,6071.400000,226314,
2017-10-21T03:04:00Z,XBTUSD,6071.400000,6073.200000,6071.700000,6073.200000,288553,
2017-10-21T03:05:00Z,XBTUSD,6073.200000,6082.900000,6073.200000,6076.900000,754009,
2017-10-21T03:06:00Z,XBTUSD,6076.900000,6076.300000,6072.900000,6072.900000,268021,
2017-10-21T03:07:00Z,XBTUSD,6072.900000,6072.600000,6070.400000,6070.400000,62288,
2017-10-21T03:08:00Z,XBTUSD,6070.400000,6073.200000,6070.500000,6073.200000,108202,
2017-10-21T03:09:00Z,XBTUSD,6073.200000,6073.200000,6070.000000,6070.000000,564973,
2017-10-21T03:10:00Z,XBTUSD,6070.000000,6070.000000,6069.000000,6069.000000,247417,
2017-10-21T03:11:00Z,XBTUSD,6069.000000,6073.000000,6069.000000,6073.000000,287649,
2017-10-21T03:12:00Z,XBTUSD,6073.000000,6072.900000,6071.300000,6071.400000,234210,
2017-10-21T03:13:00Z,XBTUSD,6071.400000,6073.700000,6071.700000,6072.900000,129569,
2017-10-21T03:14:00Z,XBTUSD,6072.900000,6072.500000,6069.800000,6069.800000,271281,
2017-10-21T03:15:00Z,XBTUSD,6069.800000,6069.600000,6069.100000,6069.600000,135261,
2017-10-21T03:16:00Z,XBTUSD,6069.600000,6070.000000,6069.500000,6069.500000,153458,
2017-10-21T03:17:00Z,XBTUSD,6069.500000,6084.300000,6070.000000,6083.900000,744513,
2017-10-21T03:18:00Z,XBTUSD,6083.900000,6085.000000,6081.800000,6085.000000,1364110,
2017-10-21T03:19:00Z,XBTUSD,6085.000000,6084.800000,6077.800000,6077.800000,463228,
2017-10-21T03:20:00Z,XBTUSD,6077.800000,6080.400000,6075.100000,6080.400000,205003,
2017-10-21T03:21:00Z,XBTUSD,6080.400000,6085.000000,6080.300000,6083.000000,187539,
2017-10-21T03:22:00Z,XBTUSD,6083.000000,6085.000000,6082.600000,6084.900000,382773,
2017-10-21T03:23:00Z,XBTUSD,6084.900000,6098.000000,6084.900000,6089.700000,1217601,
2017-10-21T03:24:00Z,XBTUSD,6089.700000,6095.300000,6088.300000,6088.400000,349722,
2017-10-21T03:25:00Z,XBTUSD,6088.400000,6088.400000,6083.800000,6085.900000,499894,
2017-10-21T03:26:00Z,XBTUSD,6085.900000,6086.000000,6085.400000,6085.900000,160320,
2017-10-21T03:27:00Z,XBTUSD,6085.900000,6087.200000,6086.000000,6087.200000,413471,
2017-10-21T03:28:00Z,XBTUSD,6087.200000,6096.000000,6087.300000,6089.200000,401641,
2017-10-21T03:29:00Z,XBTUSD,6089.200000,6090.100000,6085.400000,6090.000000,335210,
2017-10-21T03:30:00Z,XBTUSD,6090.000000,6090.100000,6086.000000,6086.100000,114983,
2017-10-21T03:31:00Z,XBTUSD,6086.100000,6088.000000,6086.000000,6088.000000,168206,
2017-10-21T03:32:00Z,XBTUSD,6088.000000,6090.000000,6088.000000,6088.600000,167525,
2017-10-21T03:33:00Z,XBTUSD,6088.600000,6092.900000,6089.400000,6092.300000,320805,
2017-10-21T03:34:00Z,XBTUSD,6092.300000,6094.800000,6092.000000,6094.800000,409978,
2017-10-21T03:35:00Z,XBTUSD,6094.800000,6097.200000,6093.700000,6097.200000,358588,
2017-10-21T03:36:00Z,XBTUSD,6097.200000,6117.300000,6097.100000,6110.900000,1829249,
2017-10-21T03:37:00Z,XBTUSD,6110.900000,6140.000000,6110.800000,6139.800000,3410559,
2017-10-21T03:38:00Z,XBTUSD,6139.800000,6140.100000,6109.900000,6119.100000,1704401,
2017-10-21T03:39:00Z,XBTUSD,6119.100000,6139.800000,6118.400000,6139.700000,1386132,
2017-10-21T03:40:00Z,XBTUSD,6139.700000,6139.800000,6116.900000,6116.900000,700702,
2017-10-21T03:41:00Z,XBTUSD,6116.900000,6122.200000,6112.000000,6120.000000,1735873,
2017-10-21T03:42:00Z,XBTUSD,6120.000000,6127.400000,6119.900000,6126.900000,548319,
2017-10-21T03:43:00Z,XBTUSD,6126.900000,6126.800000,6126.000000,6126.200000,529011,
2017-10-21T03:44:00Z,XBTUSD,6126.200000,6126.000000,6100.400000,6107.100000,1803606,
2017-10-21T03:45:00Z,XBTUSD,6107.100000,6107.200000,6090.000000,6101.500000,1517815,
2017-10-21T03:46:00Z,XBTUSD,6101.500000,6113.900000,6101.600000,6106.800000,489340,
2017-10-21T03:47:00Z,XBTUSD,6106.800000,6109.000000,6100.000000,6100.000000,673934,
2017-10-21T03:48:00Z,XBTUSD,6100.000000,6102.500000,6098.000000,6100.000000,915467,
2017-10-21T03:49:00Z,XBTUSD,6100.000000,6105.000000,6100.000000,6105.000000,699188,
2017-10-21T03:50:00Z,XBTUSD,6105.000000,6107.200000,6102.000000,6107.100000,328436,
2017-10-21T03:51:00Z,XBTUSD,6107.100000,6111.700000,6107.100000,6108.000000,256724,
2017-10-21T03:52:00Z,XBTUSD,6108.000000,6106.300000,6088.300000,6099.000000,1210971,
2017-10-21T03:53:00Z,XBTUSD,6099.000000,6100.700000,6099.000000,6100.600000,182714,
2017-10-21T03:54:00Z,XBTUSD,6100.600000,6100.700000,6094.000000,6094.000000,278781,
2017-10-21T03:55:00Z,XBTUSD,6094.000000,6100.000000,6094.000000,6098.300000,582186,
2017-10-21T03:56:00Z,XBTUSD,6098.300000,6101.600000,6095.700000,6101.600000,524227,
2017-10-21T03:57:00Z,XBTUSD,6101.600000,6104.900000,6101.500000,6103.200000,395312,
2017-10-21T03:58:00Z,XBTUSD,6103.200000,6105.400000,6103.200000,6105.000000,380172,
2017-10-21T03:59:00Z,XBTUSD,6105.000000,6105.100000,6102.500000,6102.500000,737241,
2017-10-21T04:00:00Z,XBTUSD,6102.500000,6102.600000,6095.400000,6096.300000,1288293,
2017-10-21T04:01:00Z,XBTUSD,6096.300000,6140.000000,6096.200000,6119.900000,4592001,
2017-10-21T04:02:00Z,XBTUSD,6119.900000,6119.900000,6109.900000,6110.000000,1090050,
2017-10-21T04:03:00Z,XBTUSD,6110.000000,6124.000000,6109.900000,6124.000000,1056569,
2017-10-21T04:04:00Z,XBTUSD,6124.000000,6140.100000,6122.800000,6140.000000,1078918,
2017-10-21T04:05:00Z,XBTUSD,6140.000000,6140.300000,6125.100000,6139.900000,920883,
2017-10-21T04:06:00Z,XBTUSD,6139.900000,6140.300000,6123.900000,6123.900000,484988,
2017-10-21T04:07:00Z,XBTUSD,6123.900000,6132.500000,6123.800000,6126.000000,299816,
2017-10-21T04:08:00Z,XBTUSD,6126.000000,6126.100000,6108.000000,6113.800000,1214765,
2017-10-21T04:09:00Z,XBTUSD,6113.800000,6126.300000,6113.800000,6126.100000,638980,
2017-10-21T04:10:00Z,XBTUSD,6126.100000,6126.200000,6120.400000,6122.700000,209455,
2017-10-21T04:11:00Z,XBTUSD,6122.700000,6124.000000,6114.400000,6124.000000,787424,
2017-10-21T04:12:00Z,XBTUSD,6124.000000,6138.000000,6122.800000,6130.300000,1415409,
2017-10-21T04:13:00Z,XBTUSD,6130.300000,6135.100000,6113.500000,6130.100000,924433,
2017-10-21T04:14:00Z,XBTUSD,6130.100000,6135.000000,6129.300000,6135.000000,437869,
2017-10-21T04:15:00Z,XBTUSD,6135.000000,6135.000000,6127.200000,6131.200000,353607,
2017-10-21T04:16:00Z,XBTUSD,6131.200000,6131.200000,6122.500000,6130.000000,342068,
2017-10-21T04:17:00Z,XBTUSD,6130.000000,6135.000000,6129.900000,6134.900000,263475,
2017-10-21T04:18:00Z,XBTUSD,6134.900000,6143.000000,6134.900000,6142.600000,889666,
2017-10-21T04:19:00Z,XBTUSD,6142.600000,6142.700000,6139.000000,6139.100000,340705,
2017-10-21T04:20:00Z,XBTUSD,6139.100000,6144.300000,6139.000000,6144.300000,264097,
2017-10-21T04:21:00Z,XBTUSD,6144.300000,6155.000000,6144.300000,6154.000000,1537231,
2017-10-21T04:22:00Z,XBTUSD,6154.000000,6153.400000,6148.000000,6148.000000,775284,
2017-10-21T04:23:00Z,XBTUSD,6148.000000,6153.900000,6139.300000,6141.900000,1828546,
2017-10-21T04:24:00Z,XBTUSD,6141.900000,6154.300000,6142.200000,6147.300000,1008765,
2017-10-21T04:25:00Z,XBTUSD,6147.300000,6158.300000,6145.300000,6157.400000,1122158,
2017-10-21T04:26:00Z,XBTUSD,6157.400000,6161.000000,6153.600000,6161.000000,581811,
2017-10-21T04:27:00Z,XBTUSD,6161.000000,6160.900000,6155.400000,6158.900000,428446,
2017-10-21T04:28:00Z,XBTUSD,6158.900000,6162.300000,6150.500000,6161.000000,935486,
2017-10-21T04:29:00Z,XBTUSD,6161.000000,6162.000000,6150.100000,6161.900000,615717,
2017-10-21T04:30:00Z,XBTUSD,6161.900000,6161.800000,6150.500000,6151.000000,389007,
2017-10-21T04:31:00Z,XBTUSD,6151.000000,6157.200000,6138.100000,6138.100000,1623687,
2017-10-21T04:32:00Z,XBTUSD,6138.100000,6138.100000,6117.500000,6125.100000,2076497,
2017-10-21T04:33:00Z,XBTUSD,6125.100000,6130.100000,6110.000000,6115.000000,2557364,
2017-10-21T04:34:00Z,XBTUSD,6115.000000,6120.200000,6111.500000,6120.200000,1070697,
2017-10-21T04:35:00Z,XBTUSD,6120.200000,6130.000000,6114.000000,6128.200000,1569659,
2017-10-21T04:36:00Z,XBTUSD,6128.200000,6128.800000,6093.600000,6097.600000,2073065,
