timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-26T01:27:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.000000,4785,
2018-10-26T01:28:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.000000,161113,
2018-10-26T01:29:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.500000,40811,
2018-10-26T01:30:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,10110,
2018-10-26T01:31:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,109060,
2018-10-26T01:32:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,44935,
2018-10-26T01:33:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,60483,
2018-10-26T01:34:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,13334,
2018-10-26T01:35:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,14103,
2018-10-26T01:36:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,17975,
2018-10-26T01:37:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,58481,
2018-10-26T01:38:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.000000,59231,
2018-10-26T01:39:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.500000,75995,
2018-10-26T01:40:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,4029,
2018-10-26T01:41:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.000000,144231,
2018-10-26T01:42:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.000000,38540,
2018-10-26T01:43:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.500000,6749,
2018-10-26T01:44:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.500000,193923,
2018-10-26T01:45:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.000000,3347,
2018-10-26T01:46:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.000000,37173,
2018-10-26T01:47:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.000000,16043,
2018-10-26T01:48:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.500000,118953,
2018-10-26T01:49:00Z,XBTUSD,6396.500000,6396.500000,6396.000000,6396.000000,11440,
2018-10-26T01:50:00Z,XBTUSD,6396.000000,6396.500000,6396.000000,6396.500000,1461971,
2018-10-26T01:51:00Z,XBTUSD,6396.500000,6396.500000,6392.500000,6392.500000,3216740,
2018-10-26T01:52:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6392.500000,53600,
2018-10-26T01:53:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6392.500000,20236,
2018-10-26T01:54:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,326293,
2018-10-26T01:55:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,97623,
2018-10-26T01:56:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6392.500000,277031,
2018-10-26T01:57:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,21665,
2018-10-26T01:58:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6393.000000,72836,
2018-10-26T01:59:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,108567,
2018-10-26T02:00:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6392.500000,99461,
2018-10-26T02:01:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,50353,
2018-10-26T02:02:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,15332,
2018-10-26T02:03:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,105708,
2018-10-26T02:04:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6393.000000,129643,
2018-10-26T02:05:00Z,XBTUSD,6393.000000,6394.500000,6392.500000,6394.500000,1838213,
2018-10-26T02:06:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,311915,
2018-10-26T02:07:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.000000,40013,
2018-10-26T02:08:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.500000,32522,
2018-10-26T02:09:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,53404,
2018-10-26T02:10:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.000000,70573,
2018-10-26T02:11:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.000000,35354,
2018-10-26T02:12:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.000000,21455,
2018-10-26T02:13:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.000000,692,
2018-10-26T02:14:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.500000,58486,
2018-10-26T02:15:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,16486,
2018-10-26T02:16:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,21079,
2018-10-26T02:17:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,4381,
2018-10-26T02:18:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,809,
2018-10-26T02:19:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.000000,64887,
2018-10-26T02:20:00Z,XBTUSD,6394.000000,6394.500000,6394.000000,6394.500000,244053,
2018-10-26T02:21:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,6106,
2018-10-26T02:22:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,76853,
2018-10-26T02:23:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,35126,
2018-10-26T02:24:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,17995,
2018-10-26T02:25:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,530789,
2018-10-26T02:26:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.500000,322926,
2018-10-26T02:27:00Z,XBTUSD,6394.500000,6395.000000,6394.000000,6395.000000,780087,
2018-10-26T02:28:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,217418,
2018-10-26T02:29:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,17142,
2018-10-26T02:30:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,13694,
2018-10-26T02:31:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,10738,
2018-10-26T02:32:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,81579,
2018-10-26T02:33:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,22556,
2018-10-26T02:34:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,8868,
2018-10-26T02:35:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,163231,
2018-10-26T02:36:00Z,XBTUSD,6395.000000,6395.500000,6394.500000,6395.500000,511364,
2018-10-26T02:37:00Z,XBTUSD,6395.500000,6395.500000,6395.000000,6395.500000,30519,
2018-10-26T02:38:00Z,XBTUSD,6395.500000,6396.000000,6395.000000,6396.000000,1758899,
2018-10-26T02:39:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,109374,
2018-10-26T02:40:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,9877,
2018-10-26T02:41:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,38127,
2018-10-26T02:42:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,91145,
2018-10-26T02:43:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,38092,
2018-10-26T02:44:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,52192,
2018-10-26T02:45:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,54849,
2018-10-26T02:46:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,70733,
2018-10-26T02:47:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,63667,
2018-10-26T02:48:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,23795,
2018-10-26T02:49:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,841940,
2018-10-26T02:50:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,131788,
2018-10-26T02:51:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,12752,
2018-10-26T02:52:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,333445,
2018-10-26T02:53:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,56959,
2018-10-26T02:54:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,433460,
2018-10-26T02:55:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,252189,
2018-10-26T02:56:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,122502,
2018-10-26T02:57:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,7311,
2018-10-26T02:58:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,25266,
2018-10-26T02:59:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,2089,
2018-10-26T03:00:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,364353,
2018-10-26T03:01:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,114341,
2018-10-26T03:02:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,4606,
2018-10-26T03:03:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,16505,
2018-10-26T03:04:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,132013,
2018-10-26T03:05:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,4610,
2018-10-26T03:06:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,28673,
2018-10-26T03:07:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,14247,
2018-10-26T03:08:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,66400,
2018-10-26T03:09:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,11954,
2018-10-26T03:10:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,1662,
2018-10-26T03:11:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,5563,
2018-10-26T03:12:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,3474,
2018-10-26T03:13:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,47208,
2018-10-26T03:14:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,17439,
2018-10-26T03:15:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,544475,
2018-10-26T03:16:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,564996,
2018-10-26T03:17:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,370776,
2018-10-26T03:18:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,77527,
2018-10-26T03:19:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,4698,
2018-10-26T03:20:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,5,
2018-10-26T03:21:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,18235,
2018-10-26T03:22:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,14574,
2018-10-26T03:23:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,321232,
2018-10-26T03:24:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,18984,
2018-10-26T03:25:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,11143,
2018-10-26T03:26:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,34405,
2018-10-26T03:27:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,404784,
2018-10-26T03:28:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,508716,
2018-10-26T03:29:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,24002,
2018-10-26T03:30:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,404002,
2018-10-26T03:31:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,18314,
2018-10-26T03:32:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,103726,
2018-10-26T03:33:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,119213,
2018-10-26T03:34:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,333786,
2018-10-26T03:35:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,208595,
2018-10-26T03:36:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,99973,
2018-10-26T03:37:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,75592,
2018-10-26T03:38:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,239567,
2018-10-26T03:39:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,145172,
2018-10-26T03:40:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,58206,
2018-10-26T03:41:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,48319,
2018-10-26T03:42:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,55882,
2018-10-26T03:43:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,227899,
2018-10-26T03:44:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,1238659,
2018-10-26T03:45:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,195953,
2018-10-26T03:46:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,138124,
2018-10-26T03:47:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,60941,
2018-10-26T03:48:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6396.000000,14986,
2018-10-26T03:49:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6396.000000,77771,
2018-10-26T03:50:00Z,XBTUSD,6396.000000,6396.000000,6395.500000,6395.500000,3586,
2018-10-26T03:51:00Z,XBTUSD,6395.500000,6396.000000,6395.500000,6395.500000,91907,
2018-10-26T03:52:00Z,XBTUSD,6395.500000,6396.000000,6394.500000,6394.500000,1868542,
2018-10-26T03:53:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.000000,472299,
2018-10-26T03:54:00Z,XBTUSD,6394.000000,6394.500000,6393.500000,6394.000000,349814,
2018-10-26T03:55:00Z,XBTUSD,6394.000000,6394.000000,6393.500000,6393.500000,152936,
2018-10-26T03:56:00Z,XBTUSD,6393.500000,6394.000000,6393.500000,6393.500000,70817,
2018-10-26T03:57:00Z,XBTUSD,6393.500000,6394.000000,6393.500000,6393.500000,194776,
2018-10-26T03:58:00Z,XBTUSD,6393.500000,6394.000000,6393.000000,6393.000000,345011,
2018-10-26T03:59:00Z,XBTUSD,6393.000000,6393.500000,6393.000000,6393.000000,365542,
2018-10-26T04:00:00Z,XBTUSD,6393.000000,6393.500000,6393.000000,6393.000000,475847,
2018-10-26T04:01:00Z,XBTUSD,6393.000000,6393.500000,6393.000000,6393.500000,44419,
2018-10-26T04:02:00Z,XBTUSD,6393.500000,6393.500000,6392.500000,6392.500000,1055509,
2018-10-26T04:03:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,376055,
2018-10-26T04:04:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,335133,
2018-10-26T04:05:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6392.500000,64888,
2018-10-26T04:06:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,49301,
2018-10-26T04:07:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6393.000000,108393,
2018-10-26T04:08:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,86849,
2018-10-26T04:09:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,49725,
2018-10-26T04:10:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,189343,
2018-10-26T04:11:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6393.000000,96142,
2018-10-26T04:12:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6393.000000,11414,
2018-10-26T04:13:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6393.000000,113367,
2018-10-26T04:14:00Z,XBTUSD,6393.000000,6393.000000,6392.500000,6392.500000,41928,
2018-10-26T04:15:00Z,XBTUSD,6392.500000,6393.000000,6392.500000,6392.500000,50857,
2018-10-26T04:16:00Z,XBTUSD,6392.500000,6393.000000,6391.000000,6391.000000,2994508,
2018-10-26T04:17:00Z,XBTUSD,6391.000000,6391.500000,6391.000000,6391.000000,112425,
2018-10-26T04:18:00Z,XBTUSD,6391.000000,6391.500000,6390.000000,6390.000000,1611730,
2018-10-26T04:19:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.000000,148948,
2018-10-26T04:20:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.000000,113200,
2018-10-26T04:21:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.000000,172075,
2018-10-26T04:22:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.000000,189764,
2018-10-26T04:23:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.000000,26056,
2018-10-26T04:24:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.000000,854340,
2018-10-26T04:25:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.500000,56385,
2018-10-26T04:26:00Z,XBTUSD,6390.500000,6390.500000,6390.000000,6390.500000,43714,
2018-10-26T04:27:00Z,XBTUSD,6390.500000,6390.500000,6390.000000,6390.500000,107450,
2018-10-26T04:28:00Z,XBTUSD,6390.500000,6390.500000,6390.000000,6390.500000,126418,
2018-10-26T04:29:00Z,XBTUSD,6390.500000,6390.500000,6390.000000,6390.000000,740638,
2018-10-26T04:30:00Z,XBTUSD,6390.000000,6390.500000,6390.000000,6390.500000,120296,
2018-10-26T04:31:00Z,XBTUSD,6390.500000,6390.500000,6390.000000,6390.500000,475748,
2018-10-26T04:32:00Z,XBTUSD,6390.500000,6390.500000,6389.000000,6389.000000,2107324,
2018-10-26T04:33:00Z,XBTUSD,6389.000000,6389.500000,6389.000000,6389.500000,790291,
2018-10-26T04:34:00Z,XBTUSD,6389.500000,6389.500000,6389.000000,6389.000000,139039,
2018-10-26T04:35:00Z,XBTUSD,6389.000000,6389.500000,6389.000000,6389.000000,74243,
2018-10-26T04:36:00Z,XBTUSD,6389.000000,6389.500000,6389.000000,6389.500000,93602,
2018-10-26T04:37:00Z,XBTUSD,6389.500000,6389.500000,6389.000000,6389.000000,404556,
