timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-21T00:33:00Z,XBTUSD,10932.000000,10932.000000,10931.500000,10931.500000,105356,
2020-09-21T00:34:00Z,XBTUSD,10931.500000,10932.000000,10931.500000,10932.000000,188764,
2020-09-21T00:35:00Z,XBTUSD,10932.000000,10932.000000,10931.500000,10932.000000,274432,
2020-09-21T00:36:00Z,XBTUSD,10932.000000,10940.500000,10931.500000,10940.000000,940040,
2020-09-21T00:37:00Z,XBTUSD,10940.000000,10944.500000,10940.000000,10944.000000,842085,
2020-09-21T00:38:00Z,XBTUSD,10944.000000,10948.500000,10944.000000,10948.500000,2318155,
2020-09-21T00:39:00Z,XBTUSD,10948.500000,10948.500000,10944.500000,10944.500000,2582614,
2020-09-21T00:40:00Z,XBTUSD,10944.500000,10945.500000,10944.500000,10945.000000,329231,
2020-09-21T00:41:00Z,XBTUSD,10945.000000,10945.500000,10945.000000,10945.000000,211062,
2020-09-21T00:42:00Z,XBTUSD,10945.000000,10945.500000,10941.000000,10941.000000,588713,
2020-09-21T00:43:00Z,XBTUSD,10941.000000,10941.500000,10941.000000,10941.000000,109276,
2020-09-21T00:44:00Z,XBTUSD,10941.000000,10941.500000,10941.000000,10941.500000,66458,
2020-09-21T00:45:00Z,XBTUSD,10941.500000,10941.500000,10941.000000,10941.000000,465715,
2020-09-21T00:46:00Z,XBTUSD,10941.000000,10941.500000,10938.500000,10939.000000,405467,
2020-09-21T00:47:00Z,XBTUSD,10939.000000,10939.000000,10938.000000,10938.500000,423630,
2020-09-21T00:48:00Z,XBTUSD,10938.500000,10938.500000,10935.500000,10936.000000,129776,
2020-09-21T00:49:00Z,XBTUSD,10936.000000,10936.000000,10935.500000,10936.000000,78746,
2020-09-21T00:50:00Z,XBTUSD,10936.000000,10936.000000,10933.000000,10933.000000,803949,
2020-09-21T00:51:00Z,XBTUSD,10933.000000,10950.000000,10933.000000,10950.000000,4184485,
2020-09-21T00:52:00Z,XBTUSD,10950.000000,10969.000000,10950.000000,10960.000000,10407019,
2020-09-21T00:53:00Z,XBTUSD,10960.000000,10962.000000,10960.000000,10960.000000,2726715,
2020-09-21T00:54:00Z,XBTUSD,10960.000000,10960.500000,10960.000000,10960.500000,125341,
2020-09-21T00:55:00Z,XBTUSD,10960.500000,10960.500000,10956.000000,10956.000000,2850994,
2020-09-21T00:56:00Z,XBTUSD,10956.000000,10958.500000,10955.500000,10958.000000,1201161,
2020-09-21T00:57:00Z,XBTUSD,10958.000000,10958.000000,10957.000000,10957.500000,440206,
2020-09-21T00:58:00Z,XBTUSD,10957.500000,10959.500000,10957.000000,10959.000000,691648,
2020-09-21T00:59:00Z,XBTUSD,10959.000000,10959.500000,10957.000000,10957.000000,1207361,
2020-09-21T01:00:00Z,XBTUSD,10957.000000,10957.500000,10957.000000,10957.000000,173845,
2020-09-21T01:01:00Z,XBTUSD,10957.000000,10974.000000,10957.500000,10973.500000,6324898,
2020-09-21T01:02:00Z,XBTUSD,10973.500000,10973.500000,10969.000000,10969.500000,981806,
2020-09-21T01:03:00Z,XBTUSD,10969.500000,10969.500000,10969.000000,10969.500000,378059,
2020-09-21T01:04:00Z,XBTUSD,10969.500000,10969.500000,10965.000000,10965.000000,768217,
2020-09-21T01:05:00Z,XBTUSD,10965.000000,10965.500000,10963.000000,10963.500000,670379,
2020-09-21T01:06:00Z,XBTUSD,10963.500000,10963.500000,10963.000000,10963.000000,561061,
2020-09-21T01:07:00Z,XBTUSD,10963.000000,10963.500000,10963.000000,10963.000000,194490,
2020-09-21T01:08:00Z,XBTUSD,10963.000000,10963.500000,10963.000000,10963.000000,132558,
2020-09-21T01:09:00Z,XBTUSD,10963.000000,10963.500000,10955.500000,10955.500000,954096,
2020-09-21T01:10:00Z,XBTUSD,10955.500000,10956.000000,10954.000000,10954.000000,783398,
2020-09-21T01:11:00Z,XBTUSD,10954.000000,10954.500000,10954.000000,10954.000000,596158,
2020-09-21T01:12:00Z,XBTUSD,10954.000000,10954.500000,10954.000000,10954.000000,164109,
2020-09-21T01:13:00Z,XBTUSD,10954.000000,10954.500000,10952.500000,10953.000000,247324,
2020-09-21T01:14:00Z,XBTUSD,10953.000000,10953.000000,10947.500000,10947.500000,617908,
2020-09-21T01:15:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10948.000000,27320,
2020-09-21T01:16:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10947.500000,121152,
2020-09-21T01:17:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10948.000000,107103,
2020-09-21T01:18:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10948.000000,151763,
2020-09-21T01:19:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10948.000000,202252,
2020-09-21T01:20:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10947.500000,5437,
2020-09-21T01:21:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10947.500000,399296,
2020-09-21T01:22:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10948.000000,28447,
2020-09-21T01:23:00Z,XBTUSD,10948.000000,10952.500000,10947.500000,10952.000000,1288041,
2020-09-21T01:24:00Z,XBTUSD,10952.000000,10958.500000,10952.500000,10958.500000,1339491,
2020-09-21T01:25:00Z,XBTUSD,10958.500000,10958.500000,10958.000000,10958.000000,1411104,
2020-09-21T01:26:00Z,XBTUSD,10958.000000,10958.500000,10958.000000,10958.000000,86263,
2020-09-21T01:27:00Z,XBTUSD,10958.000000,10958.500000,10958.000000,10958.000000,186518,
2020-09-21T01:28:00Z,XBTUSD,10958.000000,10958.500000,10957.500000,10958.000000,2071622,
2020-09-21T01:29:00Z,XBTUSD,10958.000000,10958.500000,10957.500000,10958.500000,645481,
2020-09-21T01:30:00Z,XBTUSD,10958.500000,10971.000000,10958.000000,10970.500000,1360122,
2020-09-21T01:31:00Z,XBTUSD,10970.500000,10972.000000,10970.500000,10971.500000,391555,
2020-09-21T01:32:00Z,XBTUSD,10971.500000,10972.000000,10971.500000,10972.000000,100340,
2020-09-21T01:33:00Z,XBTUSD,10972.000000,10972.000000,10966.000000,10966.000000,1456350,
2020-09-21T01:34:00Z,XBTUSD,10966.000000,10966.500000,10966.000000,10966.000000,904156,
2020-09-21T01:35:00Z,XBTUSD,10966.000000,10966.500000,10962.000000,10962.000000,556713,
2020-09-21T01:36:00Z,XBTUSD,10962.000000,10962.500000,10962.000000,10962.000000,61132,
2020-09-21T01:37:00Z,XBTUSD,10962.000000,10962.500000,10962.000000,10962.000000,205291,
2020-09-21T01:38:00Z,XBTUSD,10962.000000,10962.500000,10962.000000,10962.000000,625,
2020-09-21T01:39:00Z,XBTUSD,10962.000000,10962.500000,10962.000000,10962.000000,15524,
2020-09-21T01:40:00Z,XBTUSD,10962.000000,10965.000000,10962.000000,10965.000000,149434,
2020-09-21T01:41:00Z,XBTUSD,10965.000000,10968.000000,10965.000000,10967.500000,1333526,
2020-09-21T01:42:00Z,XBTUSD,10967.500000,10968.000000,10967.500000,10968.000000,41429,
2020-09-21T01:43:00Z,XBTUSD,10968.000000,10968.000000,10967.500000,10967.500000,619285,
2020-09-21T01:44:00Z,XBTUSD,10967.500000,10968.000000,10967.500000,10967.500000,62360,
2020-09-21T01:45:00Z,XBTUSD,10967.500000,10968.000000,10967.500000,10967.500000,4411,
2020-09-21T01:46:00Z,XBTUSD,10967.500000,10968.000000,10963.500000,10963.500000,795464,
2020-09-21T01:47:00Z,XBTUSD,10963.500000,10964.000000,10963.500000,10963.500000,4406,
2020-09-21T01:48:00Z,XBTUSD,10963.500000,10964.000000,10953.500000,10961.000000,2183459,
2020-09-21T01:49:00Z,XBTUSD,10961.000000,10961.000000,10960.500000,10960.500000,25717,
2020-09-21T01:50:00Z,XBTUSD,10960.500000,10961.000000,10958.000000,10958.000000,59500,
2020-09-21T01:51:00Z,XBTUSD,10958.000000,10958.500000,10958.000000,10958.000000,58128,
2020-09-21T01:52:00Z,XBTUSD,10958.000000,10958.500000,10957.000000,10957.000000,605496,
2020-09-21T01:53:00Z,XBTUSD,10957.000000,10957.500000,10953.500000,10953.500000,337275,
2020-09-21T01:54:00Z,XBTUSD,10953.500000,10954.000000,10953.500000,10953.500000,100344,
2020-09-21T01:55:00Z,XBTUSD,10953.500000,10954.000000,10952.000000,10952.500000,387566,
2020-09-21T01:56:00Z,XBTUSD,10952.500000,10952.500000,10952.000000,10952.500000,14235,
2020-09-21T01:57:00Z,XBTUSD,10952.500000,10952.500000,10947.500000,10948.000000,892001,
2020-09-21T01:58:00Z,XBTUSD,10948.000000,10948.000000,10947.500000,10947.500000,150056,
2020-09-21T01:59:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10947.500000,16004,
2020-09-21T02:00:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10947.500000,346188,
2020-09-21T02:01:00Z,XBTUSD,10947.500000,10948.000000,10947.500000,10948.000000,395256,
2020-09-21T02:02:00Z,XBTUSD,10948.000000,10955.000000,10947.500000,10954.500000,2165466,
2020-09-21T02:03:00Z,XBTUSD,10954.500000,10955.000000,10954.500000,10954.500000,13673,
2020-09-21T02:04:00Z,XBTUSD,10954.500000,10955.000000,10954.500000,10955.000000,140926,
2020-09-21T02:05:00Z,XBTUSD,10955.000000,10955.000000,10954.500000,10954.500000,139428,
2020-09-21T02:06:00Z,XBTUSD,10954.500000,10955.000000,10954.500000,10954.500000,32752,
2020-09-21T02:07:00Z,XBTUSD,10954.500000,10955.000000,10954.500000,10955.000000,67646,
2020-09-21T02:08:00Z,XBTUSD,10955.000000,10955.000000,10954.500000,10954.500000,19504,
2020-09-21T02:09:00Z,XBTUSD,10954.500000,10955.000000,10953.000000,10953.500000,460819,
2020-09-21T02:10:00Z,XBTUSD,10953.500000,10954.000000,10953.000000,10954.000000,543084,
2020-09-21T02:11:00Z,XBTUSD,10954.000000,10954.000000,10953.500000,10953.500000,83186,
2020-09-21T02:12:00Z,XBTUSD,10953.500000,10954.000000,10953.500000,10953.500000,224358,
2020-09-21T02:13:00Z,XBTUSD,10953.500000,10957.500000,10953.500000,10957.000000,890831,
2020-09-21T02:14:00Z,XBTUSD,10957.000000,10957.500000,10957.000000,10957.500000,52124,
2020-09-21T02:15:00Z,XBTUSD,10957.500000,10957.500000,10957.000000,10957.500000,72844,
2020-09-21T02:16:00Z,XBTUSD,10957.500000,10959.000000,10957.000000,10958.500000,1060618,
2020-09-21T02:17:00Z,XBTUSD,10958.500000,10959.000000,10958.500000,10959.000000,49551,
2020-09-21T02:18:00Z,XBTUSD,10959.000000,10959.000000,10958.500000,10958.500000,6033,
2020-09-21T02:19:00Z,XBTUSD,10958.500000,10959.000000,10958.500000,10958.500000,164518,
2020-09-21T02:20:00Z,XBTUSD,10958.500000,10959.000000,10958.500000,10958.500000,57834,
2020-09-21T02:21:00Z,XBTUSD,10958.500000,10959.000000,10958.000000,10958.500000,151615,
2020-09-21T02:22:00Z,XBTUSD,10958.500000,10958.500000,10957.000000,10957.000000,525472,
2020-09-21T02:23:00Z,XBTUSD,10957.000000,10957.500000,10951.000000,10951.000000,960746,
2020-09-21T02:24:00Z,XBTUSD,10951.000000,10951.500000,10951.000000,10951.000000,255045,
2020-09-21T02:25:00Z,XBTUSD,10951.000000,10951.500000,10951.000000,10951.000000,6309,
2020-09-21T02:26:00Z,XBTUSD,10951.000000,10951.500000,10951.000000,10951.000000,55296,
2020-09-21T02:27:00Z,XBTUSD,10951.000000,10951.500000,10951.000000,10951.500000,5930,
2020-09-21T02:28:00Z,XBTUSD,10951.500000,10951.500000,10951.000000,10951.500000,1110,
2020-09-21T02:29:00Z,XBTUSD,10951.500000,10951.500000,10951.000000,10951.000000,8083,
2020-09-21T02:30:00Z,XBTUSD,10951.000000,10951.500000,10951.000000,10951.500000,30722,
2020-09-21T02:31:00Z,XBTUSD,10951.500000,10951.500000,10951.000000,10951.000000,846116,
2020-09-21T02:32:00Z,XBTUSD,10951.000000,10951.500000,10951.000000,10951.500000,95578,
2020-09-21T02:33:00Z,XBTUSD,10951.500000,10951.500000,10951.000000,10951.000000,67060,
2020-09-21T02:34:00Z,XBTUSD,10951.000000,10951.500000,10944.500000,10945.000000,1366408,
2020-09-21T02:35:00Z,XBTUSD,10945.000000,10945.000000,10944.500000,10945.000000,40116,
2020-09-21T02:36:00Z,XBTUSD,10945.000000,10945.000000,10944.500000,10944.500000,102758,
2020-09-21T02:37:00Z,XBTUSD,10944.500000,10945.000000,10944.500000,10944.500000,67430,
2020-09-21T02:38:00Z,XBTUSD,10944.500000,10945.000000,10944.500000,10945.000000,50024,
2020-09-21T02:39:00Z,XBTUSD,10945.000000,10945.000000,10944.500000,10944.500000,1042,
2020-09-21T02:40:00Z,XBTUSD,10944.500000,10945.000000,10944.500000,10944.500000,16509,
2020-09-21T02:41:00Z,XBTUSD,10944.500000,10945.000000,10944.500000,10944.500000,23350,
2020-09-21T02:42:00Z,XBTUSD,10944.500000,10945.000000,10944.500000,10945.000000,152327,
2020-09-21T02:43:00Z,XBTUSD,10945.000000,10945.000000,10944.500000,10944.500000,10622,
2020-09-21T02:44:00Z,XBTUSD,10944.500000,10947.000000,10944.500000,10947.000000,559982,
2020-09-21T02:45:00Z,XBTUSD,10947.000000,10947.000000,10946.500000,10947.000000,11,
2020-09-21T02:46:00Z,XBTUSD,10947.000000,10947.000000,10946.500000,10946.500000,65824,
2020-09-21T02:47:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10946.500000,39768,
2020-09-21T02:48:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10946.500000,43777,
2020-09-21T02:49:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10946.500000,62560,
2020-09-21T02:50:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10947.000000,100132,
2020-09-21T02:51:00Z,XBTUSD,10947.000000,10947.000000,10946.500000,10946.500000,32110,
2020-09-21T02:52:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10946.500000,24939,
2020-09-21T02:53:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10946.500000,8012,
2020-09-21T02:54:00Z,XBTUSD,10946.500000,10947.000000,10943.500000,10944.000000,436311,
2020-09-21T02:55:00Z,XBTUSD,10944.000000,10944.000000,10943.000000,10943.000000,76641,
2020-09-21T02:56:00Z,XBTUSD,10943.000000,10943.500000,10943.000000,10943.000000,138450,
2020-09-21T02:57:00Z,XBTUSD,10943.000000,10943.500000,10943.000000,10943.000000,143318,
2020-09-21T02:58:00Z,XBTUSD,10943.000000,10943.500000,10941.500000,10941.500000,956539,
2020-09-21T02:59:00Z,XBTUSD,10941.500000,10942.000000,10941.500000,10941.500000,10375,
2020-09-21T03:00:00Z,XBTUSD,10941.500000,10942.000000,10941.500000,10941.500000,464300,
2020-09-21T03:01:00Z,XBTUSD,10941.500000,10942.000000,10941.500000,10941.500000,214992,
2020-09-21T03:02:00Z,XBTUSD,10941.500000,10942.000000,10938.500000,10938.500000,1095008,
2020-09-21T03:03:00Z,XBTUSD,10938.500000,10939.000000,10936.500000,10937.000000,514413,
2020-09-21T03:04:00Z,XBTUSD,10937.000000,10937.000000,10935.000000,10935.000000,640098,
2020-09-21T03:05:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.500000,19056,
2020-09-21T03:06:00Z,XBTUSD,10935.500000,10935.500000,10935.000000,10935.000000,195505,
2020-09-21T03:07:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.000000,1310,
2020-09-21T03:08:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.000000,4005,
2020-09-21T03:09:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.000000,18425,
2020-09-21T03:10:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.500000,14018,
2020-09-21T03:11:00Z,XBTUSD,10935.500000,10935.500000,10935.000000,10935.500000,82736,
2020-09-21T03:12:00Z,XBTUSD,10935.500000,10935.500000,10935.000000,10935.000000,34201,
2020-09-21T03:13:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.000000,37211,
2020-09-21T03:14:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.000000,50515,
2020-09-21T03:15:00Z,XBTUSD,10935.000000,10935.500000,10935.000000,10935.500000,4011,
2020-09-21T03:16:00Z,XBTUSD,10935.500000,10935.500000,10935.000000,10935.000000,78580,
2020-09-21T03:17:00Z,XBTUSD,10935.000000,10935.500000,10932.500000,10933.000000,1376254,
2020-09-21T03:18:00Z,XBTUSD,10933.000000,10932.500000,10930.000000,10930.500000,508195,
2020-09-21T03:19:00Z,XBTUSD,10930.500000,10930.500000,10929.000000,10929.000000,442053,
2020-09-21T03:20:00Z,XBTUSD,10929.000000,10929.500000,10926.000000,10926.000000,741217,
2020-09-21T03:21:00Z,XBTUSD,10926.000000,10926.500000,10926.000000,10926.000000,370349,
2020-09-21T03:22:00Z,XBTUSD,10926.000000,10926.500000,10926.000000,10926.500000,211676,
2020-09-21T03:23:00Z,XBTUSD,10926.500000,10932.000000,10926.000000,10932.000000,1123734,
2020-09-21T03:24:00Z,XBTUSD,10932.000000,10932.500000,10932.000000,10932.500000,269578,
2020-09-21T03:25:00Z,XBTUSD,10932.500000,10932.500000,10932.000000,10932.500000,89804,
2020-09-21T03:26:00Z,XBTUSD,10932.500000,10934.000000,10932.000000,10933.500000,516608,
2020-09-21T03:27:00Z,XBTUSD,10933.500000,10937.500000,10933.500000,10937.500000,1792899,
2020-09-21T03:28:00Z,XBTUSD,10937.500000,10937.500000,10937.000000,10937.500000,115218,
2020-09-21T03:29:00Z,XBTUSD,10937.500000,10941.000000,10937.500000,10941.000000,2085219,
2020-09-21T03:30:00Z,XBTUSD,10941.000000,10941.000000,10940.500000,10941.000000,10119,
2020-09-21T03:31:00Z,XBTUSD,10941.000000,10944.500000,10940.500000,10944.500000,1402955,
2020-09-21T03:32:00Z,XBTUSD,10944.500000,10944.500000,10944.000000,10944.500000,213996,
2020-09-21T03:33:00Z,XBTUSD,10944.500000,10947.000000,10944.000000,10946.500000,192179,
2020-09-21T03:34:00Z,XBTUSD,10946.500000,10949.000000,10946.500000,10949.000000,330535,
2020-09-21T03:35:00Z,XBTUSD,10949.000000,10949.000000,10948.500000,10949.000000,77536,
2020-09-21T03:36:00Z,XBTUSD,10949.000000,10949.000000,10948.500000,10948.500000,125152,
2020-09-21T03:37:00Z,XBTUSD,10948.500000,10949.000000,10948.500000,10949.000000,10556,
2020-09-21T03:38:00Z,XBTUSD,10949.000000,10949.000000,10948.500000,10949.000000,62552,
2020-09-21T03:39:00Z,XBTUSD,10949.000000,10948.500000,10946.500000,10946.500000,1731242,
2020-09-21T03:40:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10947.000000,788,
2020-09-21T03:41:00Z,XBTUSD,10947.000000,10947.000000,10946.500000,10946.500000,177370,
2020-09-21T03:42:00Z,XBTUSD,10946.500000,10947.000000,10946.500000,10947.000000,5228,
2020-09-21T03:43:00Z,XBTUSD,10947.000000,10947.000000,10946.500000,10946.500000,53905,
2020-09-21T03:44:00Z,XBTUSD,10946.500000,10947.000000,10944.000000,10944.000000,949958,
2020-09-21T03:45:00Z,XBTUSD,10944.000000,10944.500000,10944.000000,10944.500000,146927,
2020-09-21T03:46:00Z,XBTUSD,10944.500000,10944.500000,10944.000000,10944.000000,18280,
2020-09-21T03:47:00Z,XBTUSD,10944.000000,10946.500000,10944.500000,10946.500000,632680,
2020-09-21T03:48:00Z,XBTUSD,10946.500000,10955.000000,10946.000000,10955.000000,2230595,
2020-09-21T03:49:00Z,XBTUSD,10955.000000,10955.000000,10954.500000,10955.000000,89959,
2020-09-21T03:50:00Z,XBTUSD,10955.000000,10955.000000,10954.500000,10954.500000,154135,
2020-09-21T03:51:00Z,XBTUSD,10954.500000,10956.000000,10954.500000,10956.000000,147375,
2020-09-21T03:52:00Z,XBTUSD,10956.000000,10956.000000,10955.500000,10956.000000,87391,
2020-09-21T03:53:00Z,XBTUSD,10956.000000,10956.000000,10955.500000,10956.000000,5625,
2020-09-21T03:54:00Z,XBTUSD,10956.000000,10956.000000,10955.500000,10955.500000,7248,
2020-09-21T03:55:00Z,XBTUSD,10955.500000,10956.000000,10955.500000,10956.000000,2958,
2020-09-21T03:56:00Z,XBTUSD,10956.000000,10956.000000,10955.500000,10956.000000,285858,
2020-09-21T03:57:00Z,XBTUSD,10956.000000,10957.500000,10955.500000,10957.000000,510070,
2020-09-21T03:58:00Z,XBTUSD,10957.000000,10962.000000,10957.000000,10961.500000,1085916,
2020-09-21T03:59:00Z,XBTUSD,10961.500000,10962.000000,10961.500000,10962.000000,79522,
2020-09-21T04:00:00Z,XBTUSD,10962.000000,10962.000000,10961.500000,10961.500000,205924,
2020-09-21T04:01:00Z,XBTUSD,10961.500000,10962.000000,10961.500000,10961.500000,698416,
2020-09-21T04:02:00Z,XBTUSD,10961.500000,10962.500000,10961.500000,10962.000000,262496,
2020-09-21T04:03:00Z,XBTUSD,10962.000000,10964.000000,10962.000000,10963.500000,241522,
2020-09-21T04:04:00Z,XBTUSD,10963.500000,10964.000000,10963.500000,10964.000000,135759,
2020-09-21T04:05:00Z,XBTUSD,10964.000000,10964.000000,10963.500000,10964.000000,68894,
2020-09-21T04:06:00Z,XBTUSD,10964.000000,10964.000000,10963.500000,10964.000000,86539,
2020-09-21T04:07:00Z,XBTUSD,10964.000000,10964.000000,10963.500000,10963.500000,20013,
2020-09-21T04:08:00Z,XBTUSD,10963.500000,10964.000000,10963.500000,10963.500000,14537,
2020-09-21T04:09:00Z,XBTUSD,10963.500000,10966.000000,10963.500000,10965.500000,1082121,
2020-09-21T04:10:00Z,XBTUSD,10965.500000,10967.500000,10965.500000,10967.500000,153444,
2020-09-21T04:11:00Z,XBTUSD,10967.500000,10969.000000,10967.000000,10968.500000,477665,
2020-09-21T04:12:00Z,XBTUSD,10968.500000,10970.000000,10968.500000,10969.500000,545613,
2020-09-21T04:13:00Z,XBTUSD,10969.500000,10970.000000,10969.500000,10969.500000,236515,
2020-09-21T04:14:00Z,XBTUSD,10969.500000,10970.000000,10969.500000,10970.000000,33449,
2020-09-21T04:15:00Z,XBTUSD,10970.000000,10970.000000,10969.500000,10970.000000,147450,
2020-09-21T04:16:00Z,XBTUSD,10970.000000,10970.000000,10969.500000,10969.500000,153900,
2020-09-21T04:17:00Z,XBTUSD,10969.500000,10970.000000,10969.500000,10970.000000,339624,
2020-09-21T04:18:00Z,XBTUSD,10970.000000,10970.000000,10969.500000,10969.500000,16147,
2020-09-21T04:19:00Z,XBTUSD,10969.500000,10970.000000,10969.000000,10969.000000,2134617,
2020-09-21T04:20:00Z,XBTUSD,10969.000000,10969.500000,10963.000000,10963.000000,1806457,
2020-09-21T04:21:00Z,XBTUSD,10963.000000,10963.500000,10963.000000,10963.000000,419083,
2020-09-21T04:22:00Z,XBTUSD,10963.000000,10963.500000,10963.000000,10963.500000,76687,
2020-09-21T04:23:00Z,XBTUSD,10963.500000,10963.500000,10963.000000,10963.500000,11714,
2020-09-21T04:24:00Z,XBTUSD,10963.500000,10963.500000,10963.000000,10963.000000,3624,
2020-09-21T04:25:00Z,XBTUSD,10963.000000,10963.500000,10963.000000,10963.000000,427076,
2020-09-21T04:26:00Z,XBTUSD,10963.000000,10963.500000,10963.000000,10963.500000,121642,
2020-09-21T04:27:00Z,XBTUSD,10963.500000,10963.500000,10963.000000,10963.500000,1269536,
2020-09-21T04:28:00Z,XBTUSD,10963.500000,10968.000000,10963.000000,10967.500000,1074523,
2020-09-21T04:29:00Z,XBTUSD,10967.500000,10980.000000,10967.500000,10979.500000,3393192,
2020-09-21T04:30:00Z,XBTUSD,10979.500000,10980.000000,10979.500000,10980.000000,845064,
2020-09-21T04:31:00Z,XBTUSD,10980.000000,10984.000000,10980.000000,10980.500000,2093896,
2020-09-21T04:32:00Z,XBTUSD,10980.500000,10981.000000,10980.500000,10981.000000,287322,
2020-09-21T04:33:00Z,XBTUSD,10981.000000,10981.000000,10976.000000,10976.000000,1616571,
2020-09-21T04:34:00Z,XBTUSD,10976.000000,10976.500000,10974.000000,10974.000000,582835,
2020-09-21T04:35:00Z,XBTUSD,10974.000000,10974.500000,10974.000000,10974.000000,30511,
2020-09-21T04:36:00Z,XBTUSD,10974.000000,10974.500000,10974.000000,10974.000000,75007,
