timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-28T00:00:00Z,XBTUSD,15384.000000,15397.000000,15380.000000,15380.500000,269461,
2017-12-28T00:01:00Z,XBTUSD,15380.500000,15412.500000,15380.500000,15396.500000,611080,
2017-12-28T00:02:00Z,XBTUSD,15396.500000,15465.000000,15396.000000,15461.000000,698250,
2017-12-28T00:03:00Z,XBTUSD,15461.000000,15465.000000,15395.500000,15464.500000,825409,
2017-12-28T00:04:00Z,XBTUSD,15464.500000,15468.500000,15393.000000,15393.000000,361537,
2017-12-28T00:05:00Z,XBTUSD,15393.000000,15436.000000,15388.000000,15399.500000,574780,
2017-12-28T00:06:00Z,XBTUSD,15399.500000,15439.000000,15381.000000,15381.000000,1092913,
2017-12-28T00:07:00Z,XBTUSD,15381.000000,15381.000000,15350.000000,15369.000000,485049,
2017-12-28T00:08:00Z,XBTUSD,15369.000000,15414.500000,15369.000000,15385.000000,481784,
2017-12-28T00:09:00Z,XBTUSD,15385.000000,15400.000000,15369.000000,15399.500000,329778,
2017-12-28T00:10:00Z,XBTUSD,15399.500000,15399.500000,15386.000000,15395.500000,123676,
2017-12-28T00:11:00Z,XBTUSD,15395.500000,15440.000000,15395.500000,15420.000000,887034,
2017-12-28T00:12:00Z,XBTUSD,15420.000000,15440.000000,15407.500000,15418.000000,395267,
2017-12-28T00:13:00Z,XBTUSD,15418.000000,15432.000000,15417.500000,15430.000000,608002,
2017-12-28T00:14:00Z,XBTUSD,15430.000000,15430.500000,15422.000000,15429.500000,139285,
2017-12-28T00:15:00Z,XBTUSD,15429.500000,15430.000000,15417.500000,15417.500000,187652,
2017-12-28T00:16:00Z,XBTUSD,15417.500000,15430.000000,15400.500000,15417.500000,296246,
2017-12-28T00:17:00Z,XBTUSD,15417.500000,15421.500000,15417.500000,15421.500000,85100,
2017-12-28T00:18:00Z,XBTUSD,15421.500000,15428.500000,15408.000000,15416.000000,232541,
2017-12-28T00:19:00Z,XBTUSD,15416.000000,15416.000000,15378.000000,15383.500000,219222,
2017-12-28T00:20:00Z,XBTUSD,15383.500000,15383.500000,15368.000000,15368.000000,420358,
2017-12-28T00:21:00Z,XBTUSD,15368.000000,15381.500000,15371.500000,15375.000000,312996,
2017-12-28T00:22:00Z,XBTUSD,15375.000000,15375.000000,15371.000000,15371.000000,115259,
2017-12-28T00:23:00Z,XBTUSD,15371.000000,15371.500000,15367.000000,15367.000000,260961,
2017-12-28T00:24:00Z,XBTUSD,15367.000000,15368.000000,15360.500000,15368.000000,273571,
2017-12-28T00:25:00Z,XBTUSD,15368.000000,15375.000000,15337.000000,15342.000000,885305,
2017-12-28T00:26:00Z,XBTUSD,15342.000000,15347.000000,15301.000000,15317.500000,915436,
2017-12-28T00:27:00Z,XBTUSD,15317.500000,15317.500000,15252.000000,15252.000000,913793,
2017-12-28T00:28:00Z,XBTUSD,15252.000000,15309.500000,15252.000000,15260.000000,1120588,
2017-12-28T00:29:00Z,XBTUSD,15260.000000,15260.500000,15202.500000,15220.500000,1625814,
2017-12-28T00:30:00Z,XBTUSD,15220.500000,15256.500000,15224.500000,15242.000000,389354,
2017-12-28T00:31:00Z,XBTUSD,15242.000000,15242.000000,15195.000000,15205.500000,1243831,
2017-12-28T00:32:00Z,XBTUSD,15205.500000,15205.500000,15151.000000,15154.500000,1845900,
2017-12-28T00:33:00Z,XBTUSD,15154.500000,15244.500000,15137.000000,15160.000000,3246062,
2017-12-28T00:34:00Z,XBTUSD,15160.000000,15160.000000,15073.500000,15129.500000,2770926,
2017-12-28T00:35:00Z,XBTUSD,15129.500000,15187.000000,15070.000000,15148.000000,2691449,
2017-12-28T00:36:00Z,XBTUSD,15148.000000,15200.000000,15116.000000,15200.000000,1634889,
2017-12-28T00:37:00Z,XBTUSD,15200.000000,15200.000000,15133.000000,15134.500000,633469,
2017-12-28T00:38:00Z,XBTUSD,15134.500000,15180.500000,15132.500000,15160.500000,719572,
2017-12-28T00:39:00Z,XBTUSD,15160.500000,15161.500000,15125.500000,15160.000000,412458,
2017-12-28T00:40:00Z,XBTUSD,15160.000000,15225.000000,15160.000000,15180.000000,1149205,
2017-12-28T00:41:00Z,XBTUSD,15180.000000,15216.500000,15180.000000,15216.000000,168666,
2017-12-28T00:42:00Z,XBTUSD,15216.000000,15216.500000,15175.500000,15192.500000,350110,
2017-12-28T00:43:00Z,XBTUSD,15192.500000,15209.500000,15181.500000,15202.500000,306424,
2017-12-28T00:44:00Z,XBTUSD,15202.500000,15209.500000,15180.000000,15202.500000,455950,
2017-12-28T00:45:00Z,XBTUSD,15202.500000,15195.500000,15176.000000,15178.500000,209565,
2017-12-28T00:46:00Z,XBTUSD,15178.500000,15178.000000,15121.000000,15139.000000,696604,
2017-12-28T00:47:00Z,XBTUSD,15139.000000,15139.000000,15050.000000,15063.000000,2009856,
2017-12-28T00:48:00Z,XBTUSD,15063.000000,15094.000000,14988.000000,14989.000000,2046363,
2017-12-28T00:49:00Z,XBTUSD,14989.000000,15070.000000,14984.500000,15040.000000,855119,
2017-12-28T00:50:00Z,XBTUSD,15040.000000,15117.500000,15038.000000,15104.500000,1580422,
2017-12-28T00:51:00Z,XBTUSD,15104.500000,15104.000000,15023.000000,15073.000000,969942,
2017-12-28T00:52:00Z,XBTUSD,15073.000000,15092.000000,15045.000000,15062.500000,1216810,
2017-12-28T00:53:00Z,XBTUSD,15062.500000,15099.000000,15037.000000,15073.000000,532233,
2017-12-28T00:54:00Z,XBTUSD,15073.000000,15104.500000,15073.000000,15104.500000,718450,
2017-12-28T00:55:00Z,XBTUSD,15104.500000,15129.000000,15104.500000,15121.000000,946667,
2017-12-28T00:56:00Z,XBTUSD,15121.000000,15179.000000,15124.500000,15179.000000,1072584,
2017-12-28T00:57:00Z,XBTUSD,15179.000000,15185.000000,15121.000000,15121.000000,1018538,
2017-12-28T00:58:00Z,XBTUSD,15121.000000,15185.000000,15121.000000,15168.000000,546696,
2017-12-28T00:59:00Z,XBTUSD,15168.000000,15183.000000,15148.500000,15183.000000,354200,
2017-12-28T01:00:00Z,XBTUSD,15183.000000,15207.000000,15180.000000,15192.000000,444795,
2017-12-28T01:01:00Z,XBTUSD,15192.000000,15192.500000,15187.500000,15188.000000,201576,
2017-12-28T01:02:00Z,XBTUSD,15188.000000,15200.000000,15186.000000,15186.000000,409575,
2017-12-28T01:03:00Z,XBTUSD,15186.000000,15186.500000,15115.000000,15143.000000,681513,
2017-12-28T01:04:00Z,XBTUSD,15143.000000,15188.500000,15096.000000,15188.500000,731759,
2017-12-28T01:05:00Z,XBTUSD,15188.500000,15191.500000,15161.000000,15191.500000,200134,
2017-12-28T01:06:00Z,XBTUSD,15191.500000,15269.000000,15191.500000,15266.500000,1090118,
