timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-03T00:00:00Z,XBTUSD,6346.000000,6346.000000,6345.500000,6346.000000,252600,
2018-11-03T00:01:00Z,XBTUSD,6346.000000,6346.000000,6345.500000,6346.000000,583068,
2018-11-03T00:02:00Z,XBTUSD,6346.000000,6346.000000,6345.500000,6346.000000,33978,
2018-11-03T00:03:00Z,XBTUSD,6346.000000,6348.500000,6345.500000,6348.500000,1735146,
2018-11-03T00:04:00Z,XBTUSD,6348.500000,6348.500000,6348.000000,6348.000000,223483,
2018-11-03T00:05:00Z,XBTUSD,6348.000000,6348.500000,6348.000000,6348.000000,103260,
2018-11-03T00:06:00Z,XBTUSD,6348.000000,6348.500000,6348.000000,6348.000000,133426,
2018-11-03T00:07:00Z,XBTUSD,6348.000000,6348.500000,6348.000000,6348.500000,282963,
2018-11-03T00:08:00Z,XBTUSD,6348.500000,6348.500000,6348.000000,6348.000000,405639,
2018-11-03T00:09:00Z,XBTUSD,6348.000000,6348.000000,6346.500000,6346.500000,517993,
2018-11-03T00:10:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,112013,
2018-11-03T00:11:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,87544,
2018-11-03T00:12:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,264780,
2018-11-03T00:13:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,332751,
2018-11-03T00:14:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,201289,
2018-11-03T00:15:00Z,XBTUSD,6346.500000,6346.500000,6346.500000,6346.500000,120441,
2018-11-03T00:16:00Z,XBTUSD,6346.500000,6346.500000,6346.500000,6346.500000,152960,
2018-11-03T00:17:00Z,XBTUSD,6346.500000,6346.500000,6346.500000,6346.500000,125500,
2018-11-03T00:18:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,195478,
2018-11-03T00:19:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6347.000000,74771,
2018-11-03T00:20:00Z,XBTUSD,6347.000000,6346.500000,6346.500000,6346.500000,78251,
2018-11-03T00:21:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6347.000000,76313,
2018-11-03T00:22:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6347.000000,69462,
2018-11-03T00:23:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6346.500000,86019,
2018-11-03T00:24:00Z,XBTUSD,6346.500000,6346.500000,6346.500000,6346.500000,68041,
2018-11-03T00:25:00Z,XBTUSD,6346.500000,6346.500000,6346.500000,6346.500000,94000,
2018-11-03T00:26:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6347.000000,416328,
2018-11-03T00:27:00Z,XBTUSD,6347.000000,6347.000000,6346.500000,6346.500000,167315,
2018-11-03T00:28:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,300115,
2018-11-03T00:29:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6347.000000,6554,
2018-11-03T00:30:00Z,XBTUSD,6347.000000,6346.500000,6346.500000,6346.500000,10617,
2018-11-03T00:31:00Z,XBTUSD,6346.500000,6347.000000,6346.500000,6346.500000,4823,
2018-11-03T00:32:00Z,XBTUSD,6346.500000,6346.500000,6346.000000,6346.000000,927088,
2018-11-03T00:33:00Z,XBTUSD,6346.000000,6346.000000,6345.500000,6345.500000,619759,
2018-11-03T00:34:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.500000,335803,
2018-11-03T00:35:00Z,XBTUSD,6345.500000,6345.000000,6345.000000,6345.000000,134852,
2018-11-03T00:36:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,12054,
2018-11-03T00:37:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,68430,
2018-11-03T00:38:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,213182,
2018-11-03T00:39:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.500000,147757,
2018-11-03T00:40:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.500000,40739,
2018-11-03T00:41:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.500000,1690,
2018-11-03T00:42:00Z,XBTUSD,6345.500000,6345.000000,6345.000000,6345.000000,87651,
2018-11-03T00:43:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,804456,
2018-11-03T00:44:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,267420,
2018-11-03T00:45:00Z,XBTUSD,6345.000000,6345.500000,6344.000000,6344.000000,1151798,
2018-11-03T00:46:00Z,XBTUSD,6344.000000,6344.000000,6342.500000,6342.500000,1040381,
2018-11-03T00:47:00Z,XBTUSD,6342.500000,6343.000000,6342.500000,6342.500000,392777,
2018-11-03T00:48:00Z,XBTUSD,6342.500000,6343.000000,6342.500000,6342.500000,319949,
2018-11-03T00:49:00Z,XBTUSD,6342.500000,6343.000000,6342.500000,6343.000000,17794,
2018-11-03T00:50:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6343.000000,37841,
2018-11-03T00:51:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6343.000000,22075,
2018-11-03T00:52:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6343.000000,36136,
2018-11-03T00:53:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6343.000000,33707,
2018-11-03T00:54:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6343.000000,33447,
2018-11-03T00:55:00Z,XBTUSD,6343.000000,6343.000000,6342.500000,6342.500000,8464,
2018-11-03T00:56:00Z,XBTUSD,6342.500000,6343.000000,6342.500000,6342.500000,286856,
2018-11-03T00:57:00Z,XBTUSD,6342.500000,6345.000000,6342.500000,6345.000000,1304964,
2018-11-03T00:58:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.500000,206361,
2018-11-03T00:59:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.500000,108762,
2018-11-03T01:00:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.000000,19570,
2018-11-03T01:01:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.500000,12062,
2018-11-03T01:02:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.000000,39513,
2018-11-03T01:03:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.500000,239959,
2018-11-03T01:04:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.500000,654,
2018-11-03T01:05:00Z,XBTUSD,6345.500000,6345.500000,6345.000000,6345.000000,1190966,
2018-11-03T01:06:00Z,XBTUSD,6345.000000,6345.500000,6345.000000,6345.000000,11550,
