timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-15T00:00:00Z,XBTUSD,1187.800000,1187.800000,1187.800000,1187.800000,3000,
2017-04-15T00:01:00Z,XBTUSD,1187.800000,1187.800000,1187.800000,1187.800000,0,
2017-04-15T00:02:00Z,XBTUSD,1187.800000,1188.400000,1187.900000,1188.400000,2000,
2017-04-15T00:03:00Z,XBTUSD,1188.400000,1188.400000,1188.400000,1188.400000,0,
2017-04-15T00:04:00Z,XBTUSD,1188.400000,1188.300000,1188.300000,1188.300000,2,
2017-04-15T00:05:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T00:06:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,1001,
2017-04-15T00:07:00Z,XBTUSD,1188.300000,1188.200000,1188.200000,1188.200000,25,
2017-04-15T00:08:00Z,XBTUSD,1188.200000,1188.100000,1187.700000,1187.700000,6006,
2017-04-15T00:09:00Z,XBTUSD,1187.700000,1187.400000,1187.400000,1187.400000,1,
2017-04-15T00:10:00Z,XBTUSD,1187.400000,1187.200000,1186.500000,1186.500000,25622,
2017-04-15T00:11:00Z,XBTUSD,1186.500000,1186.500000,1186.300000,1186.300000,1006,
2017-04-15T00:12:00Z,XBTUSD,1186.300000,1186.300000,1186.100000,1186.300000,2000,
2017-04-15T00:13:00Z,XBTUSD,1186.300000,1186.300000,1186.300000,1186.300000,0,
2017-04-15T00:14:00Z,XBTUSD,1186.300000,1186.000000,1185.600000,1185.600000,29200,
2017-04-15T00:15:00Z,XBTUSD,1185.600000,1185.600000,1185.600000,1185.600000,0,
2017-04-15T00:16:00Z,XBTUSD,1185.600000,1185.500000,1185.500000,1185.500000,635,
2017-04-15T00:17:00Z,XBTUSD,1185.500000,1185.600000,1185.500000,1185.600000,27641,
2017-04-15T00:18:00Z,XBTUSD,1185.600000,1185.500000,1184.600000,1184.600000,30230,
2017-04-15T00:19:00Z,XBTUSD,1184.600000,1184.500000,1184.200000,1184.200000,6086,
2017-04-15T00:20:00Z,XBTUSD,1184.200000,1184.200000,1183.600000,1183.800000,23427,
2017-04-15T00:21:00Z,XBTUSD,1183.800000,1184.800000,1183.900000,1184.700000,4350,
2017-04-15T00:22:00Z,XBTUSD,1184.700000,1184.700000,1184.700000,1184.700000,0,
2017-04-15T00:23:00Z,XBTUSD,1184.700000,1184.700000,1184.700000,1184.700000,0,
2017-04-15T00:24:00Z,XBTUSD,1184.700000,1184.900000,1184.000000,1184.800000,5100,
2017-04-15T00:25:00Z,XBTUSD,1184.800000,1184.600000,1183.900000,1183.900000,24670,
2017-04-15T00:26:00Z,XBTUSD,1183.900000,1183.900000,1183.900000,1183.900000,0,
2017-04-15T00:27:00Z,XBTUSD,1183.900000,1184.300000,1184.000000,1184.300000,695,
2017-04-15T00:28:00Z,XBTUSD,1184.300000,1184.300000,1184.300000,1184.300000,0,
2017-04-15T00:29:00Z,XBTUSD,1184.300000,1184.600000,1184.600000,1184.600000,1,
2017-04-15T00:30:00Z,XBTUSD,1184.600000,1184.600000,1184.600000,1184.600000,0,
2017-04-15T00:31:00Z,XBTUSD,1184.600000,1184.500000,1184.500000,1184.500000,300,
2017-04-15T00:32:00Z,XBTUSD,1184.500000,1184.500000,1184.500000,1184.500000,700,
2017-04-15T00:33:00Z,XBTUSD,1184.500000,1184.900000,1184.500000,1184.900000,11180,
2017-04-15T00:34:00Z,XBTUSD,1184.900000,1185.000000,1185.000000,1185.000000,1802,
2017-04-15T00:35:00Z,XBTUSD,1185.000000,1185.200000,1185.200000,1185.200000,700,
2017-04-15T00:36:00Z,XBTUSD,1185.200000,1185.200000,1185.200000,1185.200000,5962,
2017-04-15T00:37:00Z,XBTUSD,1185.200000,1185.900000,1185.300000,1185.900000,2279,
2017-04-15T00:38:00Z,XBTUSD,1185.900000,1186.000000,1185.900000,1186.000000,659,
2017-04-15T00:39:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,100,
2017-04-15T00:40:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,0,
2017-04-15T00:41:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,0,
2017-04-15T00:42:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,0,
2017-04-15T00:43:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,100,
2017-04-15T00:44:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,5000,
2017-04-15T00:45:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,0,
2017-04-15T00:46:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,0,
2017-04-15T00:47:00Z,XBTUSD,1186.000000,1186.000000,1186.000000,1186.000000,0,
2017-04-15T00:48:00Z,XBTUSD,1186.000000,1186.400000,1186.000000,1186.400000,21999,
2017-04-15T00:49:00Z,XBTUSD,1186.400000,1186.400000,1186.400000,1186.400000,0,
2017-04-15T00:50:00Z,XBTUSD,1186.400000,1186.400000,1186.400000,1186.400000,0,
2017-04-15T00:51:00Z,XBTUSD,1186.400000,1186.700000,1186.400000,1186.700000,7063,
2017-04-15T00:52:00Z,XBTUSD,1186.700000,1186.700000,1186.700000,1186.700000,0,
2017-04-15T00:53:00Z,XBTUSD,1186.700000,1186.800000,1186.700000,1186.800000,6054,
2017-04-15T00:54:00Z,XBTUSD,1186.800000,1187.000000,1186.800000,1187.000000,1000,
2017-04-15T00:55:00Z,XBTUSD,1187.000000,1188.600000,1187.200000,1188.000000,25040,
2017-04-15T00:56:00Z,XBTUSD,1188.000000,1188.000000,1188.000000,1188.000000,0,
2017-04-15T00:57:00Z,XBTUSD,1188.000000,1188.200000,1188.200000,1188.200000,3000,
2017-04-15T00:58:00Z,XBTUSD,1188.200000,1188.300000,1188.300000,1188.300000,66,
2017-04-15T00:59:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T01:00:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T01:01:00Z,XBTUSD,1188.300000,1188.500000,1188.500000,1188.500000,700,
2017-04-15T01:02:00Z,XBTUSD,1188.500000,1188.500000,1188.500000,1188.500000,1001,
2017-04-15T01:03:00Z,XBTUSD,1188.500000,1188.700000,1188.400000,1188.400000,25592,
2017-04-15T01:04:00Z,XBTUSD,1188.400000,1188.400000,1188.400000,1188.400000,40,
2017-04-15T01:05:00Z,XBTUSD,1188.400000,1188.300000,1188.300000,1188.300000,80,
2017-04-15T01:06:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T01:07:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T01:08:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,2,
2017-04-15T01:09:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T01:10:00Z,XBTUSD,1188.300000,1188.300000,1188.300000,1188.300000,0,
2017-04-15T01:11:00Z,XBTUSD,1188.300000,1189.700000,1188.400000,1189.700000,100024,
2017-04-15T01:12:00Z,XBTUSD,1189.700000,1189.500000,1189.500000,1189.500000,2,
2017-04-15T01:13:00Z,XBTUSD,1189.500000,1189.900000,1189.500000,1189.900000,34000,
