timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-02T00:00:00Z,XBTUSD,48152.000000,48173.000000,48133.500000,48150.000000,206400,
2021-10-02T00:01:00Z,XBTUSD,48150.000000,48149.500000,48126.000000,48143.000000,997900,
2021-10-02T00:02:00Z,XBTUSD,48143.000000,48168.500000,48124.500000,48159.500000,3391700,
2021-10-02T00:03:00Z,XBTUSD,48159.500000,48204.500000,48093.000000,48113.000000,2075400,
2021-10-02T00:04:00Z,XBTUSD,48113.000000,48243.500000,48124.000000,48229.000000,885600,
2021-10-02T00:05:00Z,XBTUSD,48229.000000,48229.000000,48180.000000,48181.000000,323500,
2021-10-02T00:06:00Z,XBTUSD,48181.000000,48180.500000,48091.500000,48094.000000,373200,
2021-10-02T00:07:00Z,XBTUSD,48094.000000,48139.500000,48093.500000,48128.500000,906100,
2021-10-02T00:08:00Z,XBTUSD,48128.500000,48152.000000,48080.000000,48092.000000,257500,
2021-10-02T00:09:00Z,XBTUSD,48092.000000,48092.000000,48060.000000,48060.500000,72800,
2021-10-02T00:10:00Z,XBTUSD,48060.500000,48057.500000,48044.500000,48044.500000,99200,
2021-10-02T00:11:00Z,XBTUSD,48044.500000,48044.000000,47855.500000,47859.000000,2006900,
2021-10-02T00:12:00Z,XBTUSD,47859.000000,47898.000000,47840.500000,47840.500000,1569000,
2021-10-02T00:13:00Z,XBTUSD,47840.500000,47869.500000,47733.500000,47803.000000,4025400,
2021-10-02T00:14:00Z,XBTUSD,47803.000000,47854.000000,47659.000000,47694.500000,3445300,
2021-10-02T00:15:00Z,XBTUSD,47694.500000,47754.500000,47655.000000,47711.000000,2207400,
2021-10-02T00:16:00Z,XBTUSD,47711.000000,47813.000000,47709.000000,47808.000000,1061900,
2021-10-02T00:17:00Z,XBTUSD,47808.000000,47844.000000,47790.000000,47840.500000,341900,
2021-10-02T00:18:00Z,XBTUSD,47840.500000,47859.000000,47805.000000,47858.500000,677600,
2021-10-02T00:19:00Z,XBTUSD,47858.500000,47858.500000,47791.000000,47791.000000,1224000,
2021-10-02T00:20:00Z,XBTUSD,47791.000000,47821.000000,47770.500000,47791.500000,1004400,
2021-10-02T00:21:00Z,XBTUSD,47791.500000,47834.000000,47791.000000,47799.000000,315100,
2021-10-02T00:22:00Z,XBTUSD,47799.000000,47816.000000,47756.500000,47756.500000,523300,
2021-10-02T00:23:00Z,XBTUSD,47756.500000,47800.500000,47711.500000,47784.000000,666400,
2021-10-02T00:24:00Z,XBTUSD,47784.000000,47850.000000,47784.000000,47850.000000,448800,
2021-10-02T00:25:00Z,XBTUSD,47850.000000,47892.500000,47859.500000,47887.000000,199000,
2021-10-02T00:26:00Z,XBTUSD,47887.000000,47968.500000,47892.500000,47943.500000,1137300,
2021-10-02T00:27:00Z,XBTUSD,47943.500000,47943.500000,47909.000000,47909.000000,273200,
2021-10-02T00:28:00Z,XBTUSD,47909.000000,47919.500000,47885.500000,47916.000000,358600,
2021-10-02T00:29:00Z,XBTUSD,47916.000000,47940.000000,47915.500000,47930.000000,383200,
2021-10-02T00:30:00Z,XBTUSD,47930.000000,47949.500000,47912.000000,47912.000000,124800,
2021-10-02T00:31:00Z,XBTUSD,47912.000000,47912.000000,47891.000000,47891.500000,107600,
2021-10-02T00:32:00Z,XBTUSD,47891.500000,47940.000000,47891.000000,47940.000000,992000,
2021-10-02T00:33:00Z,XBTUSD,47940.000000,47940.000000,47839.500000,47872.500000,1152300,
2021-10-02T00:34:00Z,XBTUSD,47872.500000,47858.000000,47810.500000,47816.500000,280500,
2021-10-02T00:35:00Z,XBTUSD,47816.500000,47860.000000,47810.500000,47832.500000,311000,
2021-10-02T00:36:00Z,XBTUSD,47832.500000,47832.500000,47765.500000,47793.000000,969800,
2021-10-02T00:37:00Z,XBTUSD,47793.000000,47808.000000,47739.500000,47739.500000,402000,
2021-10-02T00:38:00Z,XBTUSD,47739.500000,47736.000000,47682.500000,47693.000000,1243600,
2021-10-02T00:39:00Z,XBTUSD,47693.000000,47699.000000,47681.500000,47682.000000,347000,
2021-10-02T00:40:00Z,XBTUSD,47682.000000,47699.500000,47635.500000,47636.000000,370700,
2021-10-02T00:41:00Z,XBTUSD,47636.000000,47680.000000,47624.000000,47680.000000,779800,
2021-10-02T00:42:00Z,XBTUSD,47680.000000,47690.000000,47648.500000,47668.500000,420100,
2021-10-02T00:43:00Z,XBTUSD,47668.500000,47682.500000,47655.000000,47680.000000,138200,
2021-10-02T00:44:00Z,XBTUSD,47680.000000,47698.500000,47664.500000,47665.500000,257600,
2021-10-02T00:45:00Z,XBTUSD,47665.500000,47716.500000,47670.000000,47716.500000,339800,
2021-10-02T00:46:00Z,XBTUSD,47716.500000,47716.500000,47665.000000,47665.000000,324200,
2021-10-02T00:47:00Z,XBTUSD,47665.000000,47692.000000,47665.000000,47692.000000,82700,
2021-10-02T00:48:00Z,XBTUSD,47692.000000,47759.000000,47692.000000,47734.500000,1426200,
2021-10-02T00:49:00Z,XBTUSD,47734.500000,47775.000000,47740.000000,47775.000000,65100,
2021-10-02T00:50:00Z,XBTUSD,47775.000000,47788.500000,47727.500000,47753.500000,207900,
2021-10-02T00:51:00Z,XBTUSD,47753.500000,47786.000000,47754.000000,47786.000000,171800,
2021-10-02T00:52:00Z,XBTUSD,47786.000000,47786.000000,47762.000000,47762.000000,344700,
2021-10-02T00:53:00Z,XBTUSD,47762.000000,47769.000000,47736.000000,47769.000000,247700,
2021-10-02T00:54:00Z,XBTUSD,47769.000000,47769.000000,47745.500000,47751.500000,138400,
2021-10-02T00:55:00Z,XBTUSD,47751.500000,47755.000000,47730.000000,47730.000000,113700,
2021-10-02T00:56:00Z,XBTUSD,47730.000000,47730.000000,47712.000000,47712.000000,90900,
2021-10-02T00:57:00Z,XBTUSD,47712.000000,47750.000000,47720.000000,47750.000000,249200,
2021-10-02T00:58:00Z,XBTUSD,47750.000000,47750.000000,47749.500000,47750.000000,312900,
2021-10-02T00:59:00Z,XBTUSD,47750.000000,47756.000000,47719.500000,47756.000000,208800,
2021-10-02T01:00:00Z,XBTUSD,47756.000000,47829.000000,47709.500000,47829.000000,850400,
2021-10-02T01:01:00Z,XBTUSD,47829.000000,47829.000000,47769.000000,47782.000000,416000,
2021-10-02T01:02:00Z,XBTUSD,47782.000000,47782.500000,47750.000000,47750.000000,52700,
2021-10-02T01:03:00Z,XBTUSD,47750.000000,47832.000000,47750.500000,47832.000000,120500,
2021-10-02T01:04:00Z,XBTUSD,47832.000000,47875.500000,47831.500000,47847.500000,544900,
2021-10-02T01:05:00Z,XBTUSD,47847.500000,47896.500000,47836.500000,47894.000000,464500,
2021-10-02T01:06:00Z,XBTUSD,47894.000000,47919.500000,47873.000000,47891.500000,311800,
2021-10-02T01:07:00Z,XBTUSD,47891.500000,47920.000000,47885.500000,47885.500000,284000,
2021-10-02T01:08:00Z,XBTUSD,47885.500000,47908.500000,47860.000000,47892.500000,123900,
2021-10-02T01:09:00Z,XBTUSD,47892.500000,47933.500000,47898.500000,47933.500000,75700,
2021-10-02T01:10:00Z,XBTUSD,47933.500000,47960.000000,47909.500000,47909.500000,398800,
2021-10-02T01:11:00Z,XBTUSD,47909.500000,47923.000000,47904.000000,47920.000000,117300,
2021-10-02T01:12:00Z,XBTUSD,47920.000000,47939.500000,47906.500000,47928.000000,243100,
2021-10-02T01:13:00Z,XBTUSD,47928.000000,47952.500000,47914.000000,47952.500000,183500,
2021-10-02T01:14:00Z,XBTUSD,47952.500000,48000.000000,47938.500000,47975.500000,3189600,
2021-10-02T01:15:00Z,XBTUSD,47975.500000,48000.000000,47961.500000,48000.000000,179100,
2021-10-02T01:16:00Z,XBTUSD,48000.000000,48073.000000,48000.000000,48073.000000,1476000,
2021-10-02T01:17:00Z,XBTUSD,48073.000000,48100.000000,48047.500000,48061.000000,606800,
2021-10-02T01:18:00Z,XBTUSD,48061.000000,48073.000000,48038.000000,48050.000000,187700,
2021-10-02T01:19:00Z,XBTUSD,48050.000000,48060.500000,48001.000000,48001.000000,633800,
2021-10-02T01:20:00Z,XBTUSD,48001.000000,48059.500000,48000.500000,48050.000000,68600,
2021-10-02T01:21:00Z,XBTUSD,48050.000000,48036.000000,48000.000000,48000.000000,228900,
2021-10-02T01:22:00Z,XBTUSD,48000.000000,48000.000000,47966.000000,47996.500000,299700,
2021-10-02T01:23:00Z,XBTUSD,47996.500000,47995.500000,47945.500000,47959.500000,208200,
2021-10-02T01:24:00Z,XBTUSD,47959.500000,47956.000000,47919.000000,47919.500000,191400,
2021-10-02T01:25:00Z,XBTUSD,47919.500000,47954.000000,47919.500000,47954.000000,110800,
2021-10-02T01:26:00Z,XBTUSD,47954.000000,47951.000000,47929.000000,47929.000000,44500,
2021-10-02T01:27:00Z,XBTUSD,47929.000000,47928.500000,47873.500000,47873.500000,131100,
2021-10-02T01:28:00Z,XBTUSD,47873.500000,47872.500000,47790.000000,47802.000000,1509900,
2021-10-02T01:29:00Z,XBTUSD,47802.000000,47846.500000,47802.000000,47810.000000,149900,
2021-10-02T01:30:00Z,XBTUSD,47810.000000,47810.000000,47790.000000,47806.000000,54300,
2021-10-02T01:31:00Z,XBTUSD,47806.000000,47805.500000,47750.000000,47750.500000,637200,
2021-10-02T01:32:00Z,XBTUSD,47750.500000,47805.500000,47750.500000,47756.500000,334400,
2021-10-02T01:33:00Z,XBTUSD,47756.500000,47788.500000,47750.500000,47788.500000,231200,
2021-10-02T01:34:00Z,XBTUSD,47788.500000,47853.500000,47796.000000,47850.000000,864700,
2021-10-02T01:35:00Z,XBTUSD,47850.000000,47852.000000,47806.500000,47815.500000,1001700,
2021-10-02T01:36:00Z,XBTUSD,47815.500000,47841.000000,47805.000000,47841.000000,53700,
2021-10-02T01:37:00Z,XBTUSD,47841.000000,47839.500000,47818.500000,47839.500000,52000,
2021-10-02T01:38:00Z,XBTUSD,47839.500000,47873.500000,47841.000000,47871.500000,901500,
2021-10-02T01:39:00Z,XBTUSD,47871.500000,47879.500000,47847.000000,47850.000000,645900,
2021-10-02T01:40:00Z,XBTUSD,47850.000000,47858.000000,47844.000000,47844.500000,151000,
2021-10-02T01:41:00Z,XBTUSD,47844.500000,47850.500000,47850.500000,47850.500000,6400,
2021-10-02T01:42:00Z,XBTUSD,47850.500000,47869.000000,47850.500000,47860.000000,118900,
2021-10-02T01:43:00Z,XBTUSD,47860.000000,47868.000000,47860.000000,47868.000000,166600,
2021-10-02T01:44:00Z,XBTUSD,47868.000000,47879.500000,47860.000000,47860.000000,33700,
2021-10-02T01:45:00Z,XBTUSD,47860.000000,47853.000000,47830.000000,47830.000000,271400,
2021-10-02T01:46:00Z,XBTUSD,47830.000000,47826.500000,47788.000000,47788.000000,419700,
2021-10-02T01:47:00Z,XBTUSD,47788.000000,47812.000000,47788.000000,47788.000000,252800,
2021-10-02T01:48:00Z,XBTUSD,47788.000000,47788.000000,47773.500000,47779.500000,637100,
2021-10-02T01:49:00Z,XBTUSD,47779.500000,47773.500000,47715.500000,47716.000000,1150700,
2021-10-02T01:50:00Z,XBTUSD,47716.000000,47734.000000,47716.500000,47727.000000,211300,
2021-10-02T01:51:00Z,XBTUSD,47727.000000,47769.500000,47716.500000,47764.000000,305100,
2021-10-02T01:52:00Z,XBTUSD,47764.000000,47745.000000,47716.000000,47722.000000,435400,
2021-10-02T01:53:00Z,XBTUSD,47722.000000,47727.000000,47716.500000,47727.000000,211300,
2021-10-02T01:54:00Z,XBTUSD,47727.000000,47731.500000,47716.000000,47731.500000,350400,
2021-10-02T01:55:00Z,XBTUSD,47731.500000,47780.000000,47731.500000,47780.000000,352900,
2021-10-02T01:56:00Z,XBTUSD,47780.000000,47780.000000,47747.500000,47773.000000,358600,
2021-10-02T01:57:00Z,XBTUSD,47773.000000,47793.000000,47773.000000,47793.000000,152000,
2021-10-02T01:58:00Z,XBTUSD,47793.000000,47816.000000,47772.500000,47793.500000,446900,
2021-10-02T01:59:00Z,XBTUSD,47793.500000,47810.500000,47764.500000,47764.500000,223100,
2021-10-02T02:00:00Z,XBTUSD,47764.500000,47763.500000,47731.500000,47746.500000,296100,
2021-10-02T02:01:00Z,XBTUSD,47746.500000,47759.500000,47725.500000,47726.500000,419600,
2021-10-02T02:02:00Z,XBTUSD,47726.500000,47779.000000,47741.000000,47768.500000,230500,
2021-10-02T02:03:00Z,XBTUSD,47768.500000,47794.500000,47779.500000,47794.500000,35900,
2021-10-02T02:04:00Z,XBTUSD,47794.500000,47800.000000,47785.000000,47785.000000,360200,
2021-10-02T02:05:00Z,XBTUSD,47785.000000,47785.000000,47755.000000,47778.500000,461000,
2021-10-02T02:06:00Z,XBTUSD,47778.500000,47779.000000,47763.500000,47763.500000,128200,
2021-10-02T02:07:00Z,XBTUSD,47763.500000,47746.500000,47715.000000,47715.000000,135300,
2021-10-02T02:08:00Z,XBTUSD,47715.000000,47713.000000,47670.000000,47670.000000,509000,
2021-10-02T02:09:00Z,XBTUSD,47670.000000,47694.500000,47665.500000,47694.500000,339000,
2021-10-02T02:10:00Z,XBTUSD,47694.500000,47718.500000,47685.500000,47699.500000,279100,
2021-10-02T02:11:00Z,XBTUSD,47699.500000,47700.000000,47680.500000,47699.500000,287100,
2021-10-02T02:12:00Z,XBTUSD,47699.500000,47689.000000,47676.500000,47677.000000,172900,
2021-10-02T02:13:00Z,XBTUSD,47677.000000,47719.500000,47677.000000,47704.500000,299100,
2021-10-02T02:14:00Z,XBTUSD,47704.500000,47739.500000,47680.500000,47680.500000,317500,
2021-10-02T02:15:00Z,XBTUSD,47680.500000,47683.500000,47663.000000,47683.500000,530900,
2021-10-02T02:16:00Z,XBTUSD,47683.500000,47733.500000,47697.000000,47733.500000,724100,
2021-10-02T02:17:00Z,XBTUSD,47733.500000,47739.500000,47715.500000,47739.000000,289600,
2021-10-02T02:18:00Z,XBTUSD,47739.000000,47753.500000,47723.500000,47753.500000,77800,
2021-10-02T02:19:00Z,XBTUSD,47753.500000,47774.500000,47753.500000,47755.500000,149900,
2021-10-02T02:20:00Z,XBTUSD,47755.500000,47825.000000,47755.500000,47825.000000,485800,
2021-10-02T02:21:00Z,XBTUSD,47825.000000,47825.500000,47798.000000,47803.500000,432500,
2021-10-02T02:22:00Z,XBTUSD,47803.500000,47842.000000,47794.000000,47842.000000,379400,
2021-10-02T02:23:00Z,XBTUSD,47842.000000,47855.000000,47824.500000,47851.000000,1715900,
2021-10-02T02:24:00Z,XBTUSD,47851.000000,47864.000000,47834.000000,47848.500000,683100,
2021-10-02T02:25:00Z,XBTUSD,47848.500000,47865.500000,47849.000000,47865.500000,74100,
2021-10-02T02:26:00Z,XBTUSD,47865.500000,47871.000000,47865.000000,47865.000000,282000,
2021-10-02T02:27:00Z,XBTUSD,47865.000000,47865.000000,47814.500000,47814.500000,145300,
2021-10-02T02:28:00Z,XBTUSD,47814.500000,47853.000000,47815.000000,47843.000000,305600,
2021-10-02T02:29:00Z,XBTUSD,47843.000000,47843.000000,47808.000000,47808.500000,122800,
2021-10-02T02:30:00Z,XBTUSD,47808.500000,47842.000000,47808.000000,47842.000000,161100,
2021-10-02T02:31:00Z,XBTUSD,47842.000000,47869.500000,47827.000000,47831.500000,104500,
2021-10-02T02:32:00Z,XBTUSD,47831.500000,47831.000000,47780.000000,47780.000000,243900,
2021-10-02T02:33:00Z,XBTUSD,47780.000000,47776.000000,47748.500000,47763.000000,229000,
2021-10-02T02:34:00Z,XBTUSD,47763.000000,47770.000000,47747.000000,47770.000000,332000,
2021-10-02T02:35:00Z,XBTUSD,47770.000000,47800.500000,47780.000000,47800.500000,36900,
2021-10-02T02:36:00Z,XBTUSD,47800.500000,47805.500000,47724.500000,47724.500000,405900,
2021-10-02T02:37:00Z,XBTUSD,47724.500000,47724.000000,47716.000000,47716.000000,20600,
2021-10-02T02:38:00Z,XBTUSD,47716.000000,47744.500000,47716.000000,47721.000000,1280400,
2021-10-02T02:39:00Z,XBTUSD,47721.000000,47736.500000,47716.500000,47736.500000,76100,
2021-10-02T02:40:00Z,XBTUSD,47736.500000,47751.000000,47739.000000,47750.500000,409600,
2021-10-02T02:41:00Z,XBTUSD,47750.500000,47775.000000,47739.000000,47775.000000,215700,
2021-10-02T02:42:00Z,XBTUSD,47775.000000,47775.500000,47755.000000,47775.500000,239700,
2021-10-02T02:43:00Z,XBTUSD,47775.500000,47775.500000,47774.000000,47774.000000,21100,
