timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-04T00:00:00Z,XBTUSD,9293.500000,9293.500000,9282.000000,9282.000000,2201598,
2020-02-04T00:01:00Z,XBTUSD,9282.000000,9287.500000,9282.000000,9287.000000,2306981,
2020-02-04T00:02:00Z,XBTUSD,9287.000000,9287.500000,9284.000000,9284.500000,1386924,
2020-02-04T00:03:00Z,XBTUSD,9284.500000,9293.500000,9284.500000,9293.500000,1796816,
2020-02-04T00:04:00Z,XBTUSD,9293.500000,9299.000000,9293.500000,9299.000000,3201459,
2020-02-04T00:05:00Z,XBTUSD,9299.000000,9299.000000,9298.500000,9298.500000,397124,
2020-02-04T00:06:00Z,XBTUSD,9298.500000,9300.500000,9298.500000,9300.500000,1404985,
2020-02-04T00:07:00Z,XBTUSD,9300.500000,9307.000000,9300.000000,9306.500000,1798112,
2020-02-04T00:08:00Z,XBTUSD,9306.500000,9307.000000,9306.500000,9307.000000,641726,
2020-02-04T00:09:00Z,XBTUSD,9307.000000,9307.000000,9305.500000,9306.000000,1021877,
2020-02-04T00:10:00Z,XBTUSD,9306.000000,9312.500000,9305.500000,9312.500000,2962157,
2020-02-04T00:11:00Z,XBTUSD,9312.500000,9317.500000,9312.000000,9317.500000,2684502,
2020-02-04T00:12:00Z,XBTUSD,9317.500000,9320.000000,9317.500000,9320.000000,2444911,
2020-02-04T00:13:00Z,XBTUSD,9320.000000,9328.000000,9319.500000,9327.500000,5214818,
2020-02-04T00:14:00Z,XBTUSD,9327.500000,9328.000000,9325.000000,9325.000000,2454645,
2020-02-04T00:15:00Z,XBTUSD,9325.000000,9325.500000,9325.000000,9325.500000,1362669,
2020-02-04T00:16:00Z,XBTUSD,9325.500000,9325.500000,9310.000000,9310.000000,3131199,
2020-02-04T00:17:00Z,XBTUSD,9310.000000,9314.500000,9309.000000,9314.000000,3346346,
2020-02-04T00:18:00Z,XBTUSD,9314.000000,9314.500000,9314.000000,9314.500000,273445,
2020-02-04T00:19:00Z,XBTUSD,9314.500000,9320.000000,9314.000000,9319.500000,1471422,
2020-02-04T00:20:00Z,XBTUSD,9319.500000,9325.500000,9319.500000,9325.500000,1023532,
2020-02-04T00:21:00Z,XBTUSD,9325.500000,9330.500000,9325.000000,9329.500000,4517127,
2020-02-04T00:22:00Z,XBTUSD,9329.500000,9330.000000,9329.500000,9330.000000,840994,
2020-02-04T00:23:00Z,XBTUSD,9330.000000,9330.500000,9329.500000,9330.500000,2011092,
2020-02-04T00:24:00Z,XBTUSD,9330.500000,9345.000000,9330.000000,9341.500000,7794487,
2020-02-04T00:25:00Z,XBTUSD,9341.500000,9348.000000,9338.000000,9347.500000,6144584,
2020-02-04T00:26:00Z,XBTUSD,9347.500000,9348.000000,9335.500000,9340.000000,3288106,
2020-02-04T00:27:00Z,XBTUSD,9340.000000,9345.000000,9335.500000,9344.500000,3394281,
2020-02-04T00:28:00Z,XBTUSD,9344.500000,9345.000000,9337.000000,9337.000000,797947,
2020-02-04T00:29:00Z,XBTUSD,9337.000000,9337.500000,9337.000000,9337.500000,322187,
2020-02-04T00:30:00Z,XBTUSD,9337.500000,9343.500000,9337.000000,9343.500000,1232602,
2020-02-04T00:31:00Z,XBTUSD,9343.500000,9343.500000,9338.000000,9338.000000,1193269,
2020-02-04T00:32:00Z,XBTUSD,9338.000000,9338.500000,9329.000000,9329.500000,3224016,
2020-02-04T00:33:00Z,XBTUSD,9329.500000,9329.500000,9328.000000,9328.000000,1226040,
2020-02-04T00:34:00Z,XBTUSD,9328.000000,9328.500000,9323.500000,9323.500000,1368067,
2020-02-04T00:35:00Z,XBTUSD,9323.500000,9324.000000,9323.500000,9324.000000,1217717,
2020-02-04T00:36:00Z,XBTUSD,9324.000000,9328.000000,9323.500000,9328.000000,1477635,
2020-02-04T00:37:00Z,XBTUSD,9328.000000,9328.000000,9324.000000,9325.500000,1443386,
2020-02-04T00:38:00Z,XBTUSD,9325.500000,9327.500000,9326.000000,9327.500000,294729,
2020-02-04T00:39:00Z,XBTUSD,9327.500000,9333.000000,9327.500000,9333.000000,992632,
2020-02-04T00:40:00Z,XBTUSD,9333.000000,9333.000000,9330.000000,9330.000000,621440,
2020-02-04T00:41:00Z,XBTUSD,9330.000000,9330.500000,9326.000000,9326.000000,469676,
2020-02-04T00:42:00Z,XBTUSD,9326.000000,9326.500000,9322.000000,9322.000000,1797808,
2020-02-04T00:43:00Z,XBTUSD,9322.000000,9322.500000,9320.000000,9320.000000,743763,
2020-02-04T00:44:00Z,XBTUSD,9320.000000,9320.500000,9318.000000,9318.500000,682379,
2020-02-04T00:45:00Z,XBTUSD,9318.500000,9318.500000,9318.000000,9318.000000,680573,
2020-02-04T00:46:00Z,XBTUSD,9318.000000,9318.500000,9318.000000,9318.500000,245197,
2020-02-04T00:47:00Z,XBTUSD,9318.500000,9318.500000,9318.000000,9318.500000,209957,
2020-02-04T00:48:00Z,XBTUSD,9318.500000,9320.500000,9318.000000,9320.000000,1270113,
2020-02-04T00:49:00Z,XBTUSD,9320.000000,9325.000000,9320.000000,9325.000000,313740,
2020-02-04T00:50:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9324.500000,271794,
2020-02-04T00:51:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9324.500000,397860,
2020-02-04T00:52:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9324.500000,396715,
2020-02-04T00:53:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9325.000000,304993,
2020-02-04T00:54:00Z,XBTUSD,9325.000000,9325.500000,9324.500000,9325.500000,1283782,
2020-02-04T00:55:00Z,XBTUSD,9325.500000,9328.500000,9325.500000,9328.500000,1428858,
2020-02-04T00:56:00Z,XBTUSD,9328.500000,9328.500000,9323.500000,9324.500000,1437530,
2020-02-04T00:57:00Z,XBTUSD,9324.500000,9324.500000,9324.000000,9324.000000,203371,
2020-02-04T00:58:00Z,XBTUSD,9324.000000,9324.500000,9323.000000,9323.000000,842558,
2020-02-04T00:59:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,545996,
2020-02-04T01:00:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,91901,
2020-02-04T01:01:00Z,XBTUSD,9323.000000,9328.500000,9322.500000,9328.500000,975262,
2020-02-04T01:02:00Z,XBTUSD,9328.500000,9328.500000,9324.000000,9324.500000,607002,
2020-02-04T01:03:00Z,XBTUSD,9324.500000,9324.500000,9324.000000,9324.000000,70191,
2020-02-04T01:04:00Z,XBTUSD,9324.000000,9326.000000,9324.000000,9326.000000,425000,
2020-02-04T01:05:00Z,XBTUSD,9326.000000,9334.500000,9325.500000,9334.500000,2759238,
2020-02-04T01:06:00Z,XBTUSD,9334.500000,9337.000000,9334.000000,9337.000000,346385,
2020-02-04T01:07:00Z,XBTUSD,9337.000000,9337.000000,9336.500000,9337.000000,453824,
2020-02-04T01:08:00Z,XBTUSD,9337.000000,9337.000000,9336.500000,9337.000000,95425,
2020-02-04T01:09:00Z,XBTUSD,9337.000000,9338.500000,9336.500000,9338.500000,652720,
2020-02-04T01:10:00Z,XBTUSD,9338.500000,9338.500000,9335.500000,9335.500000,1496765,
2020-02-04T01:11:00Z,XBTUSD,9335.500000,9336.000000,9334.000000,9334.000000,783870,
2020-02-04T01:12:00Z,XBTUSD,9334.000000,9333.500000,9329.500000,9329.500000,1202738,
2020-02-04T01:13:00Z,XBTUSD,9329.500000,9330.000000,9323.500000,9323.500000,1384124,
2020-02-04T01:14:00Z,XBTUSD,9323.500000,9324.000000,9323.500000,9323.500000,359263,
2020-02-04T01:15:00Z,XBTUSD,9323.500000,9324.000000,9320.000000,9320.000000,764697,
2020-02-04T01:16:00Z,XBTUSD,9320.000000,9320.500000,9320.000000,9320.000000,332505,
2020-02-04T01:17:00Z,XBTUSD,9320.000000,9320.500000,9315.000000,9315.000000,1784978,
2020-02-04T01:18:00Z,XBTUSD,9315.000000,9315.000000,9312.500000,9313.000000,1066502,
2020-02-04T01:19:00Z,XBTUSD,9313.000000,9313.000000,9312.500000,9313.000000,253195,
2020-02-04T01:20:00Z,XBTUSD,9313.000000,9313.000000,9312.500000,9313.000000,300198,
2020-02-04T01:21:00Z,XBTUSD,9313.000000,9314.500000,9312.500000,9314.500000,1042052,
2020-02-04T01:22:00Z,XBTUSD,9314.500000,9314.500000,9314.000000,9314.500000,153665,
2020-02-04T01:23:00Z,XBTUSD,9314.500000,9315.000000,9314.500000,9315.000000,693174,
2020-02-04T01:24:00Z,XBTUSD,9315.000000,9316.500000,9314.500000,9316.500000,930251,
2020-02-04T01:25:00Z,XBTUSD,9316.500000,9318.500000,9316.000000,9318.500000,2029084,
2020-02-04T01:26:00Z,XBTUSD,9318.500000,9318.500000,9318.000000,9318.500000,239604,
2020-02-04T01:27:00Z,XBTUSD,9318.500000,9318.500000,9316.500000,9317.000000,1338538,
2020-02-04T01:28:00Z,XBTUSD,9317.000000,9317.000000,9316.500000,9316.500000,86381,
2020-02-04T01:29:00Z,XBTUSD,9316.500000,9317.000000,9316.500000,9317.000000,156171,
2020-02-04T01:30:00Z,XBTUSD,9317.000000,9317.000000,9314.500000,9314.500000,2635482,
2020-02-04T01:31:00Z,XBTUSD,9314.500000,9315.000000,9307.000000,9307.000000,3160749,
2020-02-04T01:32:00Z,XBTUSD,9307.000000,9307.500000,9305.000000,9305.000000,1012759,
2020-02-04T01:33:00Z,XBTUSD,9305.000000,9305.500000,9298.000000,9298.000000,3405329,
2020-02-04T01:34:00Z,XBTUSD,9298.000000,9298.500000,9295.500000,9295.500000,1537209,
2020-02-04T01:35:00Z,XBTUSD,9295.500000,9295.500000,9284.000000,9290.500000,4641538,
2020-02-04T01:36:00Z,XBTUSD,9290.500000,9290.500000,9288.500000,9289.000000,1112756,
2020-02-04T01:37:00Z,XBTUSD,9289.000000,9297.000000,9288.500000,9297.000000,2059868,
2020-02-04T01:38:00Z,XBTUSD,9297.000000,9297.000000,9294.000000,9294.000000,605440,
2020-02-04T01:39:00Z,XBTUSD,9294.000000,9294.500000,9290.000000,9290.000000,1297515,
2020-02-04T01:40:00Z,XBTUSD,9290.000000,9290.500000,9290.000000,9290.500000,974055,
2020-02-04T01:41:00Z,XBTUSD,9290.500000,9290.500000,9281.000000,9281.500000,3357920,
2020-02-04T01:42:00Z,XBTUSD,9281.500000,9281.500000,9270.000000,9270.500000,6720850,
2020-02-04T01:43:00Z,XBTUSD,9270.500000,9270.500000,9268.500000,9268.500000,2297509,
2020-02-04T01:44:00Z,XBTUSD,9268.500000,9274.000000,9268.500000,9272.500000,2165252,
2020-02-04T01:45:00Z,XBTUSD,9272.500000,9272.500000,9272.000000,9272.500000,604664,
2020-02-04T01:46:00Z,XBTUSD,9272.500000,9272.500000,9272.000000,9272.000000,571722,
2020-02-04T01:47:00Z,XBTUSD,9272.000000,9272.500000,9268.000000,9268.500000,2124888,
2020-02-04T01:48:00Z,XBTUSD,9268.500000,9277.000000,9268.000000,9277.000000,2409678,
2020-02-04T01:49:00Z,XBTUSD,9277.000000,9278.500000,9277.000000,9278.500000,1565290,
2020-02-04T01:50:00Z,XBTUSD,9278.500000,9280.000000,9278.000000,9280.000000,707555,
2020-02-04T01:51:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9280.000000,1137852,
2020-02-04T01:52:00Z,XBTUSD,9280.000000,9281.500000,9279.500000,9281.500000,915240,
2020-02-04T01:53:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.500000,1214016,
2020-02-04T01:54:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.500000,1471168,
2020-02-04T01:55:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.500000,439237,
2020-02-04T01:56:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.500000,243198,
2020-02-04T01:57:00Z,XBTUSD,9281.500000,9281.500000,9271.500000,9272.000000,2852783,
2020-02-04T01:58:00Z,XBTUSD,9272.000000,9273.000000,9268.500000,9269.500000,2618986,
2020-02-04T01:59:00Z,XBTUSD,9269.500000,9269.500000,9269.000000,9269.500000,476646,
2020-02-04T02:00:00Z,XBTUSD,9269.500000,9269.500000,9269.000000,9269.500000,376280,
2020-02-04T02:01:00Z,XBTUSD,9269.500000,9273.000000,9269.000000,9273.000000,1342420,
2020-02-04T02:02:00Z,XBTUSD,9273.000000,9275.000000,9272.500000,9275.000000,485176,
2020-02-04T02:03:00Z,XBTUSD,9275.000000,9277.500000,9274.500000,9277.000000,809076,
2020-02-04T02:04:00Z,XBTUSD,9277.000000,9280.500000,9277.000000,9280.500000,797842,
2020-02-04T02:05:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.000000,169209,
2020-02-04T02:06:00Z,XBTUSD,9280.000000,9280.500000,9280.000000,9280.500000,254855,
2020-02-04T02:07:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.500000,70323,
2020-02-04T02:08:00Z,XBTUSD,9280.500000,9284.500000,9280.000000,9284.500000,2369471,
2020-02-04T02:09:00Z,XBTUSD,9284.500000,9284.500000,9284.000000,9284.500000,197855,
2020-02-04T02:10:00Z,XBTUSD,9284.500000,9284.500000,9284.000000,9284.000000,121210,
2020-02-04T02:11:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.500000,299912,
