timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-06T00:25:00Z,XBTUSD,4312.400000,4312.400000,4311.600000,4311.700000,3707,
2017-10-06T00:26:00Z,XBTUSD,4311.700000,4311.600000,4311.500000,4311.500000,162,
2017-10-06T00:27:00Z,XBTUSD,4311.500000,4311.500000,4309.400000,4309.400000,80797,
2017-10-06T00:28:00Z,XBTUSD,4309.400000,4309.200000,4307.000000,4307.000000,308290,
2017-10-06T00:29:00Z,XBTUSD,4307.000000,4307.000000,4299.600000,4299.600000,783111,
2017-10-06T00:30:00Z,XBTUSD,4299.600000,4299.600000,4297.000000,4297.400000,273853,
2017-10-06T00:31:00Z,XBTUSD,4297.400000,4297.600000,4297.000000,4297.300000,155878,
2017-10-06T00:32:00Z,XBTUSD,4297.300000,4297.300000,4294.400000,4296.300000,352632,
2017-10-06T00:33:00Z,XBTUSD,4296.300000,4296.800000,4291.700000,4296.600000,1015732,
2017-10-06T00:34:00Z,XBTUSD,4296.600000,4301.000000,4296.600000,4299.400000,534943,
2017-10-06T00:35:00Z,XBTUSD,4299.400000,4299.400000,4293.700000,4293.700000,485187,
2017-10-06T00:36:00Z,XBTUSD,4293.700000,4296.200000,4293.700000,4295.000000,262816,
2017-10-06T00:37:00Z,XBTUSD,4295.000000,4297.900000,4295.000000,4297.900000,134065,
2017-10-06T00:38:00Z,XBTUSD,4297.900000,4299.000000,4297.900000,4299.000000,114157,
2017-10-06T00:39:00Z,XBTUSD,4299.000000,4300.000000,4299.000000,4300.000000,134792,
2017-10-06T00:40:00Z,XBTUSD,4300.000000,4304.600000,4299.900000,4304.500000,251029,
2017-10-06T00:41:00Z,XBTUSD,4304.500000,4309.500000,4304.600000,4307.200000,290904,
2017-10-06T00:42:00Z,XBTUSD,4307.200000,4308.600000,4307.200000,4308.600000,67049,
2017-10-06T00:43:00Z,XBTUSD,4308.600000,4314.800000,4308.600000,4311.900000,535572,
2017-10-06T00:44:00Z,XBTUSD,4311.900000,4316.500000,4311.900000,4316.500000,368960,
2017-10-06T00:45:00Z,XBTUSD,4316.500000,4316.500000,4311.900000,4312.000000,205723,
2017-10-06T00:46:00Z,XBTUSD,4312.000000,4312.000000,4311.900000,4311.900000,72263,
2017-10-06T00:47:00Z,XBTUSD,4311.900000,4312.000000,4306.600000,4306.700000,218581,
2017-10-06T00:48:00Z,XBTUSD,4306.700000,4310.800000,4306.600000,4310.800000,170871,
2017-10-06T00:49:00Z,XBTUSD,4310.800000,4312.000000,4310.700000,4311.900000,22008,
2017-10-06T00:50:00Z,XBTUSD,4311.900000,4315.000000,4311.900000,4315.000000,34686,
2017-10-06T00:51:00Z,XBTUSD,4315.000000,4319.100000,4314.900000,4317.200000,150626,
2017-10-06T00:52:00Z,XBTUSD,4317.200000,4317.300000,4316.900000,4317.000000,96319,
2017-10-06T00:53:00Z,XBTUSD,4317.000000,4317.000000,4316.100000,4317.000000,92970,
2017-10-06T00:54:00Z,XBTUSD,4317.000000,4317.000000,4316.900000,4316.900000,33453,
2017-10-06T00:55:00Z,XBTUSD,4316.900000,4318.400000,4316.900000,4318.400000,63693,
2017-10-06T00:56:00Z,XBTUSD,4318.400000,4318.400000,4317.000000,4318.000000,164328,
2017-10-06T00:57:00Z,XBTUSD,4318.000000,4318.700000,4318.000000,4318.600000,60070,
2017-10-06T00:58:00Z,XBTUSD,4318.600000,4318.700000,4318.600000,4318.600000,29180,
2017-10-06T00:59:00Z,XBTUSD,4318.600000,4324.100000,4318.600000,4324.000000,529212,
2017-10-06T01:00:00Z,XBTUSD,4324.000000,4324.100000,4323.100000,4323.200000,120649,
2017-10-06T01:01:00Z,XBTUSD,4323.200000,4323.500000,4323.100000,4323.400000,90259,
2017-10-06T01:02:00Z,XBTUSD,4323.400000,4323.400000,4320.400000,4320.400000,179802,
2017-10-06T01:03:00Z,XBTUSD,4320.400000,4320.500000,4320.100000,4320.500000,18716,
2017-10-06T01:04:00Z,XBTUSD,4320.500000,4324.500000,4320.500000,4324.500000,171500,
2017-10-06T01:05:00Z,XBTUSD,4324.500000,4333.000000,4324.400000,4332.800000,469274,
2017-10-06T01:06:00Z,XBTUSD,4332.800000,4336.200000,4332.800000,4336.100000,400666,
2017-10-06T01:07:00Z,XBTUSD,4336.100000,4336.200000,4325.600000,4325.700000,593773,
2017-10-06T01:08:00Z,XBTUSD,4325.700000,4326.100000,4325.600000,4326.000000,34751,
2017-10-06T01:09:00Z,XBTUSD,4326.000000,4329.600000,4326.100000,4329.600000,36611,
2017-10-06T01:10:00Z,XBTUSD,4329.600000,4333.700000,4328.500000,4332.500000,530406,
2017-10-06T01:11:00Z,XBTUSD,4332.500000,4333.500000,4332.400000,4332.600000,53279,
2017-10-06T01:12:00Z,XBTUSD,4332.600000,4332.600000,4326.100000,4326.100000,208078,
2017-10-06T01:13:00Z,XBTUSD,4326.100000,4327.900000,4326.100000,4327.900000,67294,
2017-10-06T01:14:00Z,XBTUSD,4327.900000,4328.200000,4327.800000,4328.200000,52400,
2017-10-06T01:15:00Z,XBTUSD,4328.200000,4329.000000,4328.200000,4328.800000,57005,
2017-10-06T01:16:00Z,XBTUSD,4328.800000,4331.400000,4328.900000,4331.400000,97772,
2017-10-06T01:17:00Z,XBTUSD,4331.400000,4334.000000,4331.400000,4333.900000,96216,
2017-10-06T01:18:00Z,XBTUSD,4333.900000,4334.000000,4333.900000,4333.900000,30791,
2017-10-06T01:19:00Z,XBTUSD,4333.900000,4334.000000,4332.900000,4332.900000,27333,
2017-10-06T01:20:00Z,XBTUSD,4332.900000,4332.900000,4328.700000,4328.700000,133280,
2017-10-06T01:21:00Z,XBTUSD,4328.700000,4328.800000,4328.500000,4328.500000,20956,
2017-10-06T01:22:00Z,XBTUSD,4328.500000,4328.500000,4328.100000,4328.100000,51507,
2017-10-06T01:23:00Z,XBTUSD,4328.100000,4328.100000,4327.500000,4327.600000,65295,
2017-10-06T01:24:00Z,XBTUSD,4327.600000,4327.600000,4325.000000,4325.700000,118730,
2017-10-06T01:25:00Z,XBTUSD,4325.700000,4325.500000,4323.700000,4323.800000,49195,
2017-10-06T01:26:00Z,XBTUSD,4323.800000,4325.800000,4323.700000,4325.800000,23372,
2017-10-06T01:27:00Z,XBTUSD,4325.800000,4327.500000,4325.900000,4327.400000,11364,
2017-10-06T01:28:00Z,XBTUSD,4327.400000,4327.500000,4327.400000,4327.500000,7035,
2017-10-06T01:29:00Z,XBTUSD,4327.500000,4327.500000,4327.400000,4327.400000,267,
2017-10-06T01:30:00Z,XBTUSD,4327.400000,4327.500000,4325.900000,4325.900000,34430,
2017-10-06T01:31:00Z,XBTUSD,4325.900000,4326.000000,4323.400000,4323.400000,59555,
2017-10-06T01:32:00Z,XBTUSD,4323.400000,4324.200000,4323.400000,4324.200000,30243,
2017-10-06T01:33:00Z,XBTUSD,4324.200000,4332.700000,4324.300000,4332.700000,166319,
2017-10-06T01:34:00Z,XBTUSD,4332.700000,4334.700000,4332.600000,4334.700000,293283,
2017-10-06T01:35:00Z,XBTUSD,4334.700000,4334.600000,4330.700000,4330.700000,74074,
2017-10-06T01:36:00Z,XBTUSD,4330.700000,4330.700000,4330.000000,4330.000000,105563,
2017-10-06T01:37:00Z,XBTUSD,4330.000000,4330.100000,4330.000000,4330.000000,18317,
2017-10-06T01:38:00Z,XBTUSD,4330.000000,4333.000000,4330.000000,4333.000000,145757,
2017-10-06T01:39:00Z,XBTUSD,4333.000000,4334.000000,4333.000000,4333.900000,72146,
2017-10-06T01:40:00Z,XBTUSD,4333.900000,4334.600000,4333.900000,4334.300000,38291,
2017-10-06T01:41:00Z,XBTUSD,4334.300000,4334.300000,4334.200000,4334.200000,7065,
2017-10-06T01:42:00Z,XBTUSD,4334.200000,4334.300000,4334.200000,4334.200000,7259,
2017-10-06T01:43:00Z,XBTUSD,4334.200000,4334.300000,4334.200000,4334.300000,1037,
2017-10-06T01:44:00Z,XBTUSD,4334.300000,4334.200000,4333.500000,4333.600000,40308,
2017-10-06T01:45:00Z,XBTUSD,4333.600000,4335.100000,4333.600000,4333.600000,295375,
2017-10-06T01:46:00Z,XBTUSD,4333.600000,4333.700000,4330.400000,4330.500000,159860,
2017-10-06T01:47:00Z,XBTUSD,4330.500000,4330.600000,4319.900000,4320.300000,761421,
2017-10-06T01:48:00Z,XBTUSD,4320.300000,4320.200000,4316.800000,4316.800000,167519,
2017-10-06T01:49:00Z,XBTUSD,4316.800000,4324.800000,4316.800000,4324.700000,263179,
2017-10-06T01:50:00Z,XBTUSD,4324.700000,4324.700000,4322.800000,4322.800000,38262,
2017-10-06T01:51:00Z,XBTUSD,4322.800000,4322.900000,4321.900000,4321.900000,57450,
2017-10-06T01:52:00Z,XBTUSD,4321.900000,4321.900000,4319.000000,4319.100000,86113,
2017-10-06T01:53:00Z,XBTUSD,4319.100000,4320.600000,4319.100000,4320.600000,45957,
2017-10-06T01:54:00Z,XBTUSD,4320.600000,4322.800000,4320.700000,4322.700000,11628,
2017-10-06T01:55:00Z,XBTUSD,4322.700000,4324.200000,4322.800000,4324.100000,11779,
2017-10-06T01:56:00Z,XBTUSD,4324.100000,4326.100000,4324.100000,4325.900000,91087,
2017-10-06T01:57:00Z,XBTUSD,4325.900000,4326.000000,4324.900000,4325.800000,173808,
2017-10-06T01:58:00Z,XBTUSD,4325.800000,4325.800000,4324.900000,4324.900000,65126,
2017-10-06T01:59:00Z,XBTUSD,4324.900000,4325.000000,4321.900000,4321.900000,63967,
2017-10-06T02:00:00Z,XBTUSD,4321.900000,4327.300000,4322.000000,4327.300000,142889,
2017-10-06T02:01:00Z,XBTUSD,4327.300000,4330.000000,4327.200000,4330.000000,212661,
2017-10-06T02:02:00Z,XBTUSD,4330.000000,4333.800000,4329.900000,4333.800000,148852,
2017-10-06T02:03:00Z,XBTUSD,4333.800000,4334.000000,4333.800000,4333.900000,28053,
2017-10-06T02:04:00Z,XBTUSD,4333.900000,4335.700000,4333.900000,4335.400000,188285,
2017-10-06T02:05:00Z,XBTUSD,4335.400000,4335.400000,4332.000000,4332.000000,19441,
2017-10-06T02:06:00Z,XBTUSD,4332.000000,4335.300000,4332.000000,4333.900000,99336,
2017-10-06T02:07:00Z,XBTUSD,4333.900000,4334.900000,4333.800000,4334.800000,26346,
2017-10-06T02:08:00Z,XBTUSD,4334.800000,4334.900000,4333.800000,4333.800000,21522,
2017-10-06T02:09:00Z,XBTUSD,4333.800000,4333.900000,4332.100000,4332.100000,11754,
2017-10-06T02:10:00Z,XBTUSD,4332.100000,4332.200000,4332.000000,4332.000000,40560,
2017-10-06T02:11:00Z,XBTUSD,4332.000000,4332.000000,4331.800000,4331.800000,18343,
2017-10-06T02:12:00Z,XBTUSD,4331.800000,4331.800000,4329.700000,4329.700000,37371,
2017-10-06T02:13:00Z,XBTUSD,4329.700000,4329.300000,4329.300000,4329.300000,50208,
2017-10-06T02:14:00Z,XBTUSD,4329.300000,4330.000000,4329.300000,4330.000000,86937,
2017-10-06T02:15:00Z,XBTUSD,4330.000000,4330.100000,4330.000000,4330.100000,15226,
2017-10-06T02:16:00Z,XBTUSD,4330.100000,4330.200000,4330.000000,4330.200000,5145,
2017-10-06T02:17:00Z,XBTUSD,4330.200000,4330.100000,4330.100000,4330.100000,414,
2017-10-06T02:18:00Z,XBTUSD,4330.100000,4331.800000,4330.100000,4331.700000,59636,
2017-10-06T02:19:00Z,XBTUSD,4331.700000,4335.800000,4331.800000,4334.200000,223478,
2017-10-06T02:20:00Z,XBTUSD,4334.200000,4334.200000,4333.800000,4333.900000,10816,
2017-10-06T02:21:00Z,XBTUSD,4333.900000,4333.800000,4331.400000,4331.400000,14091,
2017-10-06T02:22:00Z,XBTUSD,4331.400000,4331.400000,4331.400000,4331.400000,361,
2017-10-06T02:23:00Z,XBTUSD,4331.400000,4331.300000,4329.500000,4329.500000,72721,
2017-10-06T02:24:00Z,XBTUSD,4329.500000,4329.400000,4325.800000,4326.200000,74026,
2017-10-06T02:25:00Z,XBTUSD,4326.200000,4329.100000,4326.200000,4328.900000,59759,
2017-10-06T02:26:00Z,XBTUSD,4328.900000,4329.100000,4329.000000,4329.100000,2076,
2017-10-06T02:27:00Z,XBTUSD,4329.100000,4329.100000,4329.000000,4329.000000,540,
2017-10-06T02:28:00Z,XBTUSD,4329.000000,4329.100000,4326.000000,4326.000000,163905,
2017-10-06T02:29:00Z,XBTUSD,4326.000000,4326.100000,4326.000000,4326.000000,44105,
2017-10-06T02:30:00Z,XBTUSD,4326.000000,4326.000000,4322.500000,4323.600000,224752,
2017-10-06T02:31:00Z,XBTUSD,4323.600000,4323.600000,4322.900000,4322.900000,53051,
2017-10-06T02:32:00Z,XBTUSD,4322.900000,4323.000000,4322.300000,4322.500000,25403,
2017-10-06T02:33:00Z,XBTUSD,4322.500000,4325.600000,4322.400000,4325.600000,47875,
2017-10-06T02:34:00Z,XBTUSD,4325.600000,4325.600000,4324.100000,4324.100000,54157,
2017-10-06T02:35:00Z,XBTUSD,4324.100000,4324.100000,4324.000000,4324.000000,35577,
2017-10-06T02:36:00Z,XBTUSD,4324.000000,4324.100000,4324.000000,4324.100000,45353,
2017-10-06T02:37:00Z,XBTUSD,4324.100000,4324.100000,4320.100000,4320.200000,262354,
2017-10-06T02:38:00Z,XBTUSD,4320.200000,4320.800000,4320.100000,4320.800000,58028,
2017-10-06T02:39:00Z,XBTUSD,4320.800000,4320.800000,4320.000000,4320.100000,226929,
2017-10-06T02:40:00Z,XBTUSD,4320.100000,4320.100000,4317.600000,4317.800000,95719,
2017-10-06T02:41:00Z,XBTUSD,4317.800000,4317.500000,4314.900000,4315.000000,223958,
2017-10-06T02:42:00Z,XBTUSD,4315.000000,4317.500000,4314.900000,4317.100000,81973,
2017-10-06T02:43:00Z,XBTUSD,4317.100000,4317.200000,4317.100000,4317.200000,27624,
2017-10-06T02:44:00Z,XBTUSD,4317.200000,4323.900000,4317.100000,4323.900000,84944,
2017-10-06T02:45:00Z,XBTUSD,4323.900000,4323.900000,4320.700000,4320.700000,71594,
2017-10-06T02:46:00Z,XBTUSD,4320.700000,4320.400000,4317.700000,4317.700000,60573,
2017-10-06T02:47:00Z,XBTUSD,4317.700000,4318.400000,4317.700000,4318.400000,78139,
2017-10-06T02:48:00Z,XBTUSD,4318.400000,4322.200000,4318.400000,4322.200000,85183,
2017-10-06T02:49:00Z,XBTUSD,4322.200000,4322.300000,4321.500000,4321.500000,39437,
2017-10-06T02:50:00Z,XBTUSD,4321.500000,4321.200000,4318.000000,4318.100000,199301,
2017-10-06T02:51:00Z,XBTUSD,4318.100000,4318.100000,4318.000000,4318.000000,12062,
2017-10-06T02:52:00Z,XBTUSD,4318.000000,4318.100000,4318.000000,4318.100000,57690,
2017-10-06T02:53:00Z,XBTUSD,4318.100000,4318.300000,4318.200000,4318.300000,21220,
2017-10-06T02:54:00Z,XBTUSD,4318.300000,4319.600000,4318.200000,4318.500000,50246,
2017-10-06T02:55:00Z,XBTUSD,4318.500000,4322.300000,4318.500000,4322.100000,64309,
2017-10-06T02:56:00Z,XBTUSD,4322.100000,4322.200000,4321.800000,4321.900000,38418,
2017-10-06T02:57:00Z,XBTUSD,4321.900000,4321.800000,4320.100000,4320.100000,45577,
2017-10-06T02:58:00Z,XBTUSD,4320.100000,4320.100000,4318.100000,4318.100000,44114,
2017-10-06T02:59:00Z,XBTUSD,4318.100000,4318.000000,4316.000000,4316.100000,64504,
2017-10-06T03:00:00Z,XBTUSD,4316.100000,4316.700000,4316.000000,4316.600000,80030,
2017-10-06T03:01:00Z,XBTUSD,4316.600000,4318.600000,4316.600000,4318.500000,45035,
2017-10-06T03:02:00Z,XBTUSD,4318.500000,4318.800000,4318.600000,4318.700000,25441,
2017-10-06T03:03:00Z,XBTUSD,4318.700000,4323.000000,4318.800000,4319.500000,304078,
2017-10-06T03:04:00Z,XBTUSD,4319.500000,4319.500000,4314.600000,4318.100000,325078,
2017-10-06T03:05:00Z,XBTUSD,4318.100000,4321.000000,4318.100000,4320.900000,30104,
2017-10-06T03:06:00Z,XBTUSD,4320.900000,4321.000000,4320.900000,4320.900000,21177,
2017-10-06T03:07:00Z,XBTUSD,4320.900000,4321.100000,4320.900000,4321.000000,32780,
2017-10-06T03:08:00Z,XBTUSD,4321.000000,4324.100000,4321.000000,4324.100000,270820,
2017-10-06T03:09:00Z,XBTUSD,4324.100000,4325.100000,4324.000000,4324.900000,108943,
2017-10-06T03:10:00Z,XBTUSD,4324.900000,4325.000000,4322.100000,4322.100000,30963,
2017-10-06T03:11:00Z,XBTUSD,4322.100000,4322.200000,4322.100000,4322.200000,4022,
2017-10-06T03:12:00Z,XBTUSD,4322.200000,4322.600000,4320.300000,4320.300000,138975,
2017-10-06T03:13:00Z,XBTUSD,4320.300000,4320.400000,4320.200000,4320.200000,41817,
2017-10-06T03:14:00Z,XBTUSD,4320.200000,4320.200000,4319.200000,4319.300000,38025,
2017-10-06T03:15:00Z,XBTUSD,4319.300000,4319.200000,4317.000000,4317.600000,108884,
2017-10-06T03:16:00Z,XBTUSD,4317.600000,4318.300000,4317.700000,4318.300000,40577,
2017-10-06T03:17:00Z,XBTUSD,4318.300000,4318.300000,4318.200000,4318.200000,39,
2017-10-06T03:18:00Z,XBTUSD,4318.200000,4321.700000,4318.200000,4321.700000,47210,
2017-10-06T03:19:00Z,XBTUSD,4321.700000,4327.700000,4321.700000,4327.700000,137962,
2017-10-06T03:20:00Z,XBTUSD,4327.700000,4327.700000,4327.300000,4327.700000,85899,
2017-10-06T03:21:00Z,XBTUSD,4327.700000,4327.700000,4326.800000,4326.800000,55435,
2017-10-06T03:22:00Z,XBTUSD,4326.800000,4326.800000,4326.700000,4326.700000,42412,
2017-10-06T03:23:00Z,XBTUSD,4326.700000,4326.800000,4326.400000,4326.400000,64169,
2017-10-06T03:24:00Z,XBTUSD,4326.400000,4327.400000,4326.000000,4326.900000,129934,
2017-10-06T03:25:00Z,XBTUSD,4326.900000,4326.900000,4326.000000,4326.000000,16423,
2017-10-06T03:26:00Z,XBTUSD,4326.000000,4326.100000,4326.000000,4326.000000,49091,
2017-10-06T03:27:00Z,XBTUSD,4326.000000,4326.000000,4325.900000,4325.900000,20112,
2017-10-06T03:28:00Z,XBTUSD,4325.900000,4326.000000,4324.500000,4324.500000,29370,
2017-10-06T03:29:00Z,XBTUSD,4324.500000,4324.500000,4323.100000,4323.100000,63110,
2017-10-06T03:30:00Z,XBTUSD,4323.100000,4323.200000,4323.100000,4323.100000,30694,
2017-10-06T03:31:00Z,XBTUSD,4323.100000,4323.800000,4323.100000,4323.700000,89922,
2017-10-06T03:32:00Z,XBTUSD,4323.700000,4323.700000,4323.200000,4323.200000,32844,
2017-10-06T03:33:00Z,XBTUSD,4323.200000,4323.200000,4320.900000,4321.000000,60605,
2017-10-06T03:34:00Z,XBTUSD,4321.000000,4321.000000,4320.900000,4321.000000,321,
2017-10-06T03:35:00Z,XBTUSD,4321.000000,4321.000000,4320.800000,4320.800000,41303,
2017-10-06T03:36:00Z,XBTUSD,4320.800000,4320.900000,4320.500000,4320.500000,8523,
2017-10-06T03:37:00Z,XBTUSD,4320.500000,4323.800000,4320.500000,4323.600000,147215,
2017-10-06T03:38:00Z,XBTUSD,4323.600000,4323.700000,4323.600000,4323.700000,20364,
2017-10-06T03:39:00Z,XBTUSD,4323.700000,4323.700000,4323.600000,4323.600000,11536,
2017-10-06T03:40:00Z,XBTUSD,4323.600000,4327.400000,4323.600000,4326.500000,132383,
2017-10-06T03:41:00Z,XBTUSD,4326.500000,4326.400000,4326.000000,4326.000000,54945,
2017-10-06T03:42:00Z,XBTUSD,4326.000000,4326.000000,4325.900000,4325.900000,81423,
2017-10-06T03:43:00Z,XBTUSD,4325.900000,4326.900000,4325.900000,4326.800000,37302,
2017-10-06T03:44:00Z,XBTUSD,4326.800000,4327.600000,4326.800000,4327.400000,47341,
2017-10-06T03:45:00Z,XBTUSD,4327.400000,4327.500000,4327.400000,4327.500000,7079,
2017-10-06T03:46:00Z,XBTUSD,4327.500000,4327.500000,4327.100000,4327.100000,12232,
2017-10-06T03:47:00Z,XBTUSD,4327.100000,4327.200000,4326.900000,4326.900000,7854,
2017-10-06T03:48:00Z,XBTUSD,4326.900000,4326.900000,4325.600000,4325.600000,9871,
2017-10-06T03:49:00Z,XBTUSD,4325.600000,4325.600000,4321.200000,4321.200000,102243,
2017-10-06T03:50:00Z,XBTUSD,4321.200000,4321.200000,4321.100000,4321.100000,48167,
2017-10-06T03:51:00Z,XBTUSD,4321.100000,4321.200000,4321.100000,4321.100000,390,
2017-10-06T03:52:00Z,XBTUSD,4321.100000,4321.300000,4321.100000,4321.200000,41511,
2017-10-06T03:53:00Z,XBTUSD,4321.200000,4322.700000,4321.200000,4322.700000,29658,
2017-10-06T03:54:00Z,XBTUSD,4322.700000,4323.300000,4322.100000,4322.100000,114598,
2017-10-06T03:55:00Z,XBTUSD,4322.100000,4321.300000,4321.000000,4321.000000,69404,
2017-10-06T03:56:00Z,XBTUSD,4321.000000,4321.000000,4320.200000,4320.200000,43136,
2017-10-06T03:57:00Z,XBTUSD,4320.200000,4320.100000,4319.600000,4319.600000,12628,
2017-10-06T03:58:00Z,XBTUSD,4319.600000,4319.800000,4319.600000,4319.800000,52516,
2017-10-06T03:59:00Z,XBTUSD,4319.800000,4319.800000,4319.700000,4319.800000,1468,
2017-10-06T04:00:00Z,XBTUSD,4319.800000,4319.700000,4319.400000,4319.500000,117892,
2017-10-06T04:01:00Z,XBTUSD,4319.500000,4319.700000,4317.800000,4319.700000,180233,
2017-10-06T04:02:00Z,XBTUSD,4319.700000,4320.200000,4319.600000,4320.100000,14385,
2017-10-06T04:03:00Z,XBTUSD,4320.100000,4320.200000,4317.000000,4317.000000,141070,
2017-10-06T04:04:00Z,XBTUSD,4317.000000,4317.000000,4311.300000,4314.400000,391064,
2017-10-06T04:05:00Z,XBTUSD,4314.400000,4318.600000,4314.600000,4318.400000,39175,
2017-10-06T04:06:00Z,XBTUSD,4318.400000,4319.800000,4318.500000,4318.700000,85934,
2017-10-06T04:07:00Z,XBTUSD,4318.700000,4318.800000,4318.700000,4318.700000,2270,
2017-10-06T04:08:00Z,XBTUSD,4318.700000,4318.700000,4315.000000,4315.000000,131580,
2017-10-06T04:09:00Z,XBTUSD,4315.000000,4315.000000,4310.000000,4310.000000,314883,
2017-10-06T04:10:00Z,XBTUSD,4310.000000,4310.100000,4309.800000,4309.900000,93279,
2017-10-06T04:11:00Z,XBTUSD,4309.900000,4313.900000,4309.800000,4313.700000,74150,
2017-10-06T04:12:00Z,XBTUSD,4313.700000,4314.200000,4312.200000,4312.200000,50948,
2017-10-06T04:13:00Z,XBTUSD,4312.200000,4312.200000,4307.800000,4309.500000,301951,
2017-10-06T04:14:00Z,XBTUSD,4309.500000,4309.500000,4308.800000,4308.800000,37576,
2017-10-06T04:15:00Z,XBTUSD,4308.800000,4314.200000,4308.800000,4314.100000,122458,
2017-10-06T04:16:00Z,XBTUSD,4314.100000,4315.400000,4314.100000,4315.300000,113969,
2017-10-06T04:17:00Z,XBTUSD,4315.300000,4316.600000,4315.200000,4316.600000,90404,
2017-10-06T04:18:00Z,XBTUSD,4316.600000,4317.700000,4316.600000,4317.700000,16036,
2017-10-06T04:19:00Z,XBTUSD,4317.700000,4317.700000,4317.600000,4317.700000,560,
2017-10-06T04:20:00Z,XBTUSD,4317.700000,4317.700000,4316.900000,4316.900000,29801,
2017-10-06T04:21:00Z,XBTUSD,4316.900000,4317.000000,4316.900000,4316.900000,107,
2017-10-06T04:22:00Z,XBTUSD,4316.900000,4317.000000,4316.900000,4317.000000,7473,
2017-10-06T04:23:00Z,XBTUSD,4317.000000,4317.000000,4316.900000,4317.000000,2211,
2017-10-06T04:24:00Z,XBTUSD,4317.000000,4317.000000,4315.400000,4315.400000,29909,
2017-10-06T04:25:00Z,XBTUSD,4315.400000,4315.500000,4315.400000,4315.500000,17050,
2017-10-06T04:26:00Z,XBTUSD,4315.500000,4315.500000,4315.400000,4315.400000,34232,
2017-10-06T04:27:00Z,XBTUSD,4315.400000,4315.500000,4315.400000,4315.500000,7,
2017-10-06T04:28:00Z,XBTUSD,4315.500000,4315.500000,4315.400000,4315.400000,1602,
2017-10-06T04:29:00Z,XBTUSD,4315.400000,4315.400000,4314.800000,4314.800000,14876,
2017-10-06T04:30:00Z,XBTUSD,4314.800000,4314.900000,4313.700000,4313.800000,22480,
2017-10-06T04:31:00Z,XBTUSD,4313.800000,4313.800000,4313.100000,4313.100000,13831,
2017-10-06T04:32:00Z,XBTUSD,4313.100000,4312.700000,4312.600000,4312.700000,6253,
2017-10-06T04:33:00Z,XBTUSD,4312.700000,4312.700000,4312.600000,4312.600000,26090,
2017-10-06T04:34:00Z,XBTUSD,4312.600000,4312.500000,4312.400000,4312.400000,2802,
2017-10-06T04:35:00Z,XBTUSD,4312.400000,4312.400000,4312.300000,4312.300000,112485,
2017-10-06T04:36:00Z,XBTUSD,4312.300000,4312.400000,4311.800000,4311.900000,47138,
2017-10-06T04:37:00Z,XBTUSD,4311.900000,4314.300000,4311.900000,4312.600000,40628,
2017-10-06T04:38:00Z,XBTUSD,4312.600000,4312.600000,4312.500000,4312.600000,22314,
