timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-09T00:49:00Z,XBTUSD,3398.300000,3398.300000,3394.300000,3395.400000,141679,
2017-08-09T00:50:00Z,XBTUSD,3395.400000,3407.000000,3395.100000,3407.000000,196175,
2017-08-09T00:51:00Z,XBTUSD,3407.000000,3406.300000,3405.100000,3405.100000,22793,
2017-08-09T00:52:00Z,XBTUSD,3405.100000,3405.000000,3399.900000,3400.000000,60625,
2017-08-09T00:53:00Z,XBTUSD,3400.000000,3400.000000,3380.400000,3389.600000,481658,
2017-08-09T00:54:00Z,XBTUSD,3389.600000,3389.900000,3383.500000,3388.400000,77990,
2017-08-09T00:55:00Z,XBTUSD,3388.400000,3393.300000,3388.400000,3393.200000,34762,
2017-08-09T00:56:00Z,XBTUSD,3393.200000,3396.500000,3393.000000,3393.200000,97704,
2017-08-09T00:57:00Z,XBTUSD,3393.200000,3393.200000,3383.500000,3383.500000,142881,
2017-08-09T00:58:00Z,XBTUSD,3383.500000,3383.600000,3358.200000,3370.300000,1212795,
2017-08-09T00:59:00Z,XBTUSD,3370.300000,3374.300000,3364.700000,3373.800000,856468,
2017-08-09T01:00:00Z,XBTUSD,3373.800000,3378.400000,3359.100000,3365.200000,486595,
2017-08-09T01:01:00Z,XBTUSD,3365.200000,3382.100000,3355.700000,3382.000000,339896,
2017-08-09T01:02:00Z,XBTUSD,3382.000000,3386.000000,3374.700000,3380.100000,306254,
2017-08-09T01:03:00Z,XBTUSD,3380.100000,3389.900000,3377.600000,3389.900000,177275,
2017-08-09T01:04:00Z,XBTUSD,3389.900000,3392.900000,3383.600000,3383.900000,435773,
2017-08-09T01:05:00Z,XBTUSD,3383.900000,3389.100000,3383.400000,3388.800000,96471,
2017-08-09T01:06:00Z,XBTUSD,3388.800000,3388.900000,3377.500000,3378.400000,164258,
2017-08-09T01:07:00Z,XBTUSD,3378.400000,3378.300000,3375.100000,3375.200000,208376,
2017-08-09T01:08:00Z,XBTUSD,3375.200000,3385.000000,3375.100000,3385.000000,82594,
2017-08-09T01:09:00Z,XBTUSD,3385.000000,3386.000000,3385.000000,3385.400000,34877,
2017-08-09T01:10:00Z,XBTUSD,3385.400000,3388.900000,3385.100000,3388.800000,65474,
2017-08-09T01:11:00Z,XBTUSD,3388.800000,3388.700000,3387.200000,3387.200000,27694,
2017-08-09T01:12:00Z,XBTUSD,3387.200000,3388.200000,3387.100000,3387.100000,26615,
2017-08-09T01:13:00Z,XBTUSD,3387.100000,3388.700000,3387.100000,3388.700000,3011,
2017-08-09T01:14:00Z,XBTUSD,3388.700000,3390.000000,3388.700000,3389.500000,16058,
2017-08-09T01:15:00Z,XBTUSD,3389.500000,3392.000000,3389.600000,3390.200000,103912,
2017-08-09T01:16:00Z,XBTUSD,3390.200000,3392.200000,3390.400000,3392.200000,95672,
2017-08-09T01:17:00Z,XBTUSD,3392.200000,3397.400000,3392.200000,3397.400000,95414,
2017-08-09T01:18:00Z,XBTUSD,3397.400000,3398.200000,3391.500000,3391.600000,124354,
2017-08-09T01:19:00Z,XBTUSD,3391.600000,3392.100000,3388.000000,3390.800000,113282,
2017-08-09T01:20:00Z,XBTUSD,3390.800000,3391.400000,3384.800000,3390.100000,197289,
2017-08-09T01:21:00Z,XBTUSD,3390.100000,3390.200000,3386.700000,3386.900000,27331,
2017-08-09T01:22:00Z,XBTUSD,3386.900000,3388.000000,3385.500000,3388.000000,61695,
2017-08-09T01:23:00Z,XBTUSD,3388.000000,3395.200000,3391.400000,3395.000000,50182,
2017-08-09T01:24:00Z,XBTUSD,3395.000000,3396.500000,3393.400000,3396.000000,43557,
2017-08-09T01:25:00Z,XBTUSD,3396.000000,3396.100000,3395.800000,3395.800000,6221,
2017-08-09T01:26:00Z,XBTUSD,3395.800000,3396.000000,3394.000000,3394.900000,31012,
2017-08-09T01:27:00Z,XBTUSD,3394.900000,3395.100000,3392.200000,3393.200000,38540,
2017-08-09T01:28:00Z,XBTUSD,3393.200000,3393.200000,3387.100000,3388.200000,170328,
2017-08-09T01:29:00Z,XBTUSD,3388.200000,3395.100000,3388.800000,3390.400000,221598,
2017-08-09T01:30:00Z,XBTUSD,3390.400000,3392.800000,3390.400000,3392.500000,107269,
2017-08-09T01:31:00Z,XBTUSD,3392.500000,3395.000000,3391.700000,3391.700000,17510,
2017-08-09T01:32:00Z,XBTUSD,3391.700000,3392.300000,3386.900000,3387.000000,125038,
2017-08-09T01:33:00Z,XBTUSD,3387.000000,3387.900000,3380.200000,3380.200000,168311,
2017-08-09T01:34:00Z,XBTUSD,3380.200000,3382.200000,3377.000000,3377.100000,73745,
2017-08-09T01:35:00Z,XBTUSD,3377.100000,3381.500000,3377.100000,3381.500000,125042,
2017-08-09T01:36:00Z,XBTUSD,3381.500000,3382.300000,3379.600000,3382.300000,116192,
2017-08-09T01:37:00Z,XBTUSD,3382.300000,3383.000000,3382.000000,3382.800000,26958,
2017-08-09T01:38:00Z,XBTUSD,3382.800000,3389.000000,3382.800000,3388.900000,80049,
2017-08-09T01:39:00Z,XBTUSD,3388.900000,3392.900000,3388.000000,3388.100000,61279,
2017-08-09T01:40:00Z,XBTUSD,3388.100000,3388.600000,3385.000000,3385.000000,141501,
2017-08-09T01:41:00Z,XBTUSD,3385.000000,3389.400000,3385.000000,3387.000000,56341,
2017-08-09T01:42:00Z,XBTUSD,3387.000000,3395.000000,3387.200000,3394.300000,122893,
2017-08-09T01:43:00Z,XBTUSD,3394.300000,3396.000000,3392.500000,3392.500000,54462,
2017-08-09T01:44:00Z,XBTUSD,3392.500000,3393.600000,3389.000000,3393.600000,52898,
2017-08-09T01:45:00Z,XBTUSD,3393.600000,3394.300000,3386.000000,3386.000000,5344,
2017-08-09T01:46:00Z,XBTUSD,3386.000000,3386.100000,3384.000000,3384.000000,27268,
2017-08-09T01:47:00Z,XBTUSD,3384.000000,3384.200000,3384.100000,3384.200000,8806,
2017-08-09T01:48:00Z,XBTUSD,3384.200000,3391.700000,3385.500000,3391.700000,12173,
2017-08-09T01:49:00Z,XBTUSD,3391.700000,3392.200000,3391.800000,3391.800000,11627,
2017-08-09T01:50:00Z,XBTUSD,3391.800000,3389.200000,3383.000000,3383.000000,59992,
2017-08-09T01:51:00Z,XBTUSD,3383.000000,3383.100000,3382.500000,3382.500000,2677,
2017-08-09T01:52:00Z,XBTUSD,3382.500000,3383.000000,3382.500000,3382.900000,29399,
2017-08-09T01:53:00Z,XBTUSD,3382.900000,3383.500000,3380.700000,3381.700000,43090,
2017-08-09T01:54:00Z,XBTUSD,3381.700000,3381.900000,3381.700000,3381.900000,23266,
2017-08-09T01:55:00Z,XBTUSD,3381.900000,3381.900000,3381.800000,3381.900000,250,
2017-08-09T01:56:00Z,XBTUSD,3381.900000,3382.500000,3381.900000,3382.300000,16019,
2017-08-09T01:57:00Z,XBTUSD,3382.300000,3382.500000,3376.000000,3377.300000,61290,
2017-08-09T01:58:00Z,XBTUSD,3377.300000,3380.600000,3374.800000,3374.900000,114233,
2017-08-09T01:59:00Z,XBTUSD,3374.900000,3375.000000,3370.000000,3370.100000,33733,
2017-08-09T02:00:00Z,XBTUSD,3370.100000,3370.300000,3366.400000,3370.300000,125615,
2017-08-09T02:01:00Z,XBTUSD,3370.300000,3370.400000,3363.300000,3364.500000,120222,
2017-08-09T02:02:00Z,XBTUSD,3364.500000,3364.600000,3363.100000,3363.100000,82047,
2017-08-09T02:03:00Z,XBTUSD,3363.100000,3363.900000,3363.100000,3363.900000,95908,
2017-08-09T02:04:00Z,XBTUSD,3363.900000,3375.600000,3363.700000,3375.000000,270589,
2017-08-09T02:05:00Z,XBTUSD,3375.000000,3375.000000,3370.300000,3370.300000,25985,
2017-08-09T02:06:00Z,XBTUSD,3370.300000,3370.400000,3368.200000,3368.200000,12799,
2017-08-09T02:07:00Z,XBTUSD,3368.200000,3368.100000,3367.700000,3367.700000,6055,
2017-08-09T02:08:00Z,XBTUSD,3367.700000,3367.700000,3363.300000,3363.600000,31603,
2017-08-09T02:09:00Z,XBTUSD,3363.600000,3363.600000,3357.500000,3359.000000,142187,
2017-08-09T02:10:00Z,XBTUSD,3359.000000,3359.000000,3351.000000,3353.200000,358995,
2017-08-09T02:11:00Z,XBTUSD,3353.200000,3355.300000,3351.000000,3351.000000,136528,
2017-08-09T02:12:00Z,XBTUSD,3351.000000,3351.300000,3349.000000,3349.500000,234233,
2017-08-09T02:13:00Z,XBTUSD,3349.500000,3354.900000,3348.000000,3354.900000,160416,
2017-08-09T02:14:00Z,XBTUSD,3354.900000,3364.300000,3355.400000,3360.300000,194506,
2017-08-09T02:15:00Z,XBTUSD,3360.300000,3362.100000,3359.900000,3360.000000,159186,
2017-08-09T02:16:00Z,XBTUSD,3360.000000,3360.100000,3359.000000,3359.200000,89320,
2017-08-09T02:17:00Z,XBTUSD,3359.200000,3366.500000,3359.200000,3366.500000,158786,
2017-08-09T02:18:00Z,XBTUSD,3366.500000,3370.000000,3366.800000,3369.800000,138989,
2017-08-09T02:19:00Z,XBTUSD,3369.800000,3372.000000,3367.100000,3371.900000,105452,
2017-08-09T02:20:00Z,XBTUSD,3371.900000,3372.000000,3370.000000,3372.000000,27565,
2017-08-09T02:21:00Z,XBTUSD,3372.000000,3372.000000,3371.900000,3371.900000,43499,
2017-08-09T02:22:00Z,XBTUSD,3371.900000,3372.000000,3371.900000,3371.900000,42051,
2017-08-09T02:23:00Z,XBTUSD,3371.900000,3373.000000,3371.900000,3373.000000,96118,
2017-08-09T02:24:00Z,XBTUSD,3373.000000,3374.000000,3372.900000,3373.900000,41242,
2017-08-09T02:25:00Z,XBTUSD,3373.900000,3380.000000,3374.000000,3380.000000,56986,
2017-08-09T02:26:00Z,XBTUSD,3380.000000,3379.700000,3379.500000,3379.500000,40007,
2017-08-09T02:27:00Z,XBTUSD,3379.500000,3379.500000,3372.600000,3372.600000,185612,
2017-08-09T02:28:00Z,XBTUSD,3372.600000,3374.300000,3368.400000,3373.200000,145599,
2017-08-09T02:29:00Z,XBTUSD,3373.200000,3373.500000,3369.300000,3369.500000,60994,
2017-08-09T02:30:00Z,XBTUSD,3369.500000,3372.600000,3367.100000,3372.100000,73139,
2017-08-09T02:31:00Z,XBTUSD,3372.100000,3372.200000,3371.500000,3372.200000,24193,
2017-08-09T02:32:00Z,XBTUSD,3372.200000,3379.000000,3372.100000,3379.000000,38033,
2017-08-09T02:33:00Z,XBTUSD,3379.000000,3381.100000,3379.000000,3381.100000,62956,
2017-08-09T02:34:00Z,XBTUSD,3381.100000,3384.700000,3381.200000,3384.600000,22593,
2017-08-09T02:35:00Z,XBTUSD,3384.600000,3390.900000,3384.800000,3390.600000,173733,
2017-08-09T02:36:00Z,XBTUSD,3390.600000,3391.000000,3390.800000,3391.000000,48820,
2017-08-09T02:37:00Z,XBTUSD,3391.000000,3392.000000,3391.100000,3392.000000,51010,
2017-08-09T02:38:00Z,XBTUSD,3392.000000,3391.900000,3388.200000,3389.900000,68245,
2017-08-09T02:39:00Z,XBTUSD,3389.900000,3394.000000,3389.800000,3394.000000,197190,
2017-08-09T02:40:00Z,XBTUSD,3394.000000,3395.000000,3393.100000,3395.000000,33112,
2017-08-09T02:41:00Z,XBTUSD,3395.000000,3400.200000,3394.900000,3396.800000,161709,
2017-08-09T02:42:00Z,XBTUSD,3396.800000,3395.500000,3390.900000,3390.900000,66101,
2017-08-09T02:43:00Z,XBTUSD,3390.900000,3390.900000,3384.000000,3384.100000,141895,
2017-08-09T02:44:00Z,XBTUSD,3384.100000,3388.500000,3384.000000,3388.500000,21416,
2017-08-09T02:45:00Z,XBTUSD,3388.500000,3389.700000,3387.000000,3387.000000,69335,
2017-08-09T02:46:00Z,XBTUSD,3387.000000,3387.000000,3383.000000,3386.600000,48422,
2017-08-09T02:47:00Z,XBTUSD,3386.600000,3395.200000,3387.600000,3395.200000,262002,
2017-08-09T02:48:00Z,XBTUSD,3395.200000,3395.200000,3393.300000,3394.600000,21193,
2017-08-09T02:49:00Z,XBTUSD,3394.600000,3396.000000,3393.600000,3396.000000,32193,
2017-08-09T02:50:00Z,XBTUSD,3396.000000,3400.000000,3396.000000,3396.000000,291351,
2017-08-09T02:51:00Z,XBTUSD,3396.000000,3408.500000,3392.600000,3403.000000,632864,
2017-08-09T02:52:00Z,XBTUSD,3403.000000,3410.000000,3404.400000,3407.700000,254402,
2017-08-09T02:53:00Z,XBTUSD,3407.700000,3409.200000,3405.500000,3405.800000,250966,
2017-08-09T02:54:00Z,XBTUSD,3405.800000,3405.400000,3401.200000,3401.500000,171129,
2017-08-09T02:55:00Z,XBTUSD,3401.500000,3401.500000,3398.700000,3399.300000,47445,
2017-08-09T02:56:00Z,XBTUSD,3399.300000,3399.400000,3398.000000,3398.000000,50209,
2017-08-09T02:57:00Z,XBTUSD,3398.000000,3402.400000,3397.600000,3402.400000,80410,
2017-08-09T02:58:00Z,XBTUSD,3402.400000,3403.200000,3399.700000,3400.300000,49555,
2017-08-09T02:59:00Z,XBTUSD,3400.300000,3399.600000,3399.500000,3399.500000,2000,
2017-08-09T03:00:00Z,XBTUSD,3399.500000,3399.900000,3399.000000,3399.000000,13884,
2017-08-09T03:01:00Z,XBTUSD,3399.000000,3399.300000,3399.000000,3399.300000,12010,
2017-08-09T03:02:00Z,XBTUSD,3399.300000,3399.100000,3398.500000,3398.500000,16673,
2017-08-09T03:03:00Z,XBTUSD,3398.500000,3398.400000,3398.000000,3398.000000,5184,
2017-08-09T03:04:00Z,XBTUSD,3398.000000,3398.000000,3397.600000,3398.000000,19180,
2017-08-09T03:05:00Z,XBTUSD,3398.000000,3398.500000,3398.200000,3398.500000,10302,
2017-08-09T03:06:00Z,XBTUSD,3398.500000,3398.500000,3398.400000,3398.500000,13700,
2017-08-09T03:07:00Z,XBTUSD,3398.500000,3398.500000,3398.400000,3398.500000,98732,
2017-08-09T03:08:00Z,XBTUSD,3398.500000,3398.500000,3398.500000,3398.500000,2,
2017-08-09T03:09:00Z,XBTUSD,3398.500000,3398.400000,3398.400000,3398.400000,2500,
2017-08-09T03:10:00Z,XBTUSD,3398.400000,3398.500000,3398.400000,3398.500000,6447,
2017-08-09T03:11:00Z,XBTUSD,3398.500000,3409.000000,3398.500000,3409.000000,59693,
2017-08-09T03:12:00Z,XBTUSD,3409.000000,3409.000000,3408.800000,3409.000000,29269,
2017-08-09T03:13:00Z,XBTUSD,3409.000000,3409.000000,3408.800000,3409.000000,19013,
2017-08-09T03:14:00Z,XBTUSD,3409.000000,3409.000000,3408.100000,3408.100000,30976,
2017-08-09T03:15:00Z,XBTUSD,3408.100000,3408.100000,3404.500000,3404.500000,46163,
2017-08-09T03:16:00Z,XBTUSD,3404.500000,3405.000000,3403.000000,3403.200000,100870,
2017-08-09T03:17:00Z,XBTUSD,3403.200000,3403.500000,3399.100000,3399.200000,101611,
2017-08-09T03:18:00Z,XBTUSD,3399.200000,3400.500000,3399.100000,3399.600000,18953,
2017-08-09T03:19:00Z,XBTUSD,3399.600000,3399.600000,3394.600000,3395.500000,166606,
2017-08-09T03:20:00Z,XBTUSD,3395.500000,3394.900000,3388.600000,3389.000000,101365,
2017-08-09T03:21:00Z,XBTUSD,3389.000000,3390.700000,3385.500000,3386.500000,106591,
2017-08-09T03:22:00Z,XBTUSD,3386.500000,3386.500000,3384.000000,3384.200000,36088,
2017-08-09T03:23:00Z,XBTUSD,3384.200000,3384.100000,3381.900000,3383.500000,63466,
2017-08-09T03:24:00Z,XBTUSD,3383.500000,3387.500000,3383.500000,3387.500000,20216,
2017-08-09T03:25:00Z,XBTUSD,3387.500000,3389.000000,3387.500000,3387.600000,7302,
2017-08-09T03:26:00Z,XBTUSD,3387.600000,3387.500000,3376.600000,3376.600000,84218,
2017-08-09T03:27:00Z,XBTUSD,3376.600000,3376.500000,3376.000000,3376.100000,34214,
2017-08-09T03:28:00Z,XBTUSD,3376.100000,3383.200000,3376.100000,3382.400000,232537,
2017-08-09T03:29:00Z,XBTUSD,3382.400000,3382.400000,3376.600000,3377.500000,103311,
2017-08-09T03:30:00Z,XBTUSD,3377.500000,3382.400000,3377.500000,3381.900000,113978,
2017-08-09T03:31:00Z,XBTUSD,3381.900000,3388.100000,3381.900000,3384.400000,103352,
2017-08-09T03:32:00Z,XBTUSD,3384.400000,3384.500000,3384.000000,3384.200000,14186,
2017-08-09T03:33:00Z,XBTUSD,3384.200000,3384.900000,3384.100000,3384.900000,4773,
2017-08-09T03:34:00Z,XBTUSD,3384.900000,3389.000000,3385.000000,3386.500000,73700,
2017-08-09T03:35:00Z,XBTUSD,3386.500000,3387.400000,3386.800000,3386.800000,7871,
2017-08-09T03:36:00Z,XBTUSD,3386.800000,3391.500000,3386.700000,3390.700000,56171,
2017-08-09T03:37:00Z,XBTUSD,3390.700000,3391.900000,3386.200000,3386.200000,18015,
2017-08-09T03:38:00Z,XBTUSD,3386.200000,3386.100000,3380.600000,3382.800000,28656,
2017-08-09T03:39:00Z,XBTUSD,3382.800000,3382.200000,3375.700000,3378.300000,96028,
2017-08-09T03:40:00Z,XBTUSD,3378.300000,3379.900000,3379.700000,3379.900000,1002,
2017-08-09T03:41:00Z,XBTUSD,3379.900000,3383.900000,3379.900000,3383.900000,42356,
2017-08-09T03:42:00Z,XBTUSD,3383.900000,3384.000000,3383.500000,3383.500000,4641,
2017-08-09T03:43:00Z,XBTUSD,3383.500000,3384.000000,3383.600000,3383.900000,24103,
2017-08-09T03:44:00Z,XBTUSD,3383.900000,3386.000000,3384.000000,3385.900000,11140,
2017-08-09T03:45:00Z,XBTUSD,3385.900000,3388.000000,3386.000000,3388.000000,26201,
2017-08-09T03:46:00Z,XBTUSD,3388.000000,3388.500000,3387.600000,3387.800000,10594,
2017-08-09T03:47:00Z,XBTUSD,3387.800000,3387.700000,3382.300000,3384.000000,73077,
2017-08-09T03:48:00Z,XBTUSD,3384.000000,3386.600000,3384.400000,3386.600000,22007,
2017-08-09T03:49:00Z,XBTUSD,3386.600000,3392.300000,3387.000000,3392.300000,45849,
2017-08-09T03:50:00Z,XBTUSD,3392.300000,3392.500000,3387.100000,3387.100000,67070,
2017-08-09T03:51:00Z,XBTUSD,3387.100000,3387.400000,3380.000000,3382.600000,305827,
2017-08-09T03:52:00Z,XBTUSD,3382.600000,3383.700000,3381.800000,3381.800000,32317,
2017-08-09T03:53:00Z,XBTUSD,3381.800000,3383.700000,3381.400000,3383.500000,23886,
2017-08-09T03:54:00Z,XBTUSD,3383.500000,3386.000000,3383.600000,3386.000000,135552,
2017-08-09T03:55:00Z,XBTUSD,3386.000000,3390.000000,3386.500000,3390.000000,36957,
2017-08-09T03:56:00Z,XBTUSD,3390.000000,3394.400000,3390.500000,3392.100000,158292,
2017-08-09T03:57:00Z,XBTUSD,3392.100000,3397.100000,3392.000000,3396.200000,164123,
2017-08-09T03:58:00Z,XBTUSD,3396.200000,3394.800000,3393.000000,3393.000000,875,
2017-08-09T03:59:00Z,XBTUSD,3393.000000,3392.900000,3387.100000,3387.200000,17248,
2017-08-09T04:00:00Z,XBTUSD,3387.200000,3387.100000,3387.100000,3387.100000,10039,
2017-08-09T04:01:00Z,XBTUSD,3387.100000,3387.100000,3386.900000,3386.900000,9956,
2017-08-09T04:02:00Z,XBTUSD,3386.900000,3386.900000,3386.500000,3386.500000,3606,
2017-08-09T04:03:00Z,XBTUSD,3386.500000,3386.400000,3386.000000,3386.000000,11365,
2017-08-09T04:04:00Z,XBTUSD,3386.000000,3385.600000,3385.600000,3385.600000,1,
2017-08-09T04:05:00Z,XBTUSD,3385.600000,3385.600000,3385.500000,3385.600000,2522,
2017-08-09T04:06:00Z,XBTUSD,3385.600000,3385.700000,3384.200000,3384.300000,6140,
2017-08-09T04:07:00Z,XBTUSD,3384.300000,3384.200000,3384.100000,3384.200000,1500,
2017-08-09T04:08:00Z,XBTUSD,3384.200000,3384.200000,3384.000000,3384.100000,7190,
2017-08-09T04:09:00Z,XBTUSD,3384.100000,3384.100000,3384.000000,3384.100000,3480,
2017-08-09T04:10:00Z,XBTUSD,3384.100000,3384.100000,3383.000000,3383.000000,4067,
2017-08-09T04:11:00Z,XBTUSD,3383.000000,3383.200000,3383.000000,3383.200000,9359,
2017-08-09T04:12:00Z,XBTUSD,3383.200000,3383.700000,3383.400000,3383.700000,551,
2017-08-09T04:13:00Z,XBTUSD,3383.700000,3384.100000,3383.700000,3384.100000,2295,
2017-08-09T04:14:00Z,XBTUSD,3384.100000,3384.200000,3384.100000,3384.200000,1511,
2017-08-09T04:15:00Z,XBTUSD,3384.200000,3384.200000,3384.200000,3384.200000,1146,
2017-08-09T04:16:00Z,XBTUSD,3384.200000,3387.100000,3384.100000,3387.100000,67648,
2017-08-09T04:17:00Z,XBTUSD,3387.100000,3388.500000,3387.500000,3388.400000,17500,
2017-08-09T04:18:00Z,XBTUSD,3388.400000,3389.800000,3388.400000,3389.800000,27095,
2017-08-09T04:19:00Z,XBTUSD,3389.800000,3389.800000,3386.000000,3388.900000,53759,
2017-08-09T04:20:00Z,XBTUSD,3388.900000,3388.200000,3388.200000,3388.200000,598,
2017-08-09T04:21:00Z,XBTUSD,3388.200000,3395.000000,3388.500000,3395.000000,61015,
2017-08-09T04:22:00Z,XBTUSD,3395.000000,3399.000000,3395.400000,3399.000000,69775,
2017-08-09T04:23:00Z,XBTUSD,3399.000000,3401.000000,3398.500000,3401.000000,75307,
2017-08-09T04:24:00Z,XBTUSD,3401.000000,3401.000000,3395.100000,3395.100000,45275,
2017-08-09T04:25:00Z,XBTUSD,3395.100000,3395.700000,3389.000000,3389.500000,121674,
2017-08-09T04:26:00Z,XBTUSD,3389.500000,3389.800000,3389.300000,3389.800000,33619,
2017-08-09T04:27:00Z,XBTUSD,3389.800000,3390.700000,3390.300000,3390.300000,17230,
2017-08-09T04:28:00Z,XBTUSD,3390.300000,3395.800000,3389.100000,3394.400000,135869,
2017-08-09T04:29:00Z,XBTUSD,3394.400000,3395.100000,3394.500000,3394.500000,992,
2017-08-09T04:30:00Z,XBTUSD,3394.500000,3394.500000,3393.100000,3393.100000,2020,
2017-08-09T04:31:00Z,XBTUSD,3393.100000,3393.000000,3390.700000,3390.700000,1902,
2017-08-09T04:32:00Z,XBTUSD,3390.700000,3390.700000,3390.000000,3390.000000,18342,
2017-08-09T04:33:00Z,XBTUSD,3390.000000,3389.600000,3384.400000,3386.000000,73425,
2017-08-09T04:34:00Z,XBTUSD,3386.000000,3386.000000,3384.700000,3384.700000,67503,
2017-08-09T04:35:00Z,XBTUSD,3384.700000,3384.700000,3368.000000,3379.300000,691668,
2017-08-09T04:36:00Z,XBTUSD,3379.300000,3379.300000,3370.300000,3370.300000,117800,
2017-08-09T04:37:00Z,XBTUSD,3370.300000,3370.300000,3370.200000,3370.300000,19623,
