timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-06T00:49:00Z,XBTUSD,9292.000000,9293.000000,9287.000000,9287.000000,5388925,
2019-11-06T00:50:00Z,XBTUSD,9287.000000,9292.000000,9287.000000,9289.000000,3171457,
2019-11-06T00:51:00Z,XBTUSD,9289.000000,9300.000000,9289.000000,9300.000000,4108651,
2019-11-06T00:52:00Z,XBTUSD,9300.000000,9300.000000,9296.000000,9296.000000,861155,
2019-11-06T00:53:00Z,XBTUSD,9296.000000,9296.500000,9296.000000,9296.000000,453125,
2019-11-06T00:54:00Z,XBTUSD,9296.000000,9297.000000,9295.000000,9295.500000,1693110,
2019-11-06T00:55:00Z,XBTUSD,9295.500000,9295.500000,9295.000000,9295.500000,152485,
2019-11-06T00:56:00Z,XBTUSD,9295.500000,9295.500000,9293.500000,9294.000000,598638,
2019-11-06T00:57:00Z,XBTUSD,9294.000000,9294.000000,9289.500000,9290.000000,1423731,
2019-11-06T00:58:00Z,XBTUSD,9290.000000,9300.500000,9289.500000,9300.500000,1441038,
2019-11-06T00:59:00Z,XBTUSD,9300.500000,9300.500000,9300.000000,9300.500000,452917,
2019-11-06T01:00:00Z,XBTUSD,9300.500000,9303.000000,9300.000000,9303.000000,628402,
2019-11-06T01:01:00Z,XBTUSD,9303.000000,9304.500000,9302.500000,9304.500000,720773,
2019-11-06T01:02:00Z,XBTUSD,9304.500000,9308.000000,9304.000000,9307.500000,1289620,
2019-11-06T01:03:00Z,XBTUSD,9307.500000,9308.000000,9307.500000,9307.500000,633566,
2019-11-06T01:04:00Z,XBTUSD,9307.500000,9308.000000,9300.000000,9300.000000,1158393,
2019-11-06T01:05:00Z,XBTUSD,9300.000000,9300.000000,9295.500000,9295.500000,1139391,
2019-11-06T01:06:00Z,XBTUSD,9295.500000,9296.000000,9295.500000,9296.000000,443364,
2019-11-06T01:07:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9295.500000,156025,
2019-11-06T01:08:00Z,XBTUSD,9295.500000,9296.000000,9295.500000,9296.000000,269807,
2019-11-06T01:09:00Z,XBTUSD,9296.000000,9296.000000,9292.000000,9292.000000,510930,
2019-11-06T01:10:00Z,XBTUSD,9292.000000,9292.000000,9291.000000,9291.500000,416482,
2019-11-06T01:11:00Z,XBTUSD,9291.500000,9302.000000,9291.000000,9302.000000,1758744,
2019-11-06T01:12:00Z,XBTUSD,9302.000000,9305.000000,9301.500000,9304.500000,1779349,
2019-11-06T01:13:00Z,XBTUSD,9304.500000,9305.000000,9300.000000,9302.000000,385759,
2019-11-06T01:14:00Z,XBTUSD,9302.000000,9302.500000,9302.000000,9302.500000,756024,
2019-11-06T01:15:00Z,XBTUSD,9302.500000,9302.500000,9302.000000,9302.000000,572354,
2019-11-06T01:16:00Z,XBTUSD,9302.000000,9302.500000,9302.000000,9302.500000,99292,
2019-11-06T01:17:00Z,XBTUSD,9302.500000,9302.500000,9302.000000,9302.500000,507675,
2019-11-06T01:18:00Z,XBTUSD,9302.500000,9302.500000,9301.000000,9301.000000,1179605,
2019-11-06T01:19:00Z,XBTUSD,9301.000000,9301.500000,9300.000000,9300.000000,679936,
2019-11-06T01:20:00Z,XBTUSD,9300.000000,9300.500000,9300.000000,9300.500000,446086,
2019-11-06T01:21:00Z,XBTUSD,9300.500000,9300.500000,9294.500000,9294.500000,732963,
2019-11-06T01:22:00Z,XBTUSD,9294.500000,9295.000000,9293.500000,9293.500000,743905,
2019-11-06T01:23:00Z,XBTUSD,9293.500000,9294.000000,9293.500000,9293.500000,277674,
2019-11-06T01:24:00Z,XBTUSD,9293.500000,9294.000000,9293.500000,9293.500000,272591,
2019-11-06T01:25:00Z,XBTUSD,9293.500000,9294.000000,9293.500000,9293.500000,147742,
2019-11-06T01:26:00Z,XBTUSD,9293.500000,9294.000000,9293.500000,9294.000000,124674,
2019-11-06T01:27:00Z,XBTUSD,9294.000000,9294.000000,9293.500000,9294.000000,258447,
2019-11-06T01:28:00Z,XBTUSD,9294.000000,9294.000000,9293.500000,9294.000000,312447,
2019-11-06T01:29:00Z,XBTUSD,9294.000000,9294.000000,9293.500000,9294.000000,166743,
2019-11-06T01:30:00Z,XBTUSD,9294.000000,9294.000000,9293.500000,9294.000000,812811,
2019-11-06T01:31:00Z,XBTUSD,9294.000000,9294.000000,9291.500000,9291.500000,698586,
2019-11-06T01:32:00Z,XBTUSD,9291.500000,9292.000000,9288.000000,9288.000000,610441,
2019-11-06T01:33:00Z,XBTUSD,9288.000000,9288.500000,9288.000000,9288.500000,117996,
2019-11-06T01:34:00Z,XBTUSD,9288.500000,9288.500000,9288.000000,9288.000000,1071800,
2019-11-06T01:35:00Z,XBTUSD,9288.000000,9288.500000,9288.000000,9288.500000,40523,
2019-11-06T01:36:00Z,XBTUSD,9288.500000,9288.500000,9287.500000,9287.500000,1739690,
2019-11-06T01:37:00Z,XBTUSD,9287.500000,9288.000000,9284.000000,9284.500000,1327936,
2019-11-06T01:38:00Z,XBTUSD,9284.500000,9284.500000,9284.000000,9284.000000,775005,
2019-11-06T01:39:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,663657,
2019-11-06T01:40:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,253830,
2019-11-06T01:41:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,341072,
2019-11-06T01:42:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,145129,
2019-11-06T01:43:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,109241,
2019-11-06T01:44:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,373221,
2019-11-06T01:45:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,391688,
2019-11-06T01:46:00Z,XBTUSD,9284.000000,9303.000000,9284.000000,9303.000000,6776321,
2019-11-06T01:47:00Z,XBTUSD,9303.000000,9311.000000,9302.500000,9311.000000,3455405,
2019-11-06T01:48:00Z,XBTUSD,9311.000000,9311.000000,9310.500000,9311.000000,1019841,
2019-11-06T01:49:00Z,XBTUSD,9311.000000,9311.500000,9310.500000,9311.500000,1225260,
2019-11-06T01:50:00Z,XBTUSD,9311.500000,9311.500000,9311.000000,9311.000000,348739,
2019-11-06T01:51:00Z,XBTUSD,9311.000000,9311.500000,9311.000000,9311.000000,206830,
2019-11-06T01:52:00Z,XBTUSD,9311.000000,9311.500000,9311.000000,9311.000000,995027,
2019-11-06T01:53:00Z,XBTUSD,9311.000000,9311.500000,9311.000000,9311.000000,317879,
2019-11-06T01:54:00Z,XBTUSD,9311.000000,9311.500000,9311.000000,9311.500000,387146,
2019-11-06T01:55:00Z,XBTUSD,9311.500000,9311.500000,9311.000000,9311.500000,397642,
2019-11-06T01:56:00Z,XBTUSD,9311.500000,9311.500000,9311.000000,9311.500000,210162,
2019-11-06T01:57:00Z,XBTUSD,9311.500000,9311.500000,9311.000000,9311.000000,389757,
2019-11-06T01:58:00Z,XBTUSD,9311.000000,9324.000000,9311.000000,9324.000000,4355237,
2019-11-06T01:59:00Z,XBTUSD,9324.000000,9327.500000,9323.500000,9327.000000,1609035,
2019-11-06T02:00:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.500000,269058,
2019-11-06T02:01:00Z,XBTUSD,9327.500000,9327.500000,9327.000000,9327.000000,511935,
2019-11-06T02:02:00Z,XBTUSD,9327.000000,9329.000000,9327.000000,9329.000000,1430130,
2019-11-06T02:03:00Z,XBTUSD,9329.000000,9331.500000,9328.500000,9331.500000,1055302,
2019-11-06T02:04:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.500000,231928,
2019-11-06T02:05:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.500000,1147577,
2019-11-06T02:06:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.500000,156387,
2019-11-06T02:07:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.500000,147349,
2019-11-06T02:08:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.500000,372437,
2019-11-06T02:09:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.500000,149820,
2019-11-06T02:10:00Z,XBTUSD,9331.500000,9331.500000,9331.000000,9331.000000,48840,
2019-11-06T02:11:00Z,XBTUSD,9331.000000,9331.500000,9331.000000,9331.500000,262543,
2019-11-06T02:12:00Z,XBTUSD,9331.500000,9331.500000,9330.500000,9330.500000,608973,
2019-11-06T02:13:00Z,XBTUSD,9330.500000,9331.000000,9330.000000,9330.000000,930652,
2019-11-06T02:14:00Z,XBTUSD,9330.000000,9330.500000,9325.500000,9325.500000,1234476,
2019-11-06T02:15:00Z,XBTUSD,9325.500000,9325.500000,9323.500000,9323.500000,491776,
2019-11-06T02:16:00Z,XBTUSD,9323.500000,9324.000000,9323.500000,9323.500000,318081,
2019-11-06T02:17:00Z,XBTUSD,9323.500000,9324.000000,9323.500000,9323.500000,39106,
2019-11-06T02:18:00Z,XBTUSD,9323.500000,9324.000000,9323.500000,9324.000000,35158,
2019-11-06T02:19:00Z,XBTUSD,9324.000000,9324.000000,9323.500000,9324.000000,651164,
2019-11-06T02:20:00Z,XBTUSD,9324.000000,9324.000000,9323.500000,9324.000000,258997,
2019-11-06T02:21:00Z,XBTUSD,9324.000000,9324.000000,9323.500000,9324.000000,206715,
2019-11-06T02:22:00Z,XBTUSD,9324.000000,9330.000000,9323.500000,9330.000000,1042272,
2019-11-06T02:23:00Z,XBTUSD,9330.000000,9331.000000,9329.500000,9331.000000,910716,
2019-11-06T02:24:00Z,XBTUSD,9331.000000,9331.000000,9330.500000,9330.500000,344595,
2019-11-06T02:25:00Z,XBTUSD,9330.500000,9331.000000,9330.000000,9330.500000,369175,
2019-11-06T02:26:00Z,XBTUSD,9330.500000,9330.500000,9330.000000,9330.500000,226505,
2019-11-06T02:27:00Z,XBTUSD,9330.500000,9330.500000,9330.000000,9330.000000,678044,
2019-11-06T02:28:00Z,XBTUSD,9330.000000,9330.500000,9330.000000,9330.000000,314316,
2019-11-06T02:29:00Z,XBTUSD,9330.000000,9330.500000,9330.000000,9330.000000,145485,
2019-11-06T02:30:00Z,XBTUSD,9330.000000,9330.500000,9330.000000,9330.000000,118737,
2019-11-06T02:31:00Z,XBTUSD,9330.000000,9330.500000,9330.000000,9330.500000,652488,
2019-11-06T02:32:00Z,XBTUSD,9330.500000,9330.500000,9330.000000,9330.500000,236804,
2019-11-06T02:33:00Z,XBTUSD,9330.500000,9330.500000,9330.000000,9330.000000,221190,
2019-11-06T02:34:00Z,XBTUSD,9330.000000,9330.500000,9330.000000,9330.500000,701090,
2019-11-06T02:35:00Z,XBTUSD,9330.500000,9331.000000,9330.000000,9331.000000,620547,
2019-11-06T02:36:00Z,XBTUSD,9331.000000,9331.000000,9330.500000,9331.000000,402028,
2019-11-06T02:37:00Z,XBTUSD,9331.000000,9336.000000,9330.500000,9336.000000,3818501,
2019-11-06T02:38:00Z,XBTUSD,9336.000000,9336.500000,9335.500000,9336.500000,1130398,
2019-11-06T02:39:00Z,XBTUSD,9336.500000,9336.500000,9336.000000,9336.000000,265952,
2019-11-06T02:40:00Z,XBTUSD,9336.000000,9336.500000,9336.000000,9336.500000,60193,
2019-11-06T02:41:00Z,XBTUSD,9336.500000,9338.500000,9336.000000,9338.500000,2015153,
2019-11-06T02:42:00Z,XBTUSD,9338.500000,9338.500000,9338.000000,9338.000000,117968,
2019-11-06T02:43:00Z,XBTUSD,9338.000000,9344.500000,9338.000000,9344.500000,2788167,
2019-11-06T02:44:00Z,XBTUSD,9344.500000,9344.500000,9344.000000,9344.500000,489877,
2019-11-06T02:45:00Z,XBTUSD,9344.500000,9344.500000,9340.000000,9340.500000,1405425,
2019-11-06T02:46:00Z,XBTUSD,9340.500000,9340.500000,9339.000000,9339.000000,702096,
2019-11-06T02:47:00Z,XBTUSD,9339.000000,9339.500000,9333.000000,9333.000000,982214,
2019-11-06T02:48:00Z,XBTUSD,9333.000000,9333.500000,9331.500000,9331.500000,860873,
2019-11-06T02:49:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9331.500000,260478,
2019-11-06T02:50:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9331.500000,299657,
2019-11-06T02:51:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9331.500000,232117,
2019-11-06T02:52:00Z,XBTUSD,9331.500000,9332.000000,9331.000000,9331.000000,637772,
2019-11-06T02:53:00Z,XBTUSD,9331.000000,9331.500000,9321.500000,9321.500000,3533918,
2019-11-06T02:54:00Z,XBTUSD,9321.500000,9322.000000,9321.500000,9321.500000,299812,
2019-11-06T02:55:00Z,XBTUSD,9321.500000,9321.500000,9320.500000,9320.500000,793075,
2019-11-06T02:56:00Z,XBTUSD,9320.500000,9321.000000,9320.500000,9320.500000,688289,
2019-11-06T02:57:00Z,XBTUSD,9320.500000,9321.000000,9320.500000,9320.500000,217267,
2019-11-06T02:58:00Z,XBTUSD,9320.500000,9321.000000,9320.500000,9321.000000,198347,
2019-11-06T02:59:00Z,XBTUSD,9321.000000,9321.000000,9320.500000,9320.500000,71571,
2019-11-06T03:00:00Z,XBTUSD,9320.500000,9321.000000,9320.500000,9320.500000,77148,
2019-11-06T03:01:00Z,XBTUSD,9320.500000,9321.000000,9318.500000,9318.500000,1724081,
2019-11-06T03:02:00Z,XBTUSD,9318.500000,9319.000000,9318.000000,9318.000000,425384,
2019-11-06T03:03:00Z,XBTUSD,9318.000000,9318.500000,9312.000000,9312.500000,1541804,
2019-11-06T03:04:00Z,XBTUSD,9312.500000,9312.000000,9311.000000,9311.000000,707984,
2019-11-06T03:05:00Z,XBTUSD,9311.000000,9311.500000,9311.000000,9311.000000,433295,
2019-11-06T03:06:00Z,XBTUSD,9311.000000,9311.500000,9311.000000,9311.500000,1120985,
2019-11-06T03:07:00Z,XBTUSD,9311.500000,9311.500000,9311.000000,9311.500000,670675,
2019-11-06T03:08:00Z,XBTUSD,9311.500000,9311.500000,9307.500000,9307.500000,3801582,
2019-11-06T03:09:00Z,XBTUSD,9307.500000,9308.000000,9307.500000,9308.000000,334924,
2019-11-06T03:10:00Z,XBTUSD,9308.000000,9307.500000,9306.500000,9306.500000,1986413,
2019-11-06T03:11:00Z,XBTUSD,9306.500000,9307.000000,9306.500000,9306.500000,118061,
2019-11-06T03:12:00Z,XBTUSD,9306.500000,9307.000000,9305.500000,9305.500000,838603,
2019-11-06T03:13:00Z,XBTUSD,9305.500000,9306.000000,9296.500000,9296.500000,2335382,
2019-11-06T03:14:00Z,XBTUSD,9296.500000,9297.000000,9296.500000,9296.500000,510024,
2019-11-06T03:15:00Z,XBTUSD,9296.500000,9297.000000,9296.500000,9297.000000,313351,
2019-11-06T03:16:00Z,XBTUSD,9297.000000,9297.000000,9296.500000,9297.000000,863405,
2019-11-06T03:17:00Z,XBTUSD,9297.000000,9304.000000,9297.000000,9304.000000,981049,
2019-11-06T03:18:00Z,XBTUSD,9304.000000,9306.500000,9304.000000,9306.500000,427904,
2019-11-06T03:19:00Z,XBTUSD,9306.500000,9306.500000,9306.000000,9306.500000,21593,
2019-11-06T03:20:00Z,XBTUSD,9306.500000,9306.500000,9306.000000,9306.000000,122862,
2019-11-06T03:21:00Z,XBTUSD,9306.000000,9306.500000,9306.000000,9306.000000,29930,
2019-11-06T03:22:00Z,XBTUSD,9306.000000,9306.500000,9306.000000,9306.500000,361292,
2019-11-06T03:23:00Z,XBTUSD,9306.500000,9306.500000,9303.000000,9303.000000,745326,
2019-11-06T03:24:00Z,XBTUSD,9303.000000,9303.500000,9298.500000,9298.500000,586782,
2019-11-06T03:25:00Z,XBTUSD,9298.500000,9299.000000,9295.500000,9295.500000,816685,
2019-11-06T03:26:00Z,XBTUSD,9295.500000,9296.000000,9295.500000,9296.000000,266638,
2019-11-06T03:27:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9295.500000,70067,
2019-11-06T03:28:00Z,XBTUSD,9295.500000,9296.000000,9295.500000,9296.000000,153614,
2019-11-06T03:29:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9296.000000,47372,
2019-11-06T03:30:00Z,XBTUSD,9296.000000,9300.000000,9295.500000,9300.000000,1366723,
2019-11-06T03:31:00Z,XBTUSD,9300.000000,9300.500000,9299.500000,9300.500000,1168266,
2019-11-06T03:32:00Z,XBTUSD,9300.500000,9302.500000,9300.500000,9302.500000,519518,
2019-11-06T03:33:00Z,XBTUSD,9302.500000,9302.500000,9302.000000,9302.000000,284139,
2019-11-06T03:34:00Z,XBTUSD,9302.000000,9302.500000,9302.000000,9302.500000,78054,
2019-11-06T03:35:00Z,XBTUSD,9302.500000,9302.500000,9302.000000,9302.000000,452011,
2019-11-06T03:36:00Z,XBTUSD,9302.000000,9302.500000,9299.500000,9299.500000,526162,
2019-11-06T03:37:00Z,XBTUSD,9299.500000,9300.000000,9299.500000,9299.500000,36636,
2019-11-06T03:38:00Z,XBTUSD,9299.500000,9300.000000,9295.500000,9296.000000,527978,
2019-11-06T03:39:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9296.000000,165383,
2019-11-06T03:40:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9296.000000,450815,
2019-11-06T03:41:00Z,XBTUSD,9296.000000,9299.500000,9295.500000,9299.500000,808911,
2019-11-06T03:42:00Z,XBTUSD,9299.500000,9302.000000,9299.500000,9301.500000,537136,
2019-11-06T03:43:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9301.500000,201749,
2019-11-06T03:44:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9302.000000,128413,
2019-11-06T03:45:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9302.000000,133486,
2019-11-06T03:46:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9302.000000,393531,
2019-11-06T03:47:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9302.000000,165457,
2019-11-06T03:48:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9301.500000,24962,
2019-11-06T03:49:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9302.000000,264460,
2019-11-06T03:50:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9301.500000,138035,
2019-11-06T03:51:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9301.500000,170136,
2019-11-06T03:52:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9301.500000,617442,
2019-11-06T03:53:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9302.000000,38632,
2019-11-06T03:54:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9301.500000,155920,
2019-11-06T03:55:00Z,XBTUSD,9301.500000,9302.000000,9301.500000,9302.000000,144957,
2019-11-06T03:56:00Z,XBTUSD,9302.000000,9302.000000,9301.500000,9302.000000,197577,
2019-11-06T03:57:00Z,XBTUSD,9302.000000,9305.000000,9301.500000,9305.000000,1009936,
2019-11-06T03:58:00Z,XBTUSD,9305.000000,9312.000000,9304.500000,9312.000000,2002593,
2019-11-06T03:59:00Z,XBTUSD,9312.000000,9312.000000,9311.500000,9312.000000,238911,
2019-11-06T04:00:00Z,XBTUSD,9312.000000,9317.500000,9312.000000,9317.500000,1723017,
2019-11-06T04:01:00Z,XBTUSD,9317.500000,9323.000000,9317.000000,9323.000000,2335200,
2019-11-06T04:02:00Z,XBTUSD,9323.000000,9327.500000,9322.500000,9327.500000,3155815,
2019-11-06T04:03:00Z,XBTUSD,9327.500000,9330.000000,9327.000000,9329.500000,1738910,
2019-11-06T04:04:00Z,XBTUSD,9329.500000,9330.000000,9328.000000,9328.000000,1642162,
2019-11-06T04:05:00Z,XBTUSD,9328.000000,9328.500000,9328.000000,9328.500000,693263,
2019-11-06T04:06:00Z,XBTUSD,9328.500000,9334.000000,9328.000000,9334.000000,1291821,
2019-11-06T04:07:00Z,XBTUSD,9334.000000,9334.000000,9333.500000,9333.500000,483683,
2019-11-06T04:08:00Z,XBTUSD,9333.500000,9334.000000,9333.500000,9333.500000,299360,
2019-11-06T04:09:00Z,XBTUSD,9333.500000,9334.000000,9333.500000,9333.500000,254754,
2019-11-06T04:10:00Z,XBTUSD,9333.500000,9334.000000,9332.000000,9332.500000,916193,
2019-11-06T04:11:00Z,XBTUSD,9332.500000,9332.500000,9329.500000,9329.500000,709329,
2019-11-06T04:12:00Z,XBTUSD,9329.500000,9330.000000,9329.500000,9330.000000,198153,
2019-11-06T04:13:00Z,XBTUSD,9330.000000,9330.000000,9329.000000,9329.500000,1434008,
2019-11-06T04:14:00Z,XBTUSD,9329.500000,9329.000000,9322.500000,9323.000000,3184178,
2019-11-06T04:15:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,181310,
2019-11-06T04:16:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9322.500000,265895,
2019-11-06T04:17:00Z,XBTUSD,9322.500000,9323.000000,9322.500000,9322.500000,52765,
2019-11-06T04:18:00Z,XBTUSD,9322.500000,9323.000000,9322.500000,9322.500000,119439,
2019-11-06T04:19:00Z,XBTUSD,9322.500000,9326.500000,9322.500000,9326.500000,1768783,
2019-11-06T04:20:00Z,XBTUSD,9326.500000,9326.500000,9326.000000,9326.000000,331911,
2019-11-06T04:21:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.500000,206164,
2019-11-06T04:22:00Z,XBTUSD,9326.500000,9329.500000,9326.000000,9329.500000,1877341,
2019-11-06T04:23:00Z,XBTUSD,9329.500000,9336.500000,9329.500000,9336.500000,2093643,
2019-11-06T04:24:00Z,XBTUSD,9336.500000,9337.000000,9336.000000,9336.500000,1070697,
2019-11-06T04:25:00Z,XBTUSD,9336.500000,9337.500000,9336.500000,9337.500000,591007,
2019-11-06T04:26:00Z,XBTUSD,9337.500000,9337.500000,9332.500000,9333.000000,708131,
2019-11-06T04:27:00Z,XBTUSD,9333.000000,9333.000000,9332.000000,9332.000000,682637,
2019-11-06T04:28:00Z,XBTUSD,9332.000000,9332.000000,9323.000000,9323.500000,2531272,
2019-11-06T04:29:00Z,XBTUSD,9323.500000,9323.500000,9323.000000,9323.000000,375690,
2019-11-06T04:30:00Z,XBTUSD,9323.000000,9326.500000,9323.000000,9326.500000,693896,
2019-11-06T04:31:00Z,XBTUSD,9326.500000,9326.500000,9326.000000,9326.000000,417123,
2019-11-06T04:32:00Z,XBTUSD,9326.000000,9326.500000,9323.000000,9323.000000,628269,
2019-11-06T04:33:00Z,XBTUSD,9323.000000,9323.500000,9323.000000,9323.000000,297665,
2019-11-06T04:34:00Z,XBTUSD,9323.000000,9323.500000,9319.500000,9320.000000,1701603,
2019-11-06T04:35:00Z,XBTUSD,9320.000000,9319.500000,9318.500000,9318.500000,550449,
2019-11-06T04:36:00Z,XBTUSD,9318.500000,9319.000000,9318.000000,9318.000000,344415,
