timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-09T00:21:00Z,XBTUSD,32789.500000,32806.500000,32787.000000,32806.000000,320000,
2021-07-09T00:22:00Z,XBTUSD,32806.000000,32806.000000,32765.500000,32765.500000,126400,
2021-07-09T00:23:00Z,XBTUSD,32765.500000,32765.500000,32760.500000,32761.000000,5200,
2021-07-09T00:24:00Z,XBTUSD,32761.000000,32760.500000,32713.000000,32713.000000,474200,
2021-07-09T00:25:00Z,XBTUSD,32713.000000,32713.000000,32610.500000,32654.500000,905900,
2021-07-09T00:26:00Z,XBTUSD,32654.500000,32657.500000,32616.000000,32633.500000,729400,
2021-07-09T00:27:00Z,XBTUSD,32633.500000,32743.500000,32633.500000,32716.500000,1023000,
2021-07-09T00:28:00Z,XBTUSD,32716.500000,32715.500000,32683.500000,32683.500000,377300,
2021-07-09T00:29:00Z,XBTUSD,32683.500000,32684.500000,32652.000000,32652.000000,293800,
2021-07-09T00:30:00Z,XBTUSD,32652.000000,32710.500000,32665.000000,32705.500000,245900,
2021-07-09T00:31:00Z,XBTUSD,32705.500000,32723.500000,32681.000000,32681.000000,528800,
2021-07-09T00:32:00Z,XBTUSD,32681.000000,32680.000000,32660.000000,32660.000000,155400,
2021-07-09T00:33:00Z,XBTUSD,32660.000000,32684.500000,32655.000000,32679.500000,1205500,
2021-07-09T00:34:00Z,XBTUSD,32679.500000,32701.000000,32679.500000,32684.000000,336500,
2021-07-09T00:35:00Z,XBTUSD,32684.000000,32688.500000,32672.000000,32688.500000,182100,
2021-07-09T00:36:00Z,XBTUSD,32688.500000,32688.500000,32640.500000,32648.000000,412900,
2021-07-09T00:37:00Z,XBTUSD,32648.000000,32648.500000,32645.500000,32645.500000,18200,
2021-07-09T00:38:00Z,XBTUSD,32645.500000,32645.000000,32583.500000,32598.500000,445800,
2021-07-09T00:39:00Z,XBTUSD,32598.500000,32630.500000,32578.000000,32580.500000,916500,
2021-07-09T00:40:00Z,XBTUSD,32580.500000,32605.000000,32581.500000,32589.500000,159600,
2021-07-09T00:41:00Z,XBTUSD,32589.500000,32620.000000,32589.500000,32589.500000,368500,
2021-07-09T00:42:00Z,XBTUSD,32589.500000,32590.000000,32438.500000,32483.500000,3347100,
2021-07-09T00:43:00Z,XBTUSD,32483.500000,32530.500000,32467.000000,32500.000000,611600,
2021-07-09T00:44:00Z,XBTUSD,32500.000000,32500.000000,32478.000000,32478.000000,310400,
2021-07-09T00:45:00Z,XBTUSD,32478.000000,32478.000000,32419.500000,32430.500000,1352600,
2021-07-09T00:46:00Z,XBTUSD,32430.500000,32446.500000,32431.000000,32445.000000,396600,
2021-07-09T00:47:00Z,XBTUSD,32445.000000,32478.000000,32444.500000,32478.000000,583300,
2021-07-09T00:48:00Z,XBTUSD,32478.000000,32495.500000,32475.500000,32481.500000,372100,
2021-07-09T00:49:00Z,XBTUSD,32481.500000,32485.000000,32418.500000,32427.500000,547300,
2021-07-09T00:50:00Z,XBTUSD,32427.500000,32419.000000,32384.000000,32384.000000,445000,
2021-07-09T00:51:00Z,XBTUSD,32384.000000,32417.500000,32384.000000,32407.500000,884500,
2021-07-09T00:52:00Z,XBTUSD,32407.500000,32418.500000,32407.500000,32418.000000,333100,
2021-07-09T00:53:00Z,XBTUSD,32418.000000,32418.500000,32403.000000,32403.500000,386100,
2021-07-09T00:54:00Z,XBTUSD,32403.500000,32411.000000,32410.500000,32411.000000,47600,
2021-07-09T00:55:00Z,XBTUSD,32411.000000,32410.500000,32390.000000,32390.000000,283800,
2021-07-09T00:56:00Z,XBTUSD,32390.000000,32390.500000,32390.000000,32390.000000,46400,
2021-07-09T00:57:00Z,XBTUSD,32390.000000,32420.000000,32390.000000,32420.000000,859100,
2021-07-09T00:58:00Z,XBTUSD,32420.000000,32424.500000,32421.000000,32424.500000,21100,
2021-07-09T00:59:00Z,XBTUSD,32424.500000,32424.000000,32386.000000,32386.000000,460100,
2021-07-09T01:00:00Z,XBTUSD,32386.000000,32406.500000,32380.000000,32386.500000,530900,
2021-07-09T01:01:00Z,XBTUSD,32386.500000,32424.500000,32386.000000,32424.500000,642100,
2021-07-09T01:02:00Z,XBTUSD,32424.500000,32424.000000,32345.500000,32350.500000,1218700,
2021-07-09T01:03:00Z,XBTUSD,32350.500000,32449.000000,32331.000000,32449.000000,1336800,
2021-07-09T01:04:00Z,XBTUSD,32449.000000,32460.000000,32421.000000,32448.000000,146200,
2021-07-09T01:05:00Z,XBTUSD,32448.000000,32448.500000,32407.500000,32415.000000,641900,
2021-07-09T01:06:00Z,XBTUSD,32415.000000,32444.500000,32415.000000,32444.500000,180700,
2021-07-09T01:07:00Z,XBTUSD,32444.500000,32444.500000,32419.500000,32431.000000,314800,
2021-07-09T01:08:00Z,XBTUSD,32431.000000,32447.000000,32314.500000,32314.500000,3410000,
2021-07-09T01:09:00Z,XBTUSD,32314.500000,32343.500000,32255.000000,32343.500000,1858600,
2021-07-09T01:10:00Z,XBTUSD,32343.500000,32373.500000,32345.000000,32358.500000,398200,
2021-07-09T01:11:00Z,XBTUSD,32358.500000,32388.000000,32358.000000,32387.500000,424600,
2021-07-09T01:12:00Z,XBTUSD,32387.500000,32387.500000,32363.000000,32378.500000,605600,
2021-07-09T01:13:00Z,XBTUSD,32378.500000,32362.500000,32281.000000,32300.000000,895500,
2021-07-09T01:14:00Z,XBTUSD,32300.000000,32349.500000,32300.500000,32349.500000,523300,
2021-07-09T01:15:00Z,XBTUSD,32349.500000,32349.500000,32330.500000,32332.000000,221600,
2021-07-09T01:16:00Z,XBTUSD,32332.000000,32405.000000,32332.000000,32404.500000,801600,
2021-07-09T01:17:00Z,XBTUSD,32404.500000,32405.000000,32390.000000,32390.000000,449700,
2021-07-09T01:18:00Z,XBTUSD,32390.000000,32402.500000,32390.500000,32402.500000,203700,
2021-07-09T01:19:00Z,XBTUSD,32402.500000,32402.000000,32368.000000,32380.000000,498900,
2021-07-09T01:20:00Z,XBTUSD,32380.000000,32440.500000,32380.500000,32440.500000,517600,
2021-07-09T01:21:00Z,XBTUSD,32440.500000,32440.500000,32423.000000,32423.000000,428700,
2021-07-09T01:22:00Z,XBTUSD,32423.000000,32435.000000,32422.500000,32435.000000,321300,
2021-07-09T01:23:00Z,XBTUSD,32435.000000,32472.000000,32435.000000,32471.500000,379200,
2021-07-09T01:24:00Z,XBTUSD,32471.500000,32497.000000,32471.500000,32497.000000,743800,
2021-07-09T01:25:00Z,XBTUSD,32497.000000,32540.000000,32497.500000,32499.000000,1192900,
2021-07-09T01:26:00Z,XBTUSD,32499.000000,32537.500000,32490.500000,32537.500000,999600,
2021-07-09T01:27:00Z,XBTUSD,32537.500000,32538.000000,32537.500000,32537.500000,131400,
2021-07-09T01:28:00Z,XBTUSD,32537.500000,32569.500000,32538.000000,32569.500000,731500,
2021-07-09T01:29:00Z,XBTUSD,32569.500000,32569.500000,32554.000000,32554.000000,93000,
2021-07-09T01:30:00Z,XBTUSD,32554.000000,32554.000000,32526.500000,32539.000000,830400,
2021-07-09T01:31:00Z,XBTUSD,32539.000000,32575.000000,32538.500000,32575.000000,315700,
2021-07-09T01:32:00Z,XBTUSD,32575.000000,32625.000000,32575.000000,32623.000000,863100,
2021-07-09T01:33:00Z,XBTUSD,32623.000000,32629.500000,32606.500000,32629.500000,567100,
2021-07-09T01:34:00Z,XBTUSD,32629.500000,32629.500000,32608.500000,32615.500000,363100,
2021-07-09T01:35:00Z,XBTUSD,32615.500000,32616.000000,32600.000000,32600.000000,116900,
2021-07-09T01:36:00Z,XBTUSD,32600.000000,32600.000000,32580.000000,32589.000000,324100,
2021-07-09T01:37:00Z,XBTUSD,32589.000000,32618.500000,32589.000000,32593.000000,532800,
2021-07-09T01:38:00Z,XBTUSD,32593.000000,32589.000000,32580.000000,32580.500000,159800,
2021-07-09T01:39:00Z,XBTUSD,32580.500000,32600.000000,32580.000000,32580.000000,340600,
2021-07-09T01:40:00Z,XBTUSD,32580.000000,32575.500000,32555.000000,32555.500000,212100,
2021-07-09T01:41:00Z,XBTUSD,32555.500000,32555.000000,32512.500000,32512.500000,473700,
2021-07-09T01:42:00Z,XBTUSD,32512.500000,32512.500000,32500.000000,32509.500000,1234100,
2021-07-09T01:43:00Z,XBTUSD,32509.500000,32540.000000,32509.500000,32540.000000,248500,
2021-07-09T01:44:00Z,XBTUSD,32540.000000,32566.000000,32549.000000,32558.500000,279000,
2021-07-09T01:45:00Z,XBTUSD,32558.500000,32553.500000,32522.500000,32522.500000,221400,
2021-07-09T01:46:00Z,XBTUSD,32522.500000,32523.000000,32484.000000,32494.500000,458500,
2021-07-09T01:47:00Z,XBTUSD,32494.500000,32494.000000,32486.500000,32487.000000,104300,
2021-07-09T01:48:00Z,XBTUSD,32487.000000,32487.000000,32467.000000,32467.000000,275900,
2021-07-09T01:49:00Z,XBTUSD,32467.000000,32480.000000,32467.000000,32480.000000,198900,
2021-07-09T01:50:00Z,XBTUSD,32480.000000,32557.500000,32486.500000,32542.500000,990400,
2021-07-09T01:51:00Z,XBTUSD,32542.500000,32609.500000,32558.000000,32609.500000,243100,
2021-07-09T01:52:00Z,XBTUSD,32609.500000,32610.000000,32600.000000,32600.000000,323800,
2021-07-09T01:53:00Z,XBTUSD,32600.000000,32659.500000,32600.000000,32658.000000,2228500,
2021-07-09T01:54:00Z,XBTUSD,32658.000000,32657.500000,32622.500000,32622.500000,617100,
2021-07-09T01:55:00Z,XBTUSD,32622.500000,32635.000000,32620.500000,32634.500000,503900,
2021-07-09T01:56:00Z,XBTUSD,32634.500000,32642.500000,32610.500000,32642.500000,711200,
2021-07-09T01:57:00Z,XBTUSD,32642.500000,32743.000000,32642.500000,32686.000000,7405100,
2021-07-09T01:58:00Z,XBTUSD,32686.000000,32707.500000,32662.000000,32671.000000,773700,
2021-07-09T01:59:00Z,XBTUSD,32671.000000,32661.500000,32655.000000,32655.000000,257900,
2021-07-09T02:00:00Z,XBTUSD,32655.000000,32690.000000,32655.000000,32690.000000,1971000,
2021-07-09T02:01:00Z,XBTUSD,32690.000000,32713.500000,32660.000000,32660.000000,1360400,
2021-07-09T02:02:00Z,XBTUSD,32660.000000,32678.500000,32652.500000,32678.500000,1218800,
2021-07-09T02:03:00Z,XBTUSD,32678.500000,32678.500000,32678.000000,32678.000000,1095200,
2021-07-09T02:04:00Z,XBTUSD,32678.000000,32678.000000,32653.500000,32653.500000,898900,
2021-07-09T02:05:00Z,XBTUSD,32653.500000,32653.500000,32630.000000,32646.000000,1584300,
2021-07-09T02:06:00Z,XBTUSD,32646.000000,32645.500000,32640.000000,32640.000000,140300,
2021-07-09T02:07:00Z,XBTUSD,32640.000000,32654.000000,32634.500000,32654.000000,802900,
2021-07-09T02:08:00Z,XBTUSD,32654.000000,32717.500000,32656.000000,32717.000000,2289200,
2021-07-09T02:09:00Z,XBTUSD,32717.000000,32717.500000,32703.000000,32703.000000,350800,
2021-07-09T02:10:00Z,XBTUSD,32703.000000,32703.000000,32690.000000,32690.000000,760200,
2021-07-09T02:11:00Z,XBTUSD,32690.000000,32735.500000,32690.000000,32735.500000,2303600,
2021-07-09T02:12:00Z,XBTUSD,32735.500000,32736.000000,32720.500000,32727.500000,321900,
2021-07-09T02:13:00Z,XBTUSD,32727.500000,32727.500000,32727.000000,32727.500000,178900,
2021-07-09T02:14:00Z,XBTUSD,32727.500000,32727.500000,32708.500000,32709.000000,676600,
2021-07-09T02:15:00Z,XBTUSD,32709.000000,32723.500000,32709.000000,32722.500000,1614300,
2021-07-09T02:16:00Z,XBTUSD,32722.500000,32756.000000,32722.500000,32756.000000,1483800,
2021-07-09T02:17:00Z,XBTUSD,32756.000000,32795.000000,32755.500000,32779.000000,6459700,
2021-07-09T02:18:00Z,XBTUSD,32779.000000,32797.500000,32760.000000,32797.000000,3648200,
2021-07-09T02:19:00Z,XBTUSD,32797.000000,32797.500000,32780.000000,32780.500000,625600,
2021-07-09T02:20:00Z,XBTUSD,32780.500000,32780.500000,32749.000000,32749.000000,2623800,
2021-07-09T02:21:00Z,XBTUSD,32749.000000,32766.000000,32732.000000,32765.500000,2247800,
2021-07-09T02:22:00Z,XBTUSD,32765.500000,32777.000000,32760.500000,32777.000000,1010500,
2021-07-09T02:23:00Z,XBTUSD,32777.000000,32796.500000,32763.000000,32796.500000,1166700,
2021-07-09T02:24:00Z,XBTUSD,32796.500000,32796.000000,32780.000000,32793.500000,839300,
2021-07-09T02:25:00Z,XBTUSD,32793.500000,32834.500000,32793.500000,32819.500000,2048500,
2021-07-09T02:26:00Z,XBTUSD,32819.500000,32820.000000,32819.500000,32819.500000,199700,
2021-07-09T02:27:00Z,XBTUSD,32819.500000,32873.000000,32819.500000,32873.000000,2131700,
2021-07-09T02:28:00Z,XBTUSD,32873.000000,32945.000000,32872.500000,32944.500000,2493000,
2021-07-09T02:29:00Z,XBTUSD,32944.500000,32944.500000,32890.000000,32890.000000,1516700,
2021-07-09T02:30:00Z,XBTUSD,32890.000000,32890.500000,32857.000000,32857.500000,527400,
2021-07-09T02:31:00Z,XBTUSD,32857.500000,32857.500000,32817.500000,32818.000000,784000,
2021-07-09T02:32:00Z,XBTUSD,32818.000000,32828.500000,32810.500000,32811.000000,295700,
2021-07-09T02:33:00Z,XBTUSD,32811.000000,32811.000000,32810.500000,32810.500000,20700,
2021-07-09T02:34:00Z,XBTUSD,32810.500000,32827.000000,32810.500000,32812.000000,502500,
2021-07-09T02:35:00Z,XBTUSD,32812.000000,32810.500000,32791.000000,32809.000000,571400,
2021-07-09T02:36:00Z,XBTUSD,32809.000000,32809.000000,32791.000000,32798.500000,610600,
2021-07-09T02:37:00Z,XBTUSD,32798.500000,32798.500000,32791.000000,32791.500000,628300,
2021-07-09T02:38:00Z,XBTUSD,32791.500000,32791.500000,32791.000000,32791.500000,73900,
2021-07-09T02:39:00Z,XBTUSD,32791.500000,32818.000000,32791.500000,32818.000000,368100,
2021-07-09T02:40:00Z,XBTUSD,32818.000000,32878.500000,32818.000000,32878.500000,556100,
2021-07-09T02:41:00Z,XBTUSD,32878.500000,32879.500000,32864.000000,32864.500000,721600,
2021-07-09T02:42:00Z,XBTUSD,32864.500000,32873.500000,32831.500000,32831.500000,716500,
2021-07-09T02:43:00Z,XBTUSD,32831.500000,32831.500000,32821.000000,32821.000000,235100,
2021-07-09T02:44:00Z,XBTUSD,32821.000000,32860.000000,32821.000000,32860.000000,284800,
2021-07-09T02:45:00Z,XBTUSD,32860.000000,32859.500000,32859.500000,32859.500000,27400,
2021-07-09T02:46:00Z,XBTUSD,32859.500000,32859.500000,32821.000000,32821.000000,788700,
2021-07-09T02:47:00Z,XBTUSD,32821.000000,32874.000000,32821.000000,32874.000000,876100,
2021-07-09T02:48:00Z,XBTUSD,32874.000000,32889.500000,32863.000000,32863.000000,703900,
2021-07-09T02:49:00Z,XBTUSD,32863.000000,32867.000000,32831.000000,32867.000000,679800,
2021-07-09T02:50:00Z,XBTUSD,32867.000000,32911.500000,32869.000000,32911.000000,559600,
2021-07-09T02:51:00Z,XBTUSD,32911.000000,33008.000000,32911.000000,32947.500000,3218900,
2021-07-09T02:52:00Z,XBTUSD,32947.500000,32962.500000,32906.000000,32906.000000,672100,
2021-07-09T02:53:00Z,XBTUSD,32906.000000,32906.000000,32889.000000,32889.000000,219700,
2021-07-09T02:54:00Z,XBTUSD,32889.000000,32927.000000,32889.000000,32927.000000,486400,
2021-07-09T02:55:00Z,XBTUSD,32927.000000,32926.500000,32899.500000,32915.000000,932600,
2021-07-09T02:56:00Z,XBTUSD,32915.000000,32980.000000,32926.500000,32979.500000,675700,
2021-07-09T02:57:00Z,XBTUSD,32979.500000,33006.500000,32957.500000,32966.000000,780000,
2021-07-09T02:58:00Z,XBTUSD,32966.000000,32958.000000,32957.500000,32958.000000,411600,
2021-07-09T02:59:00Z,XBTUSD,32958.000000,32966.000000,32960.000000,32965.500000,95200,
2021-07-09T03:00:00Z,XBTUSD,32965.500000,32965.500000,32957.500000,32958.000000,305100,
2021-07-09T03:01:00Z,XBTUSD,32958.000000,32958.000000,32920.000000,32920.000000,836800,
2021-07-09T03:02:00Z,XBTUSD,32920.000000,32996.500000,32920.500000,32996.500000,932500,
2021-07-09T03:03:00Z,XBTUSD,32996.500000,33061.500000,32997.000000,33051.500000,1923300,
2021-07-09T03:04:00Z,XBTUSD,33051.500000,33088.000000,33035.000000,33070.500000,1860900,
2021-07-09T03:05:00Z,XBTUSD,33070.500000,33080.000000,33059.000000,33080.000000,488800,
2021-07-09T03:06:00Z,XBTUSD,33080.000000,33082.500000,33051.500000,33052.000000,153200,
2021-07-09T03:07:00Z,XBTUSD,33052.000000,33052.000000,33030.000000,33030.000000,432400,
2021-07-09T03:08:00Z,XBTUSD,33030.000000,33030.500000,33012.000000,33012.000000,561100,
2021-07-09T03:09:00Z,XBTUSD,33012.000000,33012.000000,33000.000000,33000.000000,169500,
2021-07-09T03:10:00Z,XBTUSD,33000.000000,33016.500000,33000.500000,33008.000000,382200,
2021-07-09T03:11:00Z,XBTUSD,33008.000000,33008.500000,32988.000000,32988.000000,272400,
2021-07-09T03:12:00Z,XBTUSD,32988.000000,32988.500000,32966.000000,32966.000000,271600,
2021-07-09T03:13:00Z,XBTUSD,32966.000000,32980.000000,32966.500000,32980.000000,273000,
2021-07-09T03:14:00Z,XBTUSD,32980.000000,32992.500000,32967.000000,32967.000000,336200,
2021-07-09T03:15:00Z,XBTUSD,32967.000000,32980.000000,32967.500000,32980.000000,47800,
2021-07-09T03:16:00Z,XBTUSD,32980.000000,32979.500000,32965.000000,32966.000000,560900,
2021-07-09T03:17:00Z,XBTUSD,32966.000000,32980.000000,32974.000000,32980.000000,92600,
2021-07-09T03:18:00Z,XBTUSD,32980.000000,32989.000000,32980.000000,32982.000000,242900,
2021-07-09T03:19:00Z,XBTUSD,32982.000000,32989.000000,32981.500000,32989.000000,49100,
2021-07-09T03:20:00Z,XBTUSD,32989.000000,33015.500000,32989.000000,33015.000000,565800,
2021-07-09T03:21:00Z,XBTUSD,33015.000000,33015.500000,33015.000000,33015.000000,213600,
2021-07-09T03:22:00Z,XBTUSD,33015.000000,33015.500000,33015.000000,33015.000000,91800,
2021-07-09T03:23:00Z,XBTUSD,33015.000000,33015.500000,33015.000000,33015.500000,177200,
2021-07-09T03:24:00Z,XBTUSD,33015.500000,33065.500000,33015.500000,33065.000000,786600,
2021-07-09T03:25:00Z,XBTUSD,33065.000000,33065.500000,33033.500000,33033.500000,248900,
2021-07-09T03:26:00Z,XBTUSD,33033.500000,33030.000000,32980.500000,32980.500000,247800,
2021-07-09T03:27:00Z,XBTUSD,32980.500000,33000.000000,32980.500000,33000.000000,440100,
2021-07-09T03:28:00Z,XBTUSD,33000.000000,33000.000000,32984.000000,32984.000000,169200,
2021-07-09T03:29:00Z,XBTUSD,32984.000000,33005.500000,32984.000000,33005.500000,194200,
2021-07-09T03:30:00Z,XBTUSD,33005.500000,33034.500000,33005.000000,33034.500000,37700,
2021-07-09T03:31:00Z,XBTUSD,33034.500000,33080.500000,33026.000000,33026.000000,655500,
2021-07-09T03:32:00Z,XBTUSD,33026.000000,33026.500000,32960.500000,32974.000000,762000,
2021-07-09T03:33:00Z,XBTUSD,32974.000000,32984.000000,32974.500000,32980.000000,155500,
2021-07-09T03:34:00Z,XBTUSD,32980.000000,32975.000000,32975.000000,32975.000000,34400,
2021-07-09T03:35:00Z,XBTUSD,32975.000000,32975.000000,32960.000000,32971.000000,325200,
2021-07-09T03:36:00Z,XBTUSD,32971.000000,32975.000000,32961.500000,32966.000000,133900,
2021-07-09T03:37:00Z,XBTUSD,32966.000000,32975.000000,32966.000000,32975.000000,151800,
2021-07-09T03:38:00Z,XBTUSD,32975.000000,32983.500000,32975.000000,32983.500000,155300,
2021-07-09T03:39:00Z,XBTUSD,32983.500000,32995.000000,32983.500000,32995.000000,291300,
2021-07-09T03:40:00Z,XBTUSD,32995.000000,32995.000000,32980.000000,32980.000000,457000,
2021-07-09T03:41:00Z,XBTUSD,32980.000000,33003.000000,32980.500000,33000.000000,173800,
2021-07-09T03:42:00Z,XBTUSD,33000.000000,33000.000000,32975.000000,32975.000000,732100,
2021-07-09T03:43:00Z,XBTUSD,32975.000000,32989.500000,32975.500000,32989.500000,49200,
2021-07-09T03:44:00Z,XBTUSD,32989.500000,32990.000000,32989.500000,32989.500000,50900,
2021-07-09T03:45:00Z,XBTUSD,32989.500000,32992.000000,32989.500000,32989.500000,300600,
2021-07-09T03:46:00Z,XBTUSD,32989.500000,32988.000000,32972.500000,32972.500000,301600,
2021-07-09T03:47:00Z,XBTUSD,32972.500000,32972.500000,32868.000000,32872.000000,2569100,
2021-07-09T03:48:00Z,XBTUSD,32872.000000,32899.500000,32872.000000,32872.000000,262400,
2021-07-09T03:49:00Z,XBTUSD,32872.000000,32872.500000,32864.500000,32864.500000,492200,
2021-07-09T03:50:00Z,XBTUSD,32864.500000,32865.000000,32783.500000,32797.000000,5076700,
2021-07-09T03:51:00Z,XBTUSD,32797.000000,32832.000000,32797.000000,32831.500000,306900,
2021-07-09T03:52:00Z,XBTUSD,32831.500000,32870.500000,32831.500000,32849.000000,529100,
2021-07-09T03:53:00Z,XBTUSD,32849.000000,32870.500000,32837.500000,32870.500000,897500,
2021-07-09T03:54:00Z,XBTUSD,32870.500000,32891.000000,32870.500000,32870.500000,301300,
2021-07-09T03:55:00Z,XBTUSD,32870.500000,32889.000000,32870.000000,32889.000000,195300,
2021-07-09T03:56:00Z,XBTUSD,32889.000000,32896.500000,32889.000000,32896.500000,159400,
2021-07-09T03:57:00Z,XBTUSD,32896.500000,32987.500000,32897.000000,32987.000000,1018400,
2021-07-09T03:58:00Z,XBTUSD,32987.000000,33002.000000,32978.000000,32978.000000,1170500,
2021-07-09T03:59:00Z,XBTUSD,32978.000000,33009.000000,32949.500000,32979.000000,2176500,
2021-07-09T04:00:00Z,XBTUSD,32979.000000,32979.000000,32944.500000,32949.500000,301100,
2021-07-09T04:01:00Z,XBTUSD,32949.500000,32960.500000,32907.000000,32907.500000,841900,
2021-07-09T04:02:00Z,XBTUSD,32907.500000,32966.500000,32907.000000,32954.500000,456600,
2021-07-09T04:03:00Z,XBTUSD,32954.500000,32976.000000,32955.000000,32976.000000,431500,
2021-07-09T04:04:00Z,XBTUSD,32976.000000,32990.000000,32964.000000,32977.500000,687600,
2021-07-09T04:05:00Z,XBTUSD,32977.500000,33000.000000,32975.500000,32994.000000,313300,
2021-07-09T04:06:00Z,XBTUSD,32994.000000,33013.500000,32982.500000,33013.500000,405700,
2021-07-09T04:07:00Z,XBTUSD,33013.500000,33110.000000,33001.500000,33109.500000,2225700,
2021-07-09T04:08:00Z,XBTUSD,33109.500000,33110.000000,33080.000000,33080.500000,547500,
2021-07-09T04:09:00Z,XBTUSD,33080.500000,33086.500000,33024.500000,33024.500000,660200,
2021-07-09T04:10:00Z,XBTUSD,33024.500000,33025.000000,32989.500000,33020.000000,208000,
2021-07-09T04:11:00Z,XBTUSD,33020.000000,33049.000000,33021.000000,33048.500000,199600,
2021-07-09T04:12:00Z,XBTUSD,33048.500000,33050.000000,33049.000000,33049.500000,60000,
2021-07-09T04:13:00Z,XBTUSD,33049.500000,33064.500000,33024.000000,33024.000000,624500,
2021-07-09T04:14:00Z,XBTUSD,33024.000000,33040.000000,33024.000000,33039.500000,139700,
2021-07-09T04:15:00Z,XBTUSD,33039.500000,33060.000000,33040.000000,33060.000000,404200,
2021-07-09T04:16:00Z,XBTUSD,33060.000000,33100.000000,33060.000000,33099.500000,550000,
2021-07-09T04:17:00Z,XBTUSD,33099.500000,33118.000000,33091.000000,33091.000000,1502000,
2021-07-09T04:18:00Z,XBTUSD,33091.000000,33091.500000,33073.000000,33091.000000,291500,
2021-07-09T04:19:00Z,XBTUSD,33091.000000,33091.500000,33067.500000,33068.000000,65100,
2021-07-09T04:20:00Z,XBTUSD,33068.000000,33067.500000,33053.000000,33053.000000,86600,
2021-07-09T04:21:00Z,XBTUSD,33053.000000,33053.000000,33024.500000,33024.500000,532300,
2021-07-09T04:22:00Z,XBTUSD,33024.500000,33032.500000,33015.000000,33015.500000,249400,
2021-07-09T04:23:00Z,XBTUSD,33015.500000,33015.500000,33015.000000,33015.500000,4000,
2021-07-09T04:24:00Z,XBTUSD,33015.500000,33085.000000,33015.500000,33067.500000,256600,
2021-07-09T04:25:00Z,XBTUSD,33067.500000,33053.000000,33030.500000,33037.000000,110300,
2021-07-09T04:26:00Z,XBTUSD,33037.000000,33042.500000,33016.500000,33016.500000,223900,
2021-07-09T04:27:00Z,XBTUSD,33016.500000,33016.500000,33006.000000,33006.000000,106700,
2021-07-09T04:28:00Z,XBTUSD,33006.000000,33006.500000,33006.000000,33006.500000,138100,
2021-07-09T04:29:00Z,XBTUSD,33006.500000,33019.500000,33006.500000,33007.500000,110000,
2021-07-09T04:30:00Z,XBTUSD,33007.500000,33007.500000,33007.500000,33007.500000,0,
2021-07-09T04:31:00Z,XBTUSD,33007.500000,33007.000000,32967.500000,32969.500000,443100,
2021-07-09T04:32:00Z,XBTUSD,32969.500000,32969.500000,32963.000000,32963.000000,29600,
2021-07-09T04:33:00Z,XBTUSD,32963.000000,32970.000000,32962.500000,32969.500000,271800,
2021-07-09T04:34:00Z,XBTUSD,32969.500000,32973.000000,32970.000000,32973.000000,44000,
2021-07-09T04:35:00Z,XBTUSD,32973.000000,33020.000000,32986.000000,33004.000000,205100,
2021-07-09T04:36:00Z,XBTUSD,33004.000000,33004.500000,33004.000000,33004.500000,26600,
