timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-05T00:00:00Z,XBTUSD,7664.000000,7664.000000,7663.000000,7663.000000,996214,
2019-06-05T00:01:00Z,XBTUSD,7663.000000,7675.000000,7663.000000,7675.000000,2386997,
2019-06-05T00:02:00Z,XBTUSD,7675.000000,7680.000000,7675.000000,7680.000000,1941291,
2019-06-05T00:03:00Z,XBTUSD,7680.000000,7690.000000,7680.000000,7690.000000,5635118,
2019-06-05T00:04:00Z,XBTUSD,7690.000000,7694.500000,7689.500000,7694.000000,7549211,
2019-06-05T00:05:00Z,XBTUSD,7694.000000,7700.000000,7690.000000,7690.000000,10628255,
2019-06-05T00:06:00Z,XBTUSD,7690.000000,7700.000000,7690.000000,7700.000000,6567227,
2019-06-05T00:07:00Z,XBTUSD,7700.000000,7728.500000,7699.500000,7728.500000,12016685,
2019-06-05T00:08:00Z,XBTUSD,7728.500000,7745.000000,7727.500000,7739.500000,13755339,
2019-06-05T00:09:00Z,XBTUSD,7739.500000,7790.000000,7735.000000,7768.000000,18749719,
2019-06-05T00:10:00Z,XBTUSD,7768.000000,7769.500000,7752.000000,7767.000000,7349772,
2019-06-05T00:11:00Z,XBTUSD,7767.000000,7790.000000,7765.500000,7775.500000,9868084,
2019-06-05T00:12:00Z,XBTUSD,7775.500000,7775.500000,7751.500000,7758.000000,6348726,
2019-06-05T00:13:00Z,XBTUSD,7758.000000,7763.500000,7753.500000,7755.500000,2142355,
2019-06-05T00:14:00Z,XBTUSD,7755.500000,7755.500000,7750.000000,7750.500000,3042437,
2019-06-05T00:15:00Z,XBTUSD,7750.500000,7750.500000,7746.000000,7748.500000,3048332,
2019-06-05T00:16:00Z,XBTUSD,7748.500000,7750.000000,7742.000000,7750.000000,3473223,
2019-06-05T00:17:00Z,XBTUSD,7750.000000,7769.500000,7749.500000,7769.000000,2215107,
2019-06-05T00:18:00Z,XBTUSD,7769.000000,7769.500000,7757.000000,7761.000000,3774604,
2019-06-05T00:19:00Z,XBTUSD,7761.000000,7776.000000,7761.000000,7773.500000,3022113,
