timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-12T00:00:00Z,XBTUSD,8059.000000,8073.000000,8053.500000,8065.000000,564780,
2018-02-12T00:01:00Z,XBTUSD,8065.000000,8105.000000,8063.000000,8101.000000,2634929,
2018-02-12T00:02:00Z,XBTUSD,8101.000000,8125.000000,8096.000000,8101.500000,3871197,
2018-02-12T00:03:00Z,XBTUSD,8101.500000,8110.000000,8093.000000,8094.000000,1033214,
2018-02-12T00:04:00Z,XBTUSD,8094.000000,8094.000000,8080.000000,8090.000000,441363,
2018-02-12T00:05:00Z,XBTUSD,8090.000000,8095.000000,8075.000000,8092.500000,628759,
2018-02-12T00:06:00Z,XBTUSD,8092.500000,8130.000000,8092.000000,8102.000000,1683328,
2018-02-12T00:07:00Z,XBTUSD,8102.000000,8124.500000,8101.500000,8113.000000,2401978,
2018-02-12T00:08:00Z,XBTUSD,8113.000000,8146.500000,8113.000000,8135.000000,3289667,
2018-02-12T00:09:00Z,XBTUSD,8135.000000,8136.000000,8122.000000,8129.000000,1134653,
2018-02-12T00:10:00Z,XBTUSD,8129.000000,8136.000000,8129.000000,8136.000000,571770,
2018-02-12T00:11:00Z,XBTUSD,8136.000000,8135.500000,8110.000000,8114.000000,1365723,
2018-02-12T00:12:00Z,XBTUSD,8114.000000,8123.000000,8113.500000,8122.000000,335643,
2018-02-12T00:13:00Z,XBTUSD,8122.000000,8122.500000,8099.000000,8100.000000,793170,
2018-02-12T00:14:00Z,XBTUSD,8100.000000,8110.000000,8092.500000,8100.500000,1111023,
2018-02-12T00:15:00Z,XBTUSD,8100.500000,8100.500000,8085.000000,8099.000000,705281,
2018-02-12T00:16:00Z,XBTUSD,8099.000000,8120.500000,8098.500000,8111.500000,461918,
2018-02-12T00:17:00Z,XBTUSD,8111.500000,8120.000000,8111.500000,8114.000000,504293,
2018-02-12T00:18:00Z,XBTUSD,8114.000000,8123.000000,8114.000000,8118.000000,320056,
2018-02-12T00:19:00Z,XBTUSD,8118.000000,8118.000000,8115.500000,8116.000000,57678,
2018-02-12T00:20:00Z,XBTUSD,8116.000000,8116.000000,8107.000000,8115.500000,279029,
2018-02-12T00:21:00Z,XBTUSD,8115.500000,8130.500000,8115.500000,8130.500000,456207,
2018-02-12T00:22:00Z,XBTUSD,8130.500000,8135.000000,8121.500000,8127.500000,541936,
2018-02-12T00:23:00Z,XBTUSD,8127.500000,8159.500000,8123.500000,8152.000000,977147,
2018-02-12T00:24:00Z,XBTUSD,8152.000000,8178.000000,8151.500000,8178.000000,1222752,
2018-02-12T00:25:00Z,XBTUSD,8178.000000,8201.000000,8175.000000,8175.500000,3513292,
2018-02-12T00:26:00Z,XBTUSD,8175.500000,8179.500000,8170.500000,8174.500000,1295353,
