timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-11T00:00:00Z,XBTUSD,9287.000000,9291.000000,9287.000000,9290.500000,1246483,
2020-07-11T00:01:00Z,XBTUSD,9290.500000,9295.000000,9290.500000,9294.500000,1782980,
2020-07-11T00:02:00Z,XBTUSD,9294.500000,9298.500000,9294.500000,9298.000000,993070,
2020-07-11T00:03:00Z,XBTUSD,9298.000000,9302.000000,9298.000000,9301.500000,2848039,
2020-07-11T00:04:00Z,XBTUSD,9301.500000,9302.000000,9298.500000,9298.500000,1072761,
2020-07-11T00:05:00Z,XBTUSD,9298.500000,9299.000000,9294.500000,9294.500000,494406,
2020-07-11T00:06:00Z,XBTUSD,9294.500000,9295.000000,9288.000000,9288.500000,1096381,
2020-07-11T00:07:00Z,XBTUSD,9288.500000,9288.000000,9284.000000,9284.000000,807201,
2020-07-11T00:08:00Z,XBTUSD,9284.000000,9286.000000,9284.000000,9286.000000,491570,
2020-07-11T00:09:00Z,XBTUSD,9286.000000,9286.000000,9282.000000,9282.500000,1329316,
2020-07-11T00:10:00Z,XBTUSD,9282.500000,9285.000000,9281.500000,9285.000000,1145841,
2020-07-11T00:11:00Z,XBTUSD,9285.000000,9285.000000,9284.500000,9284.500000,127643,
2020-07-11T00:12:00Z,XBTUSD,9284.500000,9285.000000,9284.500000,9285.000000,365271,
2020-07-11T00:13:00Z,XBTUSD,9285.000000,9285.000000,9283.500000,9283.500000,997263,
2020-07-11T00:14:00Z,XBTUSD,9283.500000,9283.500000,9277.500000,9278.000000,1047118,
2020-07-11T00:15:00Z,XBTUSD,9278.000000,9279.500000,9277.500000,9279.500000,347235,
2020-07-11T00:16:00Z,XBTUSD,9279.500000,9282.500000,9279.000000,9282.000000,1196423,
2020-07-11T00:17:00Z,XBTUSD,9282.000000,9282.500000,9282.000000,9282.500000,846877,
2020-07-11T00:18:00Z,XBTUSD,9282.500000,9282.500000,9282.000000,9282.500000,102993,
2020-07-11T00:19:00Z,XBTUSD,9282.500000,9282.500000,9282.000000,9282.500000,101030,
2020-07-11T00:20:00Z,XBTUSD,9282.500000,9282.500000,9282.000000,9282.000000,586380,
2020-07-11T00:21:00Z,XBTUSD,9282.000000,9282.000000,9278.000000,9278.500000,462209,
2020-07-11T00:22:00Z,XBTUSD,9278.500000,9278.500000,9278.000000,9278.000000,97820,
2020-07-11T00:23:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.000000,107107,
2020-07-11T00:24:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.000000,89763,
2020-07-11T00:25:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.500000,69676,
2020-07-11T00:26:00Z,XBTUSD,9278.500000,9278.500000,9278.000000,9278.000000,7889,
2020-07-11T00:27:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.000000,23175,
2020-07-11T00:28:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.000000,158640,
2020-07-11T00:29:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.000000,420,
2020-07-11T00:30:00Z,XBTUSD,9278.000000,9278.500000,9278.000000,9278.500000,107926,
