timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-19T00:36:00Z,XBTUSD,31663.500000,31698.500000,31663.500000,31698.000000,919300,
2021-07-19T00:37:00Z,XBTUSD,31698.000000,31698.000000,31655.000000,31673.000000,987000,
2021-07-19T00:38:00Z,XBTUSD,31673.000000,31690.000000,31673.000000,31679.000000,800500,
2021-07-19T00:39:00Z,XBTUSD,31679.000000,31679.000000,31678.000000,31678.000000,157200,
2021-07-19T00:40:00Z,XBTUSD,31678.000000,31678.500000,31640.500000,31640.500000,517100,
2021-07-19T00:41:00Z,XBTUSD,31640.500000,31652.000000,31626.000000,31626.000000,709500,
2021-07-19T00:42:00Z,XBTUSD,31626.000000,31638.000000,31604.000000,31604.000000,709200,
2021-07-19T00:43:00Z,XBTUSD,31604.000000,31626.500000,31603.000000,31626.500000,200600,
2021-07-19T00:44:00Z,XBTUSD,31626.500000,31626.500000,31608.500000,31609.000000,227000,
2021-07-19T00:45:00Z,XBTUSD,31609.000000,31623.500000,31608.500000,31623.500000,411000,
2021-07-19T00:46:00Z,XBTUSD,31623.500000,31625.500000,31601.000000,31615.500000,1308700,
2021-07-19T00:47:00Z,XBTUSD,31615.500000,31615.500000,31605.500000,31605.500000,755700,
2021-07-19T00:48:00Z,XBTUSD,31605.500000,31615.500000,31606.000000,31615.000000,320200,
2021-07-19T00:49:00Z,XBTUSD,31615.000000,31615.000000,31580.000000,31580.000000,970200,
2021-07-19T00:50:00Z,XBTUSD,31580.000000,31580.000000,31565.500000,31576.000000,677500,
2021-07-19T00:51:00Z,XBTUSD,31576.000000,31578.000000,31575.500000,31578.000000,93800,
2021-07-19T00:52:00Z,XBTUSD,31578.000000,31578.000000,31566.000000,31566.000000,330500,
2021-07-19T00:53:00Z,XBTUSD,31566.000000,31566.500000,31566.000000,31566.500000,102900,
2021-07-19T00:54:00Z,XBTUSD,31566.500000,31569.500000,31566.500000,31569.500000,20000,
2021-07-19T00:55:00Z,XBTUSD,31569.500000,31569.000000,31561.500000,31561.500000,489700,
2021-07-19T00:56:00Z,XBTUSD,31561.500000,31640.000000,31553.000000,31640.000000,2068900,
2021-07-19T00:57:00Z,XBTUSD,31640.000000,31642.500000,31598.500000,31609.000000,506200,
2021-07-19T00:58:00Z,XBTUSD,31609.000000,31608.500000,31555.000000,31569.000000,454700,
2021-07-19T00:59:00Z,XBTUSD,31569.000000,31570.500000,31569.000000,31570.500000,37200,
2021-07-19T01:00:00Z,XBTUSD,31570.500000,31582.000000,31570.500000,31582.000000,254200,
2021-07-19T01:01:00Z,XBTUSD,31582.000000,31584.500000,31563.500000,31563.500000,946400,
2021-07-19T01:02:00Z,XBTUSD,31563.500000,31578.000000,31564.000000,31578.000000,145100,
2021-07-19T01:03:00Z,XBTUSD,31578.000000,31578.000000,31577.500000,31577.500000,30100,
2021-07-19T01:04:00Z,XBTUSD,31577.500000,31578.000000,31578.000000,31578.000000,19600,
2021-07-19T01:05:00Z,XBTUSD,31578.000000,31578.500000,31555.000000,31555.500000,1492000,
2021-07-19T01:06:00Z,XBTUSD,31555.500000,31555.500000,31484.000000,31487.500000,2336400,
2021-07-19T01:07:00Z,XBTUSD,31487.500000,31518.000000,31498.500000,31517.500000,640900,
2021-07-19T01:08:00Z,XBTUSD,31517.500000,31518.000000,31498.500000,31498.500000,294800,
2021-07-19T01:09:00Z,XBTUSD,31498.500000,31516.000000,31498.500000,31515.500000,227200,
2021-07-19T01:10:00Z,XBTUSD,31515.500000,31515.500000,31486.000000,31515.500000,490100,
2021-07-19T01:11:00Z,XBTUSD,31515.500000,31519.500000,31504.000000,31519.500000,215500,
2021-07-19T01:12:00Z,XBTUSD,31519.500000,31520.000000,31519.500000,31520.000000,15300,
2021-07-19T01:13:00Z,XBTUSD,31520.000000,31527.000000,31520.000000,31527.000000,19700,
2021-07-19T01:14:00Z,XBTUSD,31527.000000,31527.500000,31508.500000,31508.500000,388700,
2021-07-19T01:15:00Z,XBTUSD,31508.500000,31506.500000,31497.500000,31498.500000,109200,
2021-07-19T01:16:00Z,XBTUSD,31498.500000,31500.000000,31495.000000,31495.000000,648800,
2021-07-19T01:17:00Z,XBTUSD,31495.000000,31495.500000,31474.000000,31482.000000,611400,
2021-07-19T01:18:00Z,XBTUSD,31482.000000,31482.000000,31481.500000,31481.500000,32800,
2021-07-19T01:19:00Z,XBTUSD,31481.500000,31482.000000,31481.500000,31482.000000,35100,
2021-07-19T01:20:00Z,XBTUSD,31482.000000,31482.000000,31435.000000,31448.500000,1268300,
2021-07-19T01:21:00Z,XBTUSD,31448.500000,31468.500000,31454.500000,31468.500000,178000,
2021-07-19T01:22:00Z,XBTUSD,31468.500000,31476.500000,31470.000000,31476.500000,280300,
2021-07-19T01:23:00Z,XBTUSD,31476.500000,31541.000000,31476.500000,31541.000000,472100,
2021-07-19T01:24:00Z,XBTUSD,31541.000000,31541.000000,31506.500000,31507.000000,997400,
2021-07-19T01:25:00Z,XBTUSD,31507.000000,31507.000000,31505.000000,31505.000000,436200,
2021-07-19T01:26:00Z,XBTUSD,31505.000000,31507.000000,31500.500000,31507.000000,336100,
2021-07-19T01:27:00Z,XBTUSD,31507.000000,31540.500000,31507.000000,31540.500000,147600,
2021-07-19T01:28:00Z,XBTUSD,31540.500000,31540.500000,31540.000000,31540.500000,23000,
2021-07-19T01:29:00Z,XBTUSD,31540.500000,31540.500000,31540.000000,31540.500000,273800,
2021-07-19T01:30:00Z,XBTUSD,31540.500000,31540.500000,31540.000000,31540.500000,338400,
2021-07-19T01:31:00Z,XBTUSD,31540.500000,31540.500000,31540.000000,31540.000000,37700,
2021-07-19T01:32:00Z,XBTUSD,31540.000000,31540.000000,31488.500000,31488.500000,1076900,
2021-07-19T01:33:00Z,XBTUSD,31488.500000,31489.000000,31488.500000,31488.500000,340100,
2021-07-19T01:34:00Z,XBTUSD,31488.500000,31500.000000,31488.500000,31500.000000,421200,
2021-07-19T01:35:00Z,XBTUSD,31500.000000,31500.000000,31499.500000,31500.000000,54000,
2021-07-19T01:36:00Z,XBTUSD,31500.000000,31500.000000,31499.500000,31499.500000,18000,
2021-07-19T01:37:00Z,XBTUSD,31499.500000,31524.500000,31500.000000,31524.000000,320200,
2021-07-19T01:38:00Z,XBTUSD,31524.000000,31524.000000,31524.000000,31524.000000,362300,
2021-07-19T01:39:00Z,XBTUSD,31524.000000,31525.500000,31524.500000,31525.500000,236000,
2021-07-19T01:40:00Z,XBTUSD,31525.500000,31525.000000,31525.000000,31525.000000,168200,
2021-07-19T01:41:00Z,XBTUSD,31525.000000,31570.000000,31525.000000,31570.000000,1612800,
2021-07-19T01:42:00Z,XBTUSD,31570.000000,31569.500000,31564.500000,31564.500000,394500,
2021-07-19T01:43:00Z,XBTUSD,31564.500000,31591.000000,31564.500000,31591.000000,446200,
2021-07-19T01:44:00Z,XBTUSD,31591.000000,31591.000000,31589.000000,31589.500000,656000,
2021-07-19T01:45:00Z,XBTUSD,31589.500000,31590.500000,31589.000000,31590.500000,188000,
2021-07-19T01:46:00Z,XBTUSD,31590.500000,31614.500000,31589.000000,31614.500000,578400,
2021-07-19T01:47:00Z,XBTUSD,31614.500000,31632.500000,31614.500000,31632.500000,374800,
2021-07-19T01:48:00Z,XBTUSD,31632.500000,31632.500000,31632.000000,31632.000000,93200,
2021-07-19T01:49:00Z,XBTUSD,31632.000000,31632.500000,31632.000000,31632.000000,19700,
2021-07-19T01:50:00Z,XBTUSD,31632.000000,31632.000000,31597.000000,31597.500000,635800,
2021-07-19T01:51:00Z,XBTUSD,31597.500000,31597.500000,31597.500000,31597.500000,31000,
2021-07-19T01:52:00Z,XBTUSD,31597.500000,31597.500000,31597.000000,31597.000000,135600,
2021-07-19T01:53:00Z,XBTUSD,31597.000000,31597.500000,31597.000000,31597.500000,11800,
2021-07-19T01:54:00Z,XBTUSD,31597.500000,31597.000000,31582.000000,31582.000000,219400,
2021-07-19T01:55:00Z,XBTUSD,31582.000000,31582.500000,31582.000000,31582.500000,6500,
2021-07-19T01:56:00Z,XBTUSD,31582.500000,31582.500000,31582.500000,31582.500000,0,
2021-07-19T01:57:00Z,XBTUSD,31582.500000,31590.500000,31582.500000,31590.500000,290100,
2021-07-19T01:58:00Z,XBTUSD,31590.500000,31593.000000,31590.500000,31593.000000,94200,
2021-07-19T01:59:00Z,XBTUSD,31593.000000,31596.500000,31596.000000,31596.000000,2000,
2021-07-19T02:00:00Z,XBTUSD,31596.000000,31596.500000,31596.500000,31596.500000,10200,
2021-07-19T02:01:00Z,XBTUSD,31596.500000,31606.500000,31596.000000,31596.000000,1056300,
2021-07-19T02:02:00Z,XBTUSD,31596.000000,31613.500000,31596.000000,31613.500000,410200,
2021-07-19T02:03:00Z,XBTUSD,31613.500000,31620.000000,31613.000000,31620.000000,253600,
2021-07-19T02:04:00Z,XBTUSD,31620.000000,31627.500000,31620.000000,31627.500000,210100,
2021-07-19T02:05:00Z,XBTUSD,31627.500000,31627.500000,31627.000000,31627.500000,165000,
2021-07-19T02:06:00Z,XBTUSD,31627.500000,31629.500000,31627.500000,31629.000000,75300,
2021-07-19T02:07:00Z,XBTUSD,31629.000000,31641.000000,31629.000000,31641.000000,311300,
2021-07-19T02:08:00Z,XBTUSD,31641.000000,31641.000000,31640.500000,31641.000000,25900,
2021-07-19T02:09:00Z,XBTUSD,31641.000000,31641.000000,31640.500000,31640.500000,23700,
2021-07-19T02:10:00Z,XBTUSD,31640.500000,31641.000000,31640.500000,31641.000000,25600,
2021-07-19T02:11:00Z,XBTUSD,31641.000000,31641.000000,31640.500000,31641.000000,45500,
2021-07-19T02:12:00Z,XBTUSD,31641.000000,31654.000000,31641.000000,31654.000000,182800,
2021-07-19T02:13:00Z,XBTUSD,31654.000000,31674.500000,31653.500000,31674.500000,521100,
2021-07-19T02:14:00Z,XBTUSD,31674.500000,31674.500000,31674.000000,31674.000000,79000,
2021-07-19T02:15:00Z,XBTUSD,31674.000000,31678.500000,31674.000000,31678.500000,468500,
2021-07-19T02:16:00Z,XBTUSD,31678.500000,31678.500000,31678.000000,31678.000000,109600,
2021-07-19T02:17:00Z,XBTUSD,31678.000000,31678.500000,31674.000000,31674.000000,776500,
2021-07-19T02:18:00Z,XBTUSD,31674.000000,31674.000000,31640.500000,31640.500000,558400,
2021-07-19T02:19:00Z,XBTUSD,31640.500000,31642.000000,31640.500000,31641.500000,404300,
2021-07-19T02:20:00Z,XBTUSD,31641.500000,31641.500000,31628.500000,31628.500000,130300,
2021-07-19T02:21:00Z,XBTUSD,31628.500000,31631.000000,31628.500000,31631.000000,235500,
2021-07-19T02:22:00Z,XBTUSD,31631.000000,31639.000000,31631.500000,31639.000000,103300,
2021-07-19T02:23:00Z,XBTUSD,31639.000000,31639.000000,31630.000000,31630.000000,264600,
2021-07-19T02:24:00Z,XBTUSD,31630.000000,31630.000000,31630.000000,31630.000000,30000,
2021-07-19T02:25:00Z,XBTUSD,31630.000000,31640.000000,31630.000000,31640.000000,13200,
2021-07-19T02:26:00Z,XBTUSD,31640.000000,31646.500000,31639.500000,31646.500000,73000,
2021-07-19T02:27:00Z,XBTUSD,31646.500000,31646.000000,31633.000000,31641.500000,414100,
2021-07-19T02:28:00Z,XBTUSD,31641.500000,31641.500000,31641.000000,31641.000000,45000,
2021-07-19T02:29:00Z,XBTUSD,31641.000000,31649.000000,31641.500000,31649.000000,124100,
2021-07-19T02:30:00Z,XBTUSD,31649.000000,31649.000000,31635.500000,31635.500000,297400,
2021-07-19T02:31:00Z,XBTUSD,31635.500000,31631.000000,31603.500000,31603.500000,236300,
2021-07-19T02:32:00Z,XBTUSD,31603.500000,31603.500000,31600.000000,31600.000000,205200,
2021-07-19T02:33:00Z,XBTUSD,31600.000000,31600.500000,31600.000000,31600.000000,502500,
2021-07-19T02:34:00Z,XBTUSD,31600.000000,31600.000000,31532.500000,31532.500000,1319700,
2021-07-19T02:35:00Z,XBTUSD,31532.500000,31533.000000,31508.500000,31508.500000,236500,
2021-07-19T02:36:00Z,XBTUSD,31508.500000,31508.000000,31480.000000,31495.500000,976800,
2021-07-19T02:37:00Z,XBTUSD,31495.500000,31504.500000,31495.000000,31504.500000,191100,
2021-07-19T02:38:00Z,XBTUSD,31504.500000,31519.000000,31504.500000,31519.000000,111200,
2021-07-19T02:39:00Z,XBTUSD,31519.000000,31519.000000,31500.000000,31509.500000,343500,
2021-07-19T02:40:00Z,XBTUSD,31509.500000,31531.000000,31509.500000,31531.000000,169400,
2021-07-19T02:41:00Z,XBTUSD,31531.000000,31531.000000,31526.500000,31530.500000,336700,
2021-07-19T02:42:00Z,XBTUSD,31530.500000,31540.000000,31530.500000,31540.000000,58000,
2021-07-19T02:43:00Z,XBTUSD,31540.000000,31555.000000,31540.000000,31555.000000,182400,
2021-07-19T02:44:00Z,XBTUSD,31555.000000,31555.000000,31555.000000,31555.000000,20000,
2021-07-19T02:45:00Z,XBTUSD,31555.000000,31554.500000,31540.500000,31540.500000,295900,
2021-07-19T02:46:00Z,XBTUSD,31540.500000,31551.000000,31541.000000,31551.000000,62300,
2021-07-19T02:47:00Z,XBTUSD,31551.000000,31559.500000,31551.500000,31559.500000,37800,
2021-07-19T02:48:00Z,XBTUSD,31559.500000,31559.500000,31559.000000,31559.500000,50000,
2021-07-19T02:49:00Z,XBTUSD,31559.500000,31559.000000,31559.000000,31559.000000,1400,
2021-07-19T02:50:00Z,XBTUSD,31559.000000,31559.000000,31518.000000,31518.000000,229700,
2021-07-19T02:51:00Z,XBTUSD,31518.000000,31532.500000,31518.000000,31532.500000,565000,
2021-07-19T02:52:00Z,XBTUSD,31532.500000,31536.000000,31532.500000,31536.000000,78600,
2021-07-19T02:53:00Z,XBTUSD,31536.000000,31568.500000,31538.000000,31568.500000,187300,
2021-07-19T02:54:00Z,XBTUSD,31568.500000,31568.500000,31568.500000,31568.500000,18400,
2021-07-19T02:55:00Z,XBTUSD,31568.500000,31568.500000,31555.000000,31555.000000,121900,
2021-07-19T02:56:00Z,XBTUSD,31555.000000,31568.000000,31555.500000,31567.500000,60900,
2021-07-19T02:57:00Z,XBTUSD,31567.500000,31568.000000,31567.500000,31567.500000,90000,
2021-07-19T02:58:00Z,XBTUSD,31567.500000,31568.000000,31567.500000,31567.500000,335400,
2021-07-19T02:59:00Z,XBTUSD,31567.500000,31567.500000,31540.500000,31540.500000,662400,
2021-07-19T03:00:00Z,XBTUSD,31540.500000,31540.000000,31526.000000,31526.000000,259800,
2021-07-19T03:01:00Z,XBTUSD,31526.000000,31520.500000,31501.000000,31501.000000,448700,
2021-07-19T03:02:00Z,XBTUSD,31501.000000,31500.000000,31454.500000,31454.500000,872900,
2021-07-19T03:03:00Z,XBTUSD,31454.500000,31469.000000,31455.000000,31469.000000,419700,
2021-07-19T03:04:00Z,XBTUSD,31469.000000,31470.000000,31469.500000,31470.000000,169700,
2021-07-19T03:05:00Z,XBTUSD,31470.000000,31486.500000,31470.000000,31486.500000,204100,
2021-07-19T03:06:00Z,XBTUSD,31486.500000,31520.000000,31487.000000,31520.000000,267400,
2021-07-19T03:07:00Z,XBTUSD,31520.000000,31538.000000,31519.500000,31538.000000,375300,
2021-07-19T03:08:00Z,XBTUSD,31538.000000,31541.000000,31538.000000,31540.500000,231900,
2021-07-19T03:09:00Z,XBTUSD,31540.500000,31541.000000,31537.500000,31537.500000,459800,
2021-07-19T03:10:00Z,XBTUSD,31537.500000,31537.500000,31537.500000,31537.500000,9300,
2021-07-19T03:11:00Z,XBTUSD,31537.500000,31539.000000,31537.500000,31539.000000,152300,
2021-07-19T03:12:00Z,XBTUSD,31539.000000,31546.000000,31539.500000,31546.000000,184700,
2021-07-19T03:13:00Z,XBTUSD,31546.000000,31550.000000,31546.500000,31550.000000,36500,
2021-07-19T03:14:00Z,XBTUSD,31550.000000,31550.000000,31550.000000,31550.000000,25600,
2021-07-19T03:15:00Z,XBTUSD,31550.000000,31550.000000,31550.000000,31550.000000,0,
2021-07-19T03:16:00Z,XBTUSD,31550.000000,31564.500000,31549.500000,31564.500000,202100,
2021-07-19T03:17:00Z,XBTUSD,31564.500000,31564.500000,31564.500000,31564.500000,5000,
2021-07-19T03:18:00Z,XBTUSD,31564.500000,31575.500000,31564.500000,31575.000000,94200,
2021-07-19T03:19:00Z,XBTUSD,31575.000000,31580.000000,31575.000000,31580.000000,139100,
2021-07-19T03:20:00Z,XBTUSD,31580.000000,31595.000000,31580.500000,31594.500000,131200,
2021-07-19T03:21:00Z,XBTUSD,31594.500000,31595.000000,31594.500000,31595.000000,22100,
2021-07-19T03:22:00Z,XBTUSD,31595.000000,31595.000000,31594.500000,31595.000000,59700,
2021-07-19T03:23:00Z,XBTUSD,31595.000000,31594.500000,31590.000000,31590.000000,374700,
2021-07-19T03:24:00Z,XBTUSD,31590.000000,31580.500000,31550.500000,31550.500000,446300,
2021-07-19T03:25:00Z,XBTUSD,31550.500000,31550.500000,31510.500000,31510.500000,335200,
2021-07-19T03:26:00Z,XBTUSD,31510.500000,31521.500000,31510.500000,31521.500000,285800,
2021-07-19T03:27:00Z,XBTUSD,31521.500000,31521.500000,31521.000000,31521.500000,3300,
2021-07-19T03:28:00Z,XBTUSD,31521.500000,31521.000000,31521.000000,31521.000000,10500,
2021-07-19T03:29:00Z,XBTUSD,31521.000000,31521.000000,31521.000000,31521.000000,0,
2021-07-19T03:30:00Z,XBTUSD,31521.000000,31527.000000,31521.500000,31527.000000,371800,
2021-07-19T03:31:00Z,XBTUSD,31527.000000,31527.000000,31526.500000,31526.500000,127900,
2021-07-19T03:32:00Z,XBTUSD,31526.500000,31526.500000,31506.000000,31506.000000,520100,
2021-07-19T03:33:00Z,XBTUSD,31506.000000,31506.500000,31506.000000,31506.500000,11500,
2021-07-19T03:34:00Z,XBTUSD,31506.500000,31506.500000,31506.000000,31506.000000,13700,
2021-07-19T03:35:00Z,XBTUSD,31506.000000,31506.000000,31506.000000,31506.000000,3000,
2021-07-19T03:36:00Z,XBTUSD,31506.000000,31506.500000,31506.000000,31506.500000,199100,
2021-07-19T03:37:00Z,XBTUSD,31506.500000,31507.000000,31506.500000,31507.000000,72500,
2021-07-19T03:38:00Z,XBTUSD,31507.000000,31527.000000,31507.500000,31527.000000,258700,
2021-07-19T03:39:00Z,XBTUSD,31527.000000,31549.500000,31527.500000,31549.500000,158400,
2021-07-19T03:40:00Z,XBTUSD,31549.500000,31549.000000,31549.000000,31549.000000,200,
2021-07-19T03:41:00Z,XBTUSD,31549.000000,31549.500000,31549.000000,31549.500000,2200,
2021-07-19T03:42:00Z,XBTUSD,31549.500000,31614.000000,31550.500000,31604.000000,913500,
2021-07-19T03:43:00Z,XBTUSD,31604.000000,31604.500000,31604.000000,31604.000000,669100,
2021-07-19T03:44:00Z,XBTUSD,31604.000000,31604.500000,31604.000000,31604.000000,16900,
2021-07-19T03:45:00Z,XBTUSD,31604.000000,31604.500000,31604.000000,31604.500000,152200,
2021-07-19T03:46:00Z,XBTUSD,31604.500000,31604.500000,31604.500000,31604.500000,14500,
2021-07-19T03:47:00Z,XBTUSD,31604.500000,31604.500000,31604.000000,31604.000000,275600,
2021-07-19T03:48:00Z,XBTUSD,31604.000000,31604.500000,31600.000000,31600.000000,395200,
2021-07-19T03:49:00Z,XBTUSD,31600.000000,31600.500000,31596.500000,31596.500000,499500,
2021-07-19T03:50:00Z,XBTUSD,31596.500000,31597.000000,31592.000000,31592.000000,152600,
2021-07-19T03:51:00Z,XBTUSD,31592.000000,31592.000000,31592.000000,31592.000000,80200,
2021-07-19T03:52:00Z,XBTUSD,31592.000000,31594.000000,31592.000000,31594.000000,738700,
2021-07-19T03:53:00Z,XBTUSD,31594.000000,31594.000000,31593.500000,31593.500000,63900,
2021-07-19T03:54:00Z,XBTUSD,31593.500000,31594.000000,31563.500000,31563.500000,521900,
2021-07-19T03:55:00Z,XBTUSD,31563.500000,31563.500000,31560.000000,31560.500000,150800,
2021-07-19T03:56:00Z,XBTUSD,31560.500000,31560.500000,31560.000000,31560.000000,3500,
2021-07-19T03:57:00Z,XBTUSD,31560.000000,31565.000000,31560.500000,31564.500000,286300,
2021-07-19T03:58:00Z,XBTUSD,31564.500000,31565.000000,31565.000000,31565.000000,119100,
2021-07-19T03:59:00Z,XBTUSD,31565.000000,31570.500000,31565.000000,31570.500000,167000,
2021-07-19T04:00:00Z,XBTUSD,31570.500000,31571.000000,31550.000000,31550.000000,437000,
2021-07-19T04:01:00Z,XBTUSD,31550.000000,31592.500000,31549.500000,31592.000000,1241500,
2021-07-19T04:02:00Z,XBTUSD,31592.000000,31592.500000,31592.000000,31592.500000,57000,
2021-07-19T04:03:00Z,XBTUSD,31592.500000,31592.500000,31592.500000,31592.500000,46600,
2021-07-19T04:04:00Z,XBTUSD,31592.500000,31592.500000,31592.000000,31592.500000,89900,
2021-07-19T04:05:00Z,XBTUSD,31592.500000,31592.000000,31576.000000,31576.000000,1257200,
2021-07-19T04:06:00Z,XBTUSD,31576.000000,31576.500000,31576.000000,31576.500000,30400,
2021-07-19T04:07:00Z,XBTUSD,31576.500000,31576.500000,31576.500000,31576.500000,10100,
2021-07-19T04:08:00Z,XBTUSD,31576.500000,31576.500000,31576.000000,31576.000000,52700,
2021-07-19T04:09:00Z,XBTUSD,31576.000000,31576.000000,31537.000000,31537.000000,1098600,
2021-07-19T04:10:00Z,XBTUSD,31537.000000,31537.000000,31529.000000,31535.000000,635600,
2021-07-19T04:11:00Z,XBTUSD,31535.000000,31536.000000,31534.500000,31536.000000,134800,
2021-07-19T04:12:00Z,XBTUSD,31536.000000,31536.000000,31531.000000,31531.000000,252500,
2021-07-19T04:13:00Z,XBTUSD,31531.000000,31531.000000,31530.000000,31530.500000,108200,
2021-07-19T04:14:00Z,XBTUSD,31530.500000,31530.500000,31530.500000,31530.500000,89900,
2021-07-19T04:15:00Z,XBTUSD,31530.500000,31536.500000,31530.500000,31536.500000,47600,
2021-07-19T04:16:00Z,XBTUSD,31536.500000,31536.500000,31536.500000,31536.500000,131000,
2021-07-19T04:17:00Z,XBTUSD,31536.500000,31571.000000,31536.500000,31571.000000,280600,
2021-07-19T04:18:00Z,XBTUSD,31571.000000,31571.000000,31570.500000,31570.500000,7600,
2021-07-19T04:19:00Z,XBTUSD,31570.500000,31571.000000,31564.000000,31564.500000,389500,
2021-07-19T04:20:00Z,XBTUSD,31564.500000,31564.500000,31564.500000,31564.500000,25600,
2021-07-19T04:21:00Z,XBTUSD,31564.500000,31569.000000,31564.000000,31569.000000,156100,
2021-07-19T04:22:00Z,XBTUSD,31569.000000,31569.000000,31569.000000,31569.000000,8500,
2021-07-19T04:23:00Z,XBTUSD,31569.000000,31568.500000,31568.500000,31568.500000,10000,
2021-07-19T04:24:00Z,XBTUSD,31568.500000,31604.000000,31569.000000,31604.000000,886500,
2021-07-19T04:25:00Z,XBTUSD,31604.000000,31604.000000,31588.500000,31588.500000,749800,
2021-07-19T04:26:00Z,XBTUSD,31588.500000,31606.500000,31588.500000,31606.500000,610600,
2021-07-19T04:27:00Z,XBTUSD,31606.500000,31638.500000,31606.500000,31638.000000,608700,
2021-07-19T04:28:00Z,XBTUSD,31638.000000,31715.000000,31638.000000,31673.500000,2653100,
2021-07-19T04:29:00Z,XBTUSD,31673.500000,31693.500000,31673.000000,31693.500000,718000,
2021-07-19T04:30:00Z,XBTUSD,31693.500000,31693.500000,31676.500000,31676.500000,454900,
2021-07-19T04:31:00Z,XBTUSD,31676.500000,31693.500000,31677.000000,31693.500000,520300,
2021-07-19T04:32:00Z,XBTUSD,31693.500000,31693.500000,31693.000000,31693.000000,135900,
2021-07-19T04:33:00Z,XBTUSD,31693.000000,31693.500000,31693.000000,31693.000000,153500,
2021-07-19T04:34:00Z,XBTUSD,31693.000000,31693.500000,31651.000000,31651.000000,802800,
2021-07-19T04:35:00Z,XBTUSD,31651.000000,31651.500000,31651.000000,31651.000000,112000,
2021-07-19T04:36:00Z,XBTUSD,31651.000000,31653.000000,31651.000000,31653.000000,167200,
2021-07-19T04:37:00Z,XBTUSD,31653.000000,31658.000000,31658.000000,31658.000000,5000,
