timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-24T00:00:00Z,XBTUSD,49506.000000,49535.500000,49485.500000,49485.500000,764500,
2021-08-24T00:01:00Z,XBTUSD,49485.500000,49485.000000,49417.000000,49446.000000,1109500,
2021-08-24T00:02:00Z,XBTUSD,49446.000000,49474.500000,49414.000000,49474.500000,1746800,
2021-08-24T00:03:00Z,XBTUSD,49474.500000,49513.500000,49460.500000,49460.500000,2532800,
2021-08-24T00:04:00Z,XBTUSD,49460.500000,49482.000000,49366.000000,49366.000000,2440800,
2021-08-24T00:05:00Z,XBTUSD,49366.000000,49499.000000,49357.500000,49498.500000,1458900,
2021-08-24T00:06:00Z,XBTUSD,49498.500000,49535.000000,49460.500000,49535.000000,1056900,
2021-08-24T00:07:00Z,XBTUSD,49535.000000,49544.000000,49520.000000,49544.000000,663100,
2021-08-24T00:08:00Z,XBTUSD,49544.000000,49580.500000,49544.500000,49574.000000,2182600,
2021-08-24T00:09:00Z,XBTUSD,49574.000000,49598.000000,49575.000000,49598.000000,483400,
2021-08-24T00:10:00Z,XBTUSD,49598.000000,49624.500000,49597.500000,49600.500000,498000,
2021-08-24T00:11:00Z,XBTUSD,49600.500000,49624.000000,49584.000000,49605.500000,167600,
2021-08-24T00:12:00Z,XBTUSD,49605.500000,49664.000000,49609.000000,49663.500000,836700,
2021-08-24T00:13:00Z,XBTUSD,49663.500000,49663.500000,49625.500000,49655.500000,533600,
2021-08-24T00:14:00Z,XBTUSD,49655.500000,49655.500000,49647.500000,49655.500000,285800,
2021-08-24T00:15:00Z,XBTUSD,49655.500000,49655.500000,49629.500000,49649.000000,1313700,
2021-08-24T00:16:00Z,XBTUSD,49649.000000,49655.500000,49640.500000,49640.500000,86900,
2021-08-24T00:17:00Z,XBTUSD,49640.500000,49663.500000,49652.000000,49663.500000,564500,
2021-08-24T00:18:00Z,XBTUSD,49663.500000,49669.500000,49660.000000,49660.000000,1210900,
2021-08-24T00:19:00Z,XBTUSD,49660.000000,49660.500000,49628.000000,49628.000000,908800,
2021-08-24T00:20:00Z,XBTUSD,49628.000000,49628.000000,49608.500000,49611.000000,290800,
2021-08-24T00:21:00Z,XBTUSD,49611.000000,49611.500000,49578.000000,49583.500000,1127900,
2021-08-24T00:22:00Z,XBTUSD,49583.500000,49600.500000,49572.000000,49572.000000,148400,
2021-08-24T00:23:00Z,XBTUSD,49572.000000,49572.500000,49556.000000,49572.000000,454000,
2021-08-24T00:24:00Z,XBTUSD,49572.000000,49596.500000,49546.000000,49546.000000,504100,
2021-08-24T00:25:00Z,XBTUSD,49546.000000,49556.000000,49540.000000,49555.000000,323900,
2021-08-24T00:26:00Z,XBTUSD,49555.000000,49591.000000,49555.000000,49574.500000,296600,
2021-08-24T00:27:00Z,XBTUSD,49574.500000,49561.500000,49490.000000,49517.500000,1520700,
2021-08-24T00:28:00Z,XBTUSD,49517.500000,49505.000000,49474.000000,49474.000000,497600,
2021-08-24T00:29:00Z,XBTUSD,49474.000000,49517.500000,49459.500000,49480.000000,620200,
2021-08-24T00:30:00Z,XBTUSD,49480.000000,49484.000000,49449.000000,49484.000000,154600,
2021-08-24T00:31:00Z,XBTUSD,49484.000000,49494.000000,49420.000000,49430.500000,512200,
2021-08-24T00:32:00Z,XBTUSD,49430.500000,49435.500000,49391.000000,49395.500000,544700,
2021-08-24T00:33:00Z,XBTUSD,49395.500000,49407.000000,49333.000000,49343.500000,1477600,
2021-08-24T00:34:00Z,XBTUSD,49343.500000,49352.000000,49239.000000,49289.500000,2711200,
2021-08-24T00:35:00Z,XBTUSD,49289.500000,49307.500000,49272.000000,49280.500000,1130400,
2021-08-24T00:36:00Z,XBTUSD,49280.500000,49332.000000,49240.500000,49255.500000,852700,
2021-08-24T00:37:00Z,XBTUSD,49255.500000,49260.000000,49201.500000,49216.000000,1069300,
2021-08-24T00:38:00Z,XBTUSD,49216.000000,49240.000000,49194.000000,49240.000000,1065200,
2021-08-24T00:39:00Z,XBTUSD,49240.000000,49270.000000,49237.500000,49253.000000,1098800,
2021-08-24T00:40:00Z,XBTUSD,49253.000000,49266.000000,49241.000000,49241.000000,966500,
2021-08-24T00:41:00Z,XBTUSD,49241.000000,49266.000000,49235.000000,49266.000000,1547400,
2021-08-24T00:42:00Z,XBTUSD,49266.000000,49265.500000,49200.500000,49210.000000,1615500,
2021-08-24T00:43:00Z,XBTUSD,49210.000000,49209.500000,49182.000000,49182.000000,1160300,
2021-08-24T00:44:00Z,XBTUSD,49182.000000,49193.000000,49165.500000,49166.000000,1078800,
2021-08-24T00:45:00Z,XBTUSD,49166.000000,49166.000000,49139.500000,49139.500000,1854700,
2021-08-24T00:46:00Z,XBTUSD,49139.500000,49194.000000,49074.500000,49100.000000,3680000,
2021-08-24T00:47:00Z,XBTUSD,49100.000000,49122.000000,49080.500000,49080.500000,1305900,
2021-08-24T00:48:00Z,XBTUSD,49080.500000,49128.500000,49080.000000,49116.000000,865200,
2021-08-24T00:49:00Z,XBTUSD,49116.000000,49116.000000,49085.000000,49085.500000,468300,
2021-08-24T00:50:00Z,XBTUSD,49085.500000,49095.000000,49067.500000,49090.000000,964300,
2021-08-24T00:51:00Z,XBTUSD,49090.000000,49113.000000,49074.500000,49080.500000,1034000,
2021-08-24T00:52:00Z,XBTUSD,49080.500000,49080.500000,49060.000000,49071.000000,872100,
2021-08-24T00:53:00Z,XBTUSD,49071.000000,49071.000000,49006.500000,49016.500000,2985900,
2021-08-24T00:54:00Z,XBTUSD,49016.500000,49092.000000,49008.500000,49092.000000,1092100,
2021-08-24T00:55:00Z,XBTUSD,49092.000000,49115.000000,49083.000000,49115.000000,559300,
2021-08-24T00:56:00Z,XBTUSD,49115.000000,49120.000000,49094.000000,49120.000000,563100,
2021-08-24T00:57:00Z,XBTUSD,49120.000000,49152.000000,49121.500000,49152.000000,893300,
2021-08-24T00:58:00Z,XBTUSD,49152.000000,49224.500000,49153.500000,49220.500000,2061200,
2021-08-24T00:59:00Z,XBTUSD,49220.500000,49257.500000,49203.000000,49235.500000,631200,
2021-08-24T01:00:00Z,XBTUSD,49235.500000,49252.500000,49185.000000,49195.000000,446100,
2021-08-24T01:01:00Z,XBTUSD,49195.000000,49220.000000,49160.500000,49220.000000,363900,
2021-08-24T01:02:00Z,XBTUSD,49220.000000,49245.500000,49220.500000,49224.000000,242300,
2021-08-24T01:03:00Z,XBTUSD,49224.000000,49224.000000,49173.500000,49198.500000,537100,
2021-08-24T01:04:00Z,XBTUSD,49198.500000,49198.500000,49117.000000,49117.000000,783700,
2021-08-24T01:05:00Z,XBTUSD,49117.000000,49137.000000,49070.000000,49070.000000,1759400,
2021-08-24T01:06:00Z,XBTUSD,49070.000000,49091.000000,48960.000000,48961.000000,5783800,
2021-08-24T01:07:00Z,XBTUSD,48961.000000,48960.500000,48776.000000,48890.500000,18066100,
2021-08-24T01:08:00Z,XBTUSD,48890.500000,48912.500000,48866.500000,48910.500000,2110300,
2021-08-24T01:09:00Z,XBTUSD,48910.500000,48940.500000,48910.500000,48940.000000,597000,
2021-08-24T01:10:00Z,XBTUSD,48940.000000,48980.000000,48934.000000,48960.500000,4064200,
2021-08-24T01:11:00Z,XBTUSD,48960.500000,48961.000000,48896.000000,48906.000000,1867800,
2021-08-24T01:12:00Z,XBTUSD,48906.000000,48920.000000,48808.000000,48863.000000,4051700,
2021-08-24T01:13:00Z,XBTUSD,48863.000000,48925.500000,48863.000000,48893.500000,1328500,
2021-08-24T01:14:00Z,XBTUSD,48893.500000,48938.500000,48880.000000,48880.000000,1864000,
2021-08-24T01:15:00Z,XBTUSD,48880.000000,48942.500000,48817.000000,48931.500000,2045600,
2021-08-24T01:16:00Z,XBTUSD,48931.500000,48934.500000,48810.500000,48869.500000,1294800,
2021-08-24T01:17:00Z,XBTUSD,48869.500000,48918.000000,48843.500000,48855.000000,965300,
2021-08-24T01:18:00Z,XBTUSD,48855.000000,48910.000000,48860.000000,48909.500000,771700,
2021-08-24T01:19:00Z,XBTUSD,48909.500000,48909.500000,48865.000000,48887.000000,341900,
2021-08-24T01:20:00Z,XBTUSD,48887.000000,48894.500000,48874.000000,48885.000000,78100,
2021-08-24T01:21:00Z,XBTUSD,48885.000000,48890.000000,48840.000000,48840.000000,916500,
2021-08-24T01:22:00Z,XBTUSD,48840.000000,48920.500000,48783.500000,48920.500000,2171900,
2021-08-24T01:23:00Z,XBTUSD,48920.500000,48980.500000,48924.500000,48969.000000,1599200,
2021-08-24T01:24:00Z,XBTUSD,48969.000000,48969.000000,48900.000000,48900.500000,595500,
2021-08-24T01:25:00Z,XBTUSD,48900.500000,48925.000000,48879.000000,48900.000000,1435800,
2021-08-24T01:26:00Z,XBTUSD,48900.000000,48915.000000,48879.000000,48893.500000,886100,
2021-08-24T01:27:00Z,XBTUSD,48893.500000,48930.000000,48893.000000,48930.000000,279100,
2021-08-24T01:28:00Z,XBTUSD,48930.000000,48958.500000,48929.500000,48958.500000,922400,
2021-08-24T01:29:00Z,XBTUSD,48958.500000,48969.000000,48933.000000,48941.000000,662000,
2021-08-24T01:30:00Z,XBTUSD,48941.000000,48974.500000,48923.000000,48974.500000,356700,
2021-08-24T01:31:00Z,XBTUSD,48974.500000,48984.000000,48958.500000,48976.500000,1459700,
2021-08-24T01:32:00Z,XBTUSD,48976.500000,49034.000000,48972.500000,49033.500000,480000,
2021-08-24T01:33:00Z,XBTUSD,49033.500000,49033.500000,49006.500000,49030.000000,765900,
2021-08-24T01:34:00Z,XBTUSD,49030.000000,49020.000000,48971.500000,49000.500000,683000,
2021-08-24T01:35:00Z,XBTUSD,49000.500000,49037.500000,48993.000000,49006.500000,3557900,
2021-08-24T01:36:00Z,XBTUSD,49006.500000,49006.500000,48992.000000,48992.000000,477800,
2021-08-24T01:37:00Z,XBTUSD,48992.000000,48991.500000,48977.000000,48983.000000,317500,
2021-08-24T01:38:00Z,XBTUSD,48983.000000,49037.500000,48983.000000,49037.500000,110400,
2021-08-24T01:39:00Z,XBTUSD,49037.500000,49077.500000,49039.000000,49077.500000,275300,
2021-08-24T01:40:00Z,XBTUSD,49077.500000,49079.500000,49074.000000,49074.000000,166000,
2021-08-24T01:41:00Z,XBTUSD,49074.000000,49073.500000,49036.000000,49036.000000,1192900,
2021-08-24T01:42:00Z,XBTUSD,49036.000000,49074.000000,49036.000000,49066.000000,1094900,
2021-08-24T01:43:00Z,XBTUSD,49066.000000,49080.000000,49065.500000,49079.500000,167000,
