timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-11T00:00:00Z,XBTUSD,2921.400000,2922.400000,2921.200000,2922.000000,16004,
2017-06-11T00:01:00Z,XBTUSD,2922.000000,2923.500000,2921.700000,2921.700000,4369,
2017-06-11T00:02:00Z,XBTUSD,2921.700000,2921.800000,2919.000000,2919.100000,7491,
2017-06-11T00:03:00Z,XBTUSD,2919.100000,2919.100000,2918.000000,2918.000000,10021,
2017-06-11T00:04:00Z,XBTUSD,2918.000000,2919.900000,2918.000000,2919.900000,11825,
2017-06-11T00:05:00Z,XBTUSD,2919.900000,2923.800000,2920.800000,2923.800000,8408,
2017-06-11T00:06:00Z,XBTUSD,2923.800000,2923.800000,2923.100000,2923.100000,8680,
2017-06-11T00:07:00Z,XBTUSD,2923.100000,2923.000000,2920.500000,2920.500000,23625,
2017-06-11T00:08:00Z,XBTUSD,2920.500000,2920.200000,2920.100000,2920.100000,16950,
2017-06-11T00:09:00Z,XBTUSD,2920.100000,2920.200000,2919.500000,2919.500000,19521,
2017-06-11T00:10:00Z,XBTUSD,2919.500000,2919.300000,2918.100000,2918.100000,21230,
2017-06-11T00:11:00Z,XBTUSD,2918.100000,2920.800000,2918.000000,2920.800000,25250,
2017-06-11T00:12:00Z,XBTUSD,2920.800000,2920.800000,2920.800000,2920.800000,0,
2017-06-11T00:13:00Z,XBTUSD,2920.800000,2918.600000,2918.200000,2918.400000,5910,
2017-06-11T00:14:00Z,XBTUSD,2918.400000,2918.400000,2918.300000,2918.400000,1232,
2017-06-11T00:15:00Z,XBTUSD,2918.400000,2918.400000,2918.300000,2918.300000,44,
2017-06-11T00:16:00Z,XBTUSD,2918.300000,2919.100000,2918.300000,2919.100000,15811,
2017-06-11T00:17:00Z,XBTUSD,2919.100000,2921.000000,2920.000000,2921.000000,25000,
2017-06-11T00:18:00Z,XBTUSD,2921.000000,2923.000000,2921.000000,2923.000000,52756,
2017-06-11T00:19:00Z,XBTUSD,2923.000000,2925.600000,2922.700000,2925.600000,137374,
2017-06-11T00:20:00Z,XBTUSD,2925.600000,2925.300000,2924.600000,2924.600000,3260,
2017-06-11T00:21:00Z,XBTUSD,2924.600000,2924.200000,2922.600000,2922.600000,22826,
2017-06-11T00:22:00Z,XBTUSD,2922.600000,2921.400000,2921.400000,2921.400000,639,
2017-06-11T00:23:00Z,XBTUSD,2921.400000,2922.900000,2921.600000,2921.700000,4410,
2017-06-11T00:24:00Z,XBTUSD,2921.700000,2921.900000,2921.500000,2921.600000,9896,
2017-06-11T00:25:00Z,XBTUSD,2921.600000,2921.800000,2915.000000,2916.000000,70705,
2017-06-11T00:26:00Z,XBTUSD,2916.000000,2916.000000,2908.400000,2910.000000,121465,
2017-06-11T00:27:00Z,XBTUSD,2910.000000,2915.500000,2911.000000,2913.900000,41941,
2017-06-11T00:28:00Z,XBTUSD,2913.900000,2918.600000,2914.000000,2916.000000,67757,
2017-06-11T00:29:00Z,XBTUSD,2916.000000,2914.400000,2914.200000,2914.200000,5273,
2017-06-11T00:30:00Z,XBTUSD,2914.200000,2914.400000,2912.400000,2912.400000,56174,
