timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-07T00:00:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,177678,
2018-10-07T00:01:00Z,XBTUSD,6552.000000,6553.500000,6551.500000,6553.500000,2519820,
2018-10-07T00:02:00Z,XBTUSD,6553.500000,6554.000000,6553.000000,6554.000000,1154890,
2018-10-07T00:03:00Z,XBTUSD,6554.000000,6559.000000,6553.500000,6558.500000,3974270,
2018-10-07T00:04:00Z,XBTUSD,6558.500000,6559.000000,6558.500000,6559.000000,110571,
2018-10-07T00:05:00Z,XBTUSD,6559.000000,6559.000000,6554.000000,6554.500000,2666160,
2018-10-07T00:06:00Z,XBTUSD,6554.500000,6555.000000,6554.500000,6554.500000,148030,
2018-10-07T00:07:00Z,XBTUSD,6554.500000,6555.500000,6554.500000,6555.000000,637402,
2018-10-07T00:08:00Z,XBTUSD,6555.000000,6555.500000,6555.000000,6555.500000,420562,
2018-10-07T00:09:00Z,XBTUSD,6555.500000,6556.000000,6555.500000,6556.000000,127307,
2018-10-07T00:10:00Z,XBTUSD,6556.000000,6556.000000,6555.500000,6555.500000,270821,
2018-10-07T00:11:00Z,XBTUSD,6555.500000,6556.000000,6554.500000,6554.500000,2293999,
2018-10-07T00:12:00Z,XBTUSD,6554.500000,6555.000000,6547.000000,6549.000000,1849862,
2018-10-07T00:13:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.000000,801181,
2018-10-07T00:14:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.000000,655719,
2018-10-07T00:15:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.000000,849983,
2018-10-07T00:16:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.000000,545343,
2018-10-07T00:17:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.500000,45285,
2018-10-07T00:18:00Z,XBTUSD,6549.500000,6549.500000,6549.000000,6549.000000,186354,
2018-10-07T00:19:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.000000,649193,
2018-10-07T00:20:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6549.000000,75344,
2018-10-07T00:21:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6548.500000,202447,
2018-10-07T00:22:00Z,XBTUSD,6548.500000,6549.000000,6548.500000,6548.500000,12575,
2018-10-07T00:23:00Z,XBTUSD,6548.500000,6549.000000,6548.500000,6548.500000,244049,
2018-10-07T00:24:00Z,XBTUSD,6548.500000,6549.000000,6548.500000,6549.000000,86094,
2018-10-07T00:25:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6549.000000,12131,
2018-10-07T00:26:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6549.000000,221528,
2018-10-07T00:27:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6549.000000,24934,
2018-10-07T00:28:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6548.500000,28637,
2018-10-07T00:29:00Z,XBTUSD,6548.500000,6549.000000,6548.500000,6549.000000,17645,
2018-10-07T00:30:00Z,XBTUSD,6549.000000,6549.000000,6548.500000,6548.500000,21452,
2018-10-07T00:31:00Z,XBTUSD,6548.500000,6549.000000,6548.500000,6549.000000,221236,
2018-10-07T00:32:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.000000,608992,
2018-10-07T00:33:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.500000,44240,
2018-10-07T00:34:00Z,XBTUSD,6549.500000,6549.500000,6549.000000,6549.000000,137713,
2018-10-07T00:35:00Z,XBTUSD,6549.000000,6549.500000,6549.000000,6549.500000,22504,
2018-10-07T00:36:00Z,XBTUSD,6549.500000,6550.000000,6549.500000,6550.000000,214948,
2018-10-07T00:37:00Z,XBTUSD,6550.000000,6550.000000,6549.500000,6550.000000,45784,
2018-10-07T00:38:00Z,XBTUSD,6550.000000,6550.500000,6550.000000,6550.500000,139595,
2018-10-07T00:39:00Z,XBTUSD,6550.500000,6550.500000,6550.000000,6550.500000,4517,
2018-10-07T00:40:00Z,XBTUSD,6550.500000,6551.000000,6550.000000,6550.500000,597170,
2018-10-07T00:41:00Z,XBTUSD,6550.500000,6552.000000,6550.000000,6551.500000,120440,
2018-10-07T00:42:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,23303,
2018-10-07T00:43:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,279319,
2018-10-07T00:44:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,81141,
2018-10-07T00:45:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6552.000000,9303,
2018-10-07T00:46:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6551.500000,62880,
2018-10-07T00:47:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,62228,
2018-10-07T00:48:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,100202,
2018-10-07T00:49:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,67911,
2018-10-07T00:50:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6551.500000,12365,
2018-10-07T00:51:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,107322,
2018-10-07T00:52:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,44544,
2018-10-07T00:53:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6552.000000,63430,
2018-10-07T00:54:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6552.000000,139802,
2018-10-07T00:55:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6551.500000,362810,
2018-10-07T00:56:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,16833,
2018-10-07T00:57:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6551.500000,75303,
2018-10-07T00:58:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,50020,
2018-10-07T00:59:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6551.500000,72048,
2018-10-07T01:00:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,40244,
2018-10-07T01:01:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6552.000000,85897,
2018-10-07T01:02:00Z,XBTUSD,6552.000000,6552.000000,6551.500000,6551.500000,26738,
2018-10-07T01:03:00Z,XBTUSD,6551.500000,6552.000000,6551.500000,6551.500000,65386,
