timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-12T00:21:00Z,XBTUSD,3638.000000,3638.500000,3638.000000,3638.000000,184442,
2019-01-12T00:22:00Z,XBTUSD,3638.000000,3638.500000,3638.000000,3638.000000,270262,
2019-01-12T00:23:00Z,XBTUSD,3638.000000,3652.000000,3638.000000,3650.000000,4919522,
2019-01-12T00:24:00Z,XBTUSD,3650.000000,3650.000000,3640.000000,3641.000000,1901666,
2019-01-12T00:25:00Z,XBTUSD,3641.000000,3641.500000,3641.000000,3641.500000,405321,
2019-01-12T00:26:00Z,XBTUSD,3641.500000,3642.000000,3641.000000,3642.000000,799885,
2019-01-12T00:27:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3641.500000,120603,
2019-01-12T00:28:00Z,XBTUSD,3641.500000,3642.000000,3641.500000,3642.000000,157295,
2019-01-12T00:29:00Z,XBTUSD,3642.000000,3642.000000,3640.000000,3640.000000,637415,
2019-01-12T00:30:00Z,XBTUSD,3640.000000,3640.500000,3640.000000,3640.000000,222653,
2019-01-12T00:31:00Z,XBTUSD,3640.000000,3640.500000,3640.000000,3640.500000,74931,
2019-01-12T00:32:00Z,XBTUSD,3640.500000,3642.000000,3640.000000,3642.000000,580003,
2019-01-12T00:33:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3641.500000,40136,
2019-01-12T00:34:00Z,XBTUSD,3641.500000,3642.000000,3641.500000,3642.000000,36969,
2019-01-12T00:35:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3642.000000,163344,
2019-01-12T00:36:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3642.000000,165353,
2019-01-12T00:37:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3641.500000,273793,
2019-01-12T00:38:00Z,XBTUSD,3641.500000,3643.000000,3641.500000,3643.000000,490101,
2019-01-12T00:39:00Z,XBTUSD,3643.000000,3643.000000,3642.500000,3642.500000,289957,
2019-01-12T00:40:00Z,XBTUSD,3642.500000,3643.000000,3642.000000,3642.000000,434799,
2019-01-12T00:41:00Z,XBTUSD,3642.000000,3642.500000,3641.500000,3641.500000,783656,
2019-01-12T00:42:00Z,XBTUSD,3641.500000,3642.000000,3634.500000,3634.500000,1678757,
2019-01-12T00:43:00Z,XBTUSD,3634.500000,3635.000000,3634.500000,3634.500000,463865,
2019-01-12T00:44:00Z,XBTUSD,3634.500000,3642.000000,3634.500000,3640.000000,611359,
2019-01-12T00:45:00Z,XBTUSD,3640.000000,3640.500000,3640.000000,3640.500000,208206,
2019-01-12T00:46:00Z,XBTUSD,3640.500000,3640.500000,3640.000000,3640.500000,78885,
2019-01-12T00:47:00Z,XBTUSD,3640.500000,3642.000000,3640.000000,3642.000000,532120,
2019-01-12T00:48:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3642.000000,72939,
2019-01-12T00:49:00Z,XBTUSD,3642.000000,3642.000000,3641.500000,3641.500000,78939,
2019-01-12T00:50:00Z,XBTUSD,3641.500000,3642.000000,3641.500000,3641.500000,194338,
2019-01-12T00:51:00Z,XBTUSD,3641.500000,3642.000000,3640.000000,3640.000000,400914,
2019-01-12T00:52:00Z,XBTUSD,3640.000000,3640.500000,3639.500000,3639.500000,308901,
2019-01-12T00:53:00Z,XBTUSD,3639.500000,3640.000000,3638.000000,3638.000000,250113,
2019-01-12T00:54:00Z,XBTUSD,3638.000000,3638.500000,3638.000000,3638.000000,113485,
2019-01-12T00:55:00Z,XBTUSD,3638.000000,3640.000000,3638.000000,3640.000000,305279,
2019-01-12T00:56:00Z,XBTUSD,3640.000000,3641.000000,3639.500000,3641.000000,124995,
2019-01-12T00:57:00Z,XBTUSD,3641.000000,3641.000000,3640.500000,3641.000000,278370,
2019-01-12T00:58:00Z,XBTUSD,3641.000000,3641.000000,3632.500000,3633.000000,1752782,
2019-01-12T00:59:00Z,XBTUSD,3633.000000,3635.500000,3632.500000,3635.500000,400051,
2019-01-12T01:00:00Z,XBTUSD,3635.500000,3636.000000,3635.000000,3636.000000,538167,
2019-01-12T01:01:00Z,XBTUSD,3636.000000,3636.000000,3635.500000,3636.000000,423025,
2019-01-12T01:02:00Z,XBTUSD,3636.000000,3636.000000,3635.000000,3635.000000,403402,
2019-01-12T01:03:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,276328,
2019-01-12T01:04:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,30519,
2019-01-12T01:05:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,288001,
2019-01-12T01:06:00Z,XBTUSD,3635.000000,3635.500000,3634.500000,3634.500000,64084,
2019-01-12T01:07:00Z,XBTUSD,3634.500000,3635.000000,3633.500000,3633.500000,66303,
2019-01-12T01:08:00Z,XBTUSD,3633.500000,3634.000000,3633.500000,3633.500000,73205,
2019-01-12T01:09:00Z,XBTUSD,3633.500000,3634.000000,3633.500000,3633.500000,348608,
2019-01-12T01:10:00Z,XBTUSD,3633.500000,3634.500000,3633.500000,3634.500000,92572,
2019-01-12T01:11:00Z,XBTUSD,3634.500000,3634.500000,3634.000000,3634.500000,30552,
2019-01-12T01:12:00Z,XBTUSD,3634.500000,3634.500000,3634.000000,3634.000000,66423,
2019-01-12T01:13:00Z,XBTUSD,3634.000000,3634.500000,3634.000000,3634.500000,33417,
2019-01-12T01:14:00Z,XBTUSD,3634.500000,3634.500000,3634.000000,3634.500000,23358,
2019-01-12T01:15:00Z,XBTUSD,3634.500000,3634.500000,3628.500000,3628.500000,1765678,
2019-01-12T01:16:00Z,XBTUSD,3628.500000,3629.500000,3625.000000,3629.500000,2762038,
2019-01-12T01:17:00Z,XBTUSD,3629.500000,3629.500000,3628.000000,3628.500000,1046481,
2019-01-12T01:18:00Z,XBTUSD,3628.500000,3630.500000,3628.500000,3630.500000,361186,
2019-01-12T01:19:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.500000,88840,
2019-01-12T01:20:00Z,XBTUSD,3630.500000,3630.500000,3629.000000,3629.000000,282430,
2019-01-12T01:21:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,252119,
2019-01-12T01:22:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.500000,140845,
2019-01-12T01:23:00Z,XBTUSD,3629.500000,3636.000000,3629.000000,3636.000000,1323671,
2019-01-12T01:24:00Z,XBTUSD,3636.000000,3636.000000,3635.500000,3636.000000,206790,
2019-01-12T01:25:00Z,XBTUSD,3636.000000,3636.000000,3635.500000,3636.000000,326789,
2019-01-12T01:26:00Z,XBTUSD,3636.000000,3636.000000,3635.000000,3635.000000,698322,
2019-01-12T01:27:00Z,XBTUSD,3635.000000,3635.500000,3634.000000,3634.500000,172188,
2019-01-12T01:28:00Z,XBTUSD,3634.500000,3634.500000,3632.000000,3632.000000,269899,
2019-01-12T01:29:00Z,XBTUSD,3632.000000,3632.500000,3631.000000,3631.500000,287171,
2019-01-12T01:30:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.000000,36742,
2019-01-12T01:31:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.000000,88350,
2019-01-12T01:32:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.000000,39262,
2019-01-12T01:33:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.000000,38865,
2019-01-12T01:34:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.500000,42679,
2019-01-12T01:35:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.500000,16750,
2019-01-12T01:36:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.000000,43149,
2019-01-12T01:37:00Z,XBTUSD,3631.000000,3631.500000,3630.500000,3630.500000,280662,
2019-01-12T01:38:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.000000,283572,
2019-01-12T01:39:00Z,XBTUSD,3630.000000,3630.500000,3630.000000,3630.500000,189031,
2019-01-12T01:40:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.500000,189347,
2019-01-12T01:41:00Z,XBTUSD,3630.500000,3630.500000,3630.000000,3630.000000,210870,
2019-01-12T01:42:00Z,XBTUSD,3630.000000,3630.500000,3630.000000,3630.000000,67834,
2019-01-12T01:43:00Z,XBTUSD,3630.000000,3630.500000,3630.000000,3630.500000,130590,
2019-01-12T01:44:00Z,XBTUSD,3630.500000,3631.500000,3630.000000,3631.500000,272147,
2019-01-12T01:45:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.500000,88638,
2019-01-12T01:46:00Z,XBTUSD,3631.500000,3632.000000,3631.000000,3632.000000,127217,
2019-01-12T01:47:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,71355,
2019-01-12T01:48:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3632.000000,20841,
2019-01-12T01:49:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3632.000000,42782,
2019-01-12T01:50:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,54330,
2019-01-12T01:51:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,51355,
2019-01-12T01:52:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,29723,
2019-01-12T01:53:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3632.000000,11841,
2019-01-12T01:54:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3632.000000,127516,
2019-01-12T01:55:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3632.000000,53226,
2019-01-12T01:56:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,212401,
2019-01-12T01:57:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,127616,
2019-01-12T01:58:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3632.000000,46726,
2019-01-12T01:59:00Z,XBTUSD,3632.000000,3632.000000,3631.500000,3631.500000,11712,
2019-01-12T02:00:00Z,XBTUSD,3631.500000,3632.000000,3631.500000,3631.500000,62435,
2019-01-12T02:01:00Z,XBTUSD,3631.500000,3632.000000,3631.000000,3631.500000,181085,
2019-01-12T02:02:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.000000,25926,
2019-01-12T02:03:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.000000,3630,
2019-01-12T02:04:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.000000,8865,
2019-01-12T02:05:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.500000,36239,
2019-01-12T02:06:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.500000,141066,
2019-01-12T02:07:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.000000,239126,
2019-01-12T02:08:00Z,XBTUSD,3631.000000,3631.500000,3631.000000,3631.500000,133658,
2019-01-12T02:09:00Z,XBTUSD,3631.500000,3631.500000,3631.000000,3631.500000,159757,
2019-01-12T02:10:00Z,XBTUSD,3631.500000,3631.500000,3630.000000,3630.000000,740392,
2019-01-12T02:11:00Z,XBTUSD,3630.000000,3630.500000,3630.000000,3630.500000,357425,
2019-01-12T02:12:00Z,XBTUSD,3630.500000,3630.500000,3629.000000,3629.500000,677049,
2019-01-12T02:13:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,34380,
2019-01-12T02:14:00Z,XBTUSD,3629.500000,3629.000000,3628.000000,3628.000000,208087,
2019-01-12T02:15:00Z,XBTUSD,3628.000000,3628.500000,3628.000000,3628.000000,27134,
2019-01-12T02:16:00Z,XBTUSD,3628.000000,3628.500000,3628.000000,3628.000000,119566,
2019-01-12T02:17:00Z,XBTUSD,3628.000000,3628.500000,3628.000000,3628.000000,55793,
2019-01-12T02:18:00Z,XBTUSD,3628.000000,3628.500000,3626.500000,3627.000000,642875,
2019-01-12T02:19:00Z,XBTUSD,3627.000000,3627.000000,3626.500000,3626.500000,56604,
2019-01-12T02:20:00Z,XBTUSD,3626.500000,3627.000000,3626.000000,3626.000000,537304,
2019-01-12T02:21:00Z,XBTUSD,3626.000000,3626.500000,3626.000000,3626.500000,658695,
2019-01-12T02:22:00Z,XBTUSD,3626.500000,3629.500000,3626.000000,3629.000000,825601,
2019-01-12T02:23:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,135535,
2019-01-12T02:24:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,92964,
2019-01-12T02:25:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,83621,
2019-01-12T02:26:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3629.000000,85386,
2019-01-12T02:27:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3628.500000,87138,
2019-01-12T02:28:00Z,XBTUSD,3628.500000,3629.000000,3628.500000,3628.500000,27041,
2019-01-12T02:29:00Z,XBTUSD,3628.500000,3629.000000,3628.500000,3629.000000,71905,
2019-01-12T02:30:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3629.000000,243478,
2019-01-12T02:31:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3629.000000,227695,
2019-01-12T02:32:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3628.500000,125916,
2019-01-12T02:33:00Z,XBTUSD,3628.500000,3629.000000,3628.500000,3628.500000,9576,
2019-01-12T02:34:00Z,XBTUSD,3628.500000,3629.000000,3628.500000,3629.000000,19506,
2019-01-12T02:35:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3629.000000,51321,
2019-01-12T02:36:00Z,XBTUSD,3629.000000,3629.000000,3628.500000,3628.500000,111581,
2019-01-12T02:37:00Z,XBTUSD,3628.500000,3629.000000,3627.000000,3627.000000,157983,
2019-01-12T02:38:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,49366,
2019-01-12T02:39:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.000000,92173,
2019-01-12T02:40:00Z,XBTUSD,3627.000000,3627.500000,3627.000000,3627.500000,122059,
2019-01-12T02:41:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,42553,
2019-01-12T02:42:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,16531,
2019-01-12T02:43:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.500000,51094,
2019-01-12T02:44:00Z,XBTUSD,3627.500000,3627.500000,3627.000000,3627.000000,35607,
2019-01-12T02:45:00Z,XBTUSD,3627.000000,3628.000000,3627.000000,3628.000000,428052,
2019-01-12T02:46:00Z,XBTUSD,3628.000000,3628.000000,3627.500000,3628.000000,168946,
2019-01-12T02:47:00Z,XBTUSD,3628.000000,3628.000000,3627.500000,3627.500000,28510,
2019-01-12T02:48:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3627.500000,22787,
2019-01-12T02:49:00Z,XBTUSD,3627.500000,3628.000000,3627.500000,3628.000000,61502,
2019-01-12T02:50:00Z,XBTUSD,3628.000000,3628.000000,3627.500000,3628.000000,36131,
2019-01-12T02:51:00Z,XBTUSD,3628.000000,3630.000000,3627.500000,3630.000000,979952,
2019-01-12T02:52:00Z,XBTUSD,3630.000000,3630.000000,3629.500000,3630.000000,169128,
2019-01-12T02:53:00Z,XBTUSD,3630.000000,3632.000000,3630.000000,3632.000000,296807,
2019-01-12T02:54:00Z,XBTUSD,3632.000000,3634.000000,3631.500000,3633.500000,488978,
2019-01-12T02:55:00Z,XBTUSD,3633.500000,3634.000000,3632.500000,3633.000000,300779,
2019-01-12T02:56:00Z,XBTUSD,3633.000000,3633.000000,3632.000000,3632.500000,154796,
2019-01-12T02:57:00Z,XBTUSD,3632.500000,3635.000000,3632.000000,3635.000000,1537382,
2019-01-12T02:58:00Z,XBTUSD,3635.000000,3635.000000,3634.500000,3634.500000,106886,
2019-01-12T02:59:00Z,XBTUSD,3634.500000,3635.000000,3634.000000,3634.500000,138555,
2019-01-12T03:00:00Z,XBTUSD,3634.500000,3634.500000,3634.000000,3634.500000,42496,
2019-01-12T03:01:00Z,XBTUSD,3634.500000,3634.500000,3634.000000,3634.000000,103777,
2019-01-12T03:02:00Z,XBTUSD,3634.000000,3634.500000,3633.500000,3634.000000,376378,
2019-01-12T03:03:00Z,XBTUSD,3634.000000,3634.000000,3633.500000,3633.500000,81957,
2019-01-12T03:04:00Z,XBTUSD,3633.500000,3634.000000,3633.500000,3633.500000,686086,
2019-01-12T03:05:00Z,XBTUSD,3633.500000,3634.000000,3633.500000,3633.500000,44134,
2019-01-12T03:06:00Z,XBTUSD,3633.500000,3634.000000,3633.500000,3634.000000,484258,
2019-01-12T03:07:00Z,XBTUSD,3634.000000,3635.000000,3633.500000,3635.000000,702285,
2019-01-12T03:08:00Z,XBTUSD,3635.000000,3635.500000,3634.500000,3635.500000,268534,
2019-01-12T03:09:00Z,XBTUSD,3635.500000,3637.500000,3635.000000,3637.500000,655765,
2019-01-12T03:10:00Z,XBTUSD,3637.500000,3637.500000,3637.000000,3637.000000,146463,
2019-01-12T03:11:00Z,XBTUSD,3637.000000,3637.000000,3635.500000,3635.500000,429113,
2019-01-12T03:12:00Z,XBTUSD,3635.500000,3636.000000,3635.500000,3635.500000,16624,
2019-01-12T03:13:00Z,XBTUSD,3635.500000,3636.000000,3635.500000,3636.000000,434881,
2019-01-12T03:14:00Z,XBTUSD,3636.000000,3636.000000,3635.500000,3635.500000,14879,
2019-01-12T03:15:00Z,XBTUSD,3635.500000,3636.000000,3635.500000,3636.000000,105605,
2019-01-12T03:16:00Z,XBTUSD,3636.000000,3636.000000,3635.500000,3636.000000,68628,
2019-01-12T03:17:00Z,XBTUSD,3636.000000,3637.500000,3635.500000,3637.500000,216412,
2019-01-12T03:18:00Z,XBTUSD,3637.500000,3639.000000,3637.000000,3637.500000,900448,
2019-01-12T03:19:00Z,XBTUSD,3637.500000,3638.500000,3637.500000,3638.500000,245797,
2019-01-12T03:20:00Z,XBTUSD,3638.500000,3638.500000,3638.000000,3638.000000,518023,
2019-01-12T03:21:00Z,XBTUSD,3638.000000,3638.000000,3634.500000,3634.500000,1274831,
2019-01-12T03:22:00Z,XBTUSD,3634.500000,3635.500000,3634.500000,3635.000000,128959,
2019-01-12T03:23:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,33286,
2019-01-12T03:24:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,22533,
2019-01-12T03:25:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,15785,
2019-01-12T03:26:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,90156,
2019-01-12T03:27:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,190342,
2019-01-12T03:28:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,451873,
2019-01-12T03:29:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,35241,
2019-01-12T03:30:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,24047,
2019-01-12T03:31:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,38025,
2019-01-12T03:32:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,42003,
2019-01-12T03:33:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,28341,
2019-01-12T03:34:00Z,XBTUSD,3635.500000,3637.000000,3635.000000,3637.000000,475156,
2019-01-12T03:35:00Z,XBTUSD,3637.000000,3637.000000,3636.500000,3637.000000,93166,
2019-01-12T03:36:00Z,XBTUSD,3637.000000,3637.500000,3636.500000,3637.500000,121028,
2019-01-12T03:37:00Z,XBTUSD,3637.500000,3638.000000,3637.500000,3638.000000,77177,
2019-01-12T03:38:00Z,XBTUSD,3638.000000,3638.000000,3637.500000,3637.500000,91647,
2019-01-12T03:39:00Z,XBTUSD,3637.500000,3638.000000,3637.500000,3638.000000,23012,
2019-01-12T03:40:00Z,XBTUSD,3638.000000,3638.000000,3637.500000,3638.000000,7745,
2019-01-12T03:41:00Z,XBTUSD,3638.000000,3638.000000,3637.500000,3637.500000,14166,
2019-01-12T03:42:00Z,XBTUSD,3637.500000,3638.000000,3637.500000,3638.000000,801074,
2019-01-12T03:43:00Z,XBTUSD,3638.000000,3638.000000,3637.500000,3638.000000,131165,
2019-01-12T03:44:00Z,XBTUSD,3638.000000,3638.000000,3637.500000,3638.000000,190453,
2019-01-12T03:45:00Z,XBTUSD,3638.000000,3638.000000,3637.500000,3638.000000,35812,
2019-01-12T03:46:00Z,XBTUSD,3638.000000,3640.000000,3638.000000,3639.500000,1065974,
2019-01-12T03:47:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3639.500000,376188,
2019-01-12T03:48:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3639.500000,188923,
2019-01-12T03:49:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3639.500000,418726,
2019-01-12T03:50:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3640.000000,10832,
2019-01-12T03:51:00Z,XBTUSD,3640.000000,3640.000000,3639.500000,3640.000000,100969,
2019-01-12T03:52:00Z,XBTUSD,3640.000000,3640.000000,3639.500000,3639.500000,237430,
2019-01-12T03:53:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3639.500000,104690,
2019-01-12T03:54:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3640.000000,577872,
2019-01-12T03:55:00Z,XBTUSD,3640.000000,3640.000000,3639.500000,3640.000000,93059,
2019-01-12T03:56:00Z,XBTUSD,3640.000000,3640.000000,3639.500000,3640.000000,81603,
2019-01-12T03:57:00Z,XBTUSD,3640.000000,3640.000000,3639.500000,3640.000000,21963,
2019-01-12T03:58:00Z,XBTUSD,3640.000000,3640.000000,3639.500000,3639.500000,46643,
2019-01-12T03:59:00Z,XBTUSD,3639.500000,3640.000000,3639.500000,3639.500000,487119,
2019-01-12T04:00:00Z,XBTUSD,3639.500000,3640.500000,3639.500000,3639.500000,1937051,
2019-01-12T04:01:00Z,XBTUSD,3639.500000,3640.000000,3635.500000,3636.000000,2072287,
2019-01-12T04:02:00Z,XBTUSD,3636.000000,3636.500000,3636.000000,3636.000000,136988,
2019-01-12T04:03:00Z,XBTUSD,3636.000000,3636.500000,3636.000000,3636.000000,237652,
2019-01-12T04:04:00Z,XBTUSD,3636.000000,3636.500000,3635.000000,3635.000000,598374,
2019-01-12T04:05:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,108838,
2019-01-12T04:06:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,105475,
2019-01-12T04:07:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,53700,
2019-01-12T04:08:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,89184,
2019-01-12T04:09:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,12280,
2019-01-12T04:10:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,22463,
2019-01-12T04:11:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,56362,
2019-01-12T04:12:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,28695,
2019-01-12T04:13:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,58383,
2019-01-12T04:14:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,17904,
2019-01-12T04:15:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.500000,334896,
2019-01-12T04:16:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,6829,
2019-01-12T04:17:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,289437,
2019-01-12T04:18:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,31489,
2019-01-12T04:19:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,5189,
2019-01-12T04:20:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.000000,6407,
2019-01-12T04:21:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,87799,
2019-01-12T04:22:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,5121,
2019-01-12T04:23:00Z,XBTUSD,3635.000000,3635.500000,3635.000000,3635.500000,22302,
2019-01-12T04:24:00Z,XBTUSD,3635.500000,3635.500000,3635.000000,3635.000000,69561,
2019-01-12T04:25:00Z,XBTUSD,3635.000000,3635.500000,3632.000000,3632.500000,2061356,
2019-01-12T04:26:00Z,XBTUSD,3632.500000,3632.500000,3632.000000,3632.000000,231681,
2019-01-12T04:27:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,131259,
2019-01-12T04:28:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.500000,77247,
2019-01-12T04:29:00Z,XBTUSD,3632.500000,3632.500000,3632.000000,3632.000000,18798,
2019-01-12T04:30:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,19528,
2019-01-12T04:31:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,103726,
2019-01-12T04:32:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.500000,53344,
2019-01-12T04:33:00Z,XBTUSD,3632.500000,3632.500000,3632.000000,3632.500000,59454,
2019-01-12T04:34:00Z,XBTUSD,3632.500000,3632.500000,3632.000000,3632.000000,64890,
2019-01-12T04:35:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,77460,
2019-01-12T04:36:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,330627,
2019-01-12T04:37:00Z,XBTUSD,3632.000000,3632.500000,3632.000000,3632.000000,145774,
