timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-23T00:00:00Z,XBTUSD,13818.500000,13819.500000,13733.000000,13763.500000,905719,
2017-12-23T00:01:00Z,XBTUSD,13763.500000,13797.000000,13654.000000,13785.000000,1492144,
2017-12-23T00:02:00Z,XBTUSD,13785.000000,13968.000000,13776.500000,13927.000000,1779159,
2017-12-23T00:03:00Z,XBTUSD,13927.000000,13968.000000,13892.000000,13900.000000,1504220,
2017-12-23T00:04:00Z,XBTUSD,13900.000000,14020.000000,13899.500000,14009.500000,1392655,
2017-12-23T00:05:00Z,XBTUSD,14009.500000,14065.500000,13966.500000,13992.000000,2111119,
2017-12-23T00:06:00Z,XBTUSD,13992.000000,14027.000000,13950.500000,14015.500000,2345514,
2017-12-23T00:07:00Z,XBTUSD,14015.500000,14025.000000,13999.500000,14018.500000,677620,
2017-12-23T00:08:00Z,XBTUSD,14018.500000,14019.000000,13974.000000,13988.500000,1479504,
2017-12-23T00:09:00Z,XBTUSD,13988.500000,14049.500000,13962.000000,14025.500000,1011394,
2017-12-23T00:10:00Z,XBTUSD,14025.500000,14025.500000,13950.500000,13951.000000,2001638,
2017-12-23T00:11:00Z,XBTUSD,13951.000000,13979.500000,13840.500000,13868.000000,3593122,
2017-12-23T00:12:00Z,XBTUSD,13868.000000,13994.500000,13845.000000,13989.000000,1976881,
2017-12-23T00:13:00Z,XBTUSD,13989.000000,14041.000000,13908.000000,13915.500000,2104755,
2017-12-23T00:14:00Z,XBTUSD,13915.500000,14002.000000,13898.000000,14002.000000,1018172,
2017-12-23T00:15:00Z,XBTUSD,14002.000000,14039.500000,13900.000000,13900.000000,1186384,
2017-12-23T00:16:00Z,XBTUSD,13900.000000,14049.000000,13910.500000,14043.000000,769723,
2017-12-23T00:17:00Z,XBTUSD,14043.000000,14050.000000,13975.500000,14030.000000,348509,
2017-12-23T00:18:00Z,XBTUSD,14030.000000,14050.000000,13920.000000,13936.500000,940073,
2017-12-23T00:19:00Z,XBTUSD,13936.500000,14021.500000,13928.000000,13980.000000,769243,
2017-12-23T00:20:00Z,XBTUSD,13980.000000,14000.000000,13941.000000,13990.000000,397182,
2017-12-23T00:21:00Z,XBTUSD,13990.000000,14134.000000,13989.500000,14125.000000,1646793,
2017-12-23T00:22:00Z,XBTUSD,14125.000000,14135.000000,13989.500000,13989.500000,1275999,
2017-12-23T00:23:00Z,XBTUSD,13989.500000,14123.500000,13989.500000,14055.000000,2339890,
2017-12-23T00:24:00Z,XBTUSD,14055.000000,14054.500000,14005.000000,14033.500000,670372,
2017-12-23T00:25:00Z,XBTUSD,14033.500000,14087.000000,14027.000000,14061.500000,760257,
2017-12-23T00:26:00Z,XBTUSD,14061.500000,14090.000000,14024.000000,14040.000000,1195856,
2017-12-23T00:27:00Z,XBTUSD,14040.000000,14125.000000,14034.000000,14100.000000,883601,
2017-12-23T00:28:00Z,XBTUSD,14100.000000,14135.000000,14056.000000,14122.000000,867184,
2017-12-23T00:29:00Z,XBTUSD,14122.000000,14286.000000,14120.000000,14261.500000,1705957,
2017-12-23T00:30:00Z,XBTUSD,14261.500000,14286.000000,14159.000000,14219.500000,1553396,
2017-12-23T00:31:00Z,XBTUSD,14219.500000,14291.500000,14213.500000,14291.500000,1076222,
2017-12-23T00:32:00Z,XBTUSD,14291.500000,14291.500000,14215.000000,14265.500000,1396360,
2017-12-23T00:33:00Z,XBTUSD,14265.500000,14269.000000,14136.500000,14238.000000,1735958,
2017-12-23T00:34:00Z,XBTUSD,14238.000000,14238.000000,14165.000000,14170.500000,610840,
2017-12-23T00:35:00Z,XBTUSD,14170.500000,14170.000000,14103.500000,14139.000000,638826,
2017-12-23T00:36:00Z,XBTUSD,14139.000000,14220.000000,14141.500000,14218.500000,559899,
2017-12-23T00:37:00Z,XBTUSD,14218.500000,14222.000000,14163.500000,14181.000000,655499,
2017-12-23T00:38:00Z,XBTUSD,14181.000000,14167.000000,13896.000000,13912.000000,4651835,
2017-12-23T00:39:00Z,XBTUSD,13912.000000,14075.500000,13908.500000,14050.500000,1865643,
2017-12-23T00:40:00Z,XBTUSD,14050.500000,14050.000000,13950.500000,13952.000000,2235385,
2017-12-23T00:41:00Z,XBTUSD,13952.000000,13952.500000,13792.500000,13815.000000,3129251,
2017-12-23T00:42:00Z,XBTUSD,13815.000000,13861.500000,13764.500000,13800.000000,1679102,
2017-12-23T00:43:00Z,XBTUSD,13800.000000,13799.500000,13724.000000,13724.000000,1647833,
2017-12-23T00:44:00Z,XBTUSD,13724.000000,13816.000000,13718.500000,13810.000000,2618236,
2017-12-23T00:45:00Z,XBTUSD,13810.000000,13846.500000,13700.000000,13701.500000,1618757,
2017-12-23T00:46:00Z,XBTUSD,13701.500000,13755.500000,13700.000000,13702.500000,1452088,
2017-12-23T00:47:00Z,XBTUSD,13702.500000,13786.500000,13700.000000,13726.500000,735107,
2017-12-23T00:48:00Z,XBTUSD,13726.500000,13727.000000,13627.500000,13633.000000,1289437,
2017-12-23T00:49:00Z,XBTUSD,13633.000000,13666.000000,13590.000000,13617.500000,1594330,
2017-12-23T00:50:00Z,XBTUSD,13617.500000,13606.000000,13524.000000,13544.000000,2264360,
2017-12-23T00:51:00Z,XBTUSD,13544.000000,13638.500000,13462.000000,13605.500000,3338934,
2017-12-23T00:52:00Z,XBTUSD,13605.500000,13700.000000,13580.000000,13667.000000,3003405,
2017-12-23T00:53:00Z,XBTUSD,13667.000000,13809.500000,13666.500000,13737.000000,5150729,
2017-12-23T00:54:00Z,XBTUSD,13737.000000,13735.000000,13621.500000,13670.000000,2410437,
2017-12-23T00:55:00Z,XBTUSD,13670.000000,13809.500000,13670.000000,13802.000000,1388098,
2017-12-23T00:56:00Z,XBTUSD,13802.000000,13889.500000,13797.500000,13889.500000,1291706,
2017-12-23T00:57:00Z,XBTUSD,13889.500000,13872.000000,13769.500000,13770.000000,1054340,
2017-12-23T00:58:00Z,XBTUSD,13770.000000,13870.500000,13750.000000,13790.500000,1079639,
2017-12-23T00:59:00Z,XBTUSD,13790.500000,13858.500000,13756.500000,13837.000000,1131903,
2017-12-23T01:00:00Z,XBTUSD,13837.000000,13974.000000,13830.500000,13892.500000,1792832,
2017-12-23T01:01:00Z,XBTUSD,13892.500000,13970.000000,13855.500000,13964.500000,1052495,
2017-12-23T01:02:00Z,XBTUSD,13964.500000,13981.500000,13835.000000,13896.000000,926399,
2017-12-23T01:03:00Z,XBTUSD,13896.000000,13957.500000,13868.000000,13868.000000,1100282,
2017-12-23T01:04:00Z,XBTUSD,13868.000000,13901.500000,13849.500000,13854.500000,721339,
2017-12-23T01:05:00Z,XBTUSD,13854.500000,13892.000000,13808.000000,13868.500000,843864,
2017-12-23T01:06:00Z,XBTUSD,13868.500000,13981.500000,13862.500000,13927.500000,1132938,
2017-12-23T01:07:00Z,XBTUSD,13927.500000,14043.500000,13926.000000,14000.000000,1271542,
2017-12-23T01:08:00Z,XBTUSD,14000.000000,14056.000000,13953.000000,14000.000000,1074023,
2017-12-23T01:09:00Z,XBTUSD,14000.000000,14040.000000,13963.000000,13963.000000,1641002,
2017-12-23T01:10:00Z,XBTUSD,13963.000000,14050.000000,13934.000000,14016.000000,926365,
2017-12-23T01:11:00Z,XBTUSD,14016.000000,14055.000000,14000.000000,14014.000000,657982,
2017-12-23T01:12:00Z,XBTUSD,14014.000000,14022.000000,13961.500000,13980.500000,1086074,
2017-12-23T01:13:00Z,XBTUSD,13980.500000,14037.500000,13933.500000,13933.500000,1847442,
2017-12-23T01:14:00Z,XBTUSD,13933.500000,13953.500000,13803.000000,13822.500000,1342648,
2017-12-23T01:15:00Z,XBTUSD,13822.500000,13881.000000,13775.000000,13881.000000,1709991,
2017-12-23T01:16:00Z,XBTUSD,13881.000000,13895.500000,13833.000000,13855.000000,1175307,
2017-12-23T01:17:00Z,XBTUSD,13855.000000,13866.500000,13774.000000,13845.500000,583573,
2017-12-23T01:18:00Z,XBTUSD,13845.500000,13879.500000,13800.000000,13879.000000,562135,
2017-12-23T01:19:00Z,XBTUSD,13879.000000,13879.500000,13858.500000,13879.500000,221899,
2017-12-23T01:20:00Z,XBTUSD,13879.500000,13951.500000,13830.500000,13858.500000,1333614,
2017-12-23T01:21:00Z,XBTUSD,13858.500000,13941.500000,13831.000000,13879.000000,1443096,
2017-12-23T01:22:00Z,XBTUSD,13879.000000,13952.500000,13852.000000,13941.000000,517650,
2017-12-23T01:23:00Z,XBTUSD,13941.000000,13952.500000,13894.000000,13920.000000,762607,
2017-12-23T01:24:00Z,XBTUSD,13920.000000,13973.000000,13928.000000,13943.000000,989786,
2017-12-23T01:25:00Z,XBTUSD,13943.000000,13997.500000,13943.500000,13997.500000,381085,
2017-12-23T01:26:00Z,XBTUSD,13997.500000,14050.000000,13997.500000,14047.500000,1514261,
2017-12-23T01:27:00Z,XBTUSD,14047.500000,14100.000000,14047.500000,14052.000000,1119529,
2017-12-23T01:28:00Z,XBTUSD,14052.000000,14099.000000,14039.000000,14060.500000,615853,
2017-12-23T01:29:00Z,XBTUSD,14060.500000,14061.000000,14011.000000,14022.500000,1074126,
2017-12-23T01:30:00Z,XBTUSD,14022.500000,14027.500000,13959.500000,14020.000000,835432,
