timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-15T00:00:00Z,XBTUSD,16649.500000,16651.000000,16650.000000,16651.000000,114675,
2017-12-15T00:01:00Z,XBTUSD,16651.000000,16651.000000,16635.500000,16636.000000,122423,
2017-12-15T00:02:00Z,XBTUSD,16636.000000,16644.500000,16635.500000,16644.500000,81583,
2017-12-15T00:03:00Z,XBTUSD,16644.500000,16650.000000,16640.000000,16640.000000,183425,
2017-12-15T00:04:00Z,XBTUSD,16640.000000,16640.000000,16639.000000,16639.000000,56143,
2017-12-15T00:05:00Z,XBTUSD,16639.000000,16639.000000,16631.000000,16633.500000,26031,
2017-12-15T00:06:00Z,XBTUSD,16633.500000,16648.500000,16634.000000,16639.000000,350407,
2017-12-15T00:07:00Z,XBTUSD,16639.000000,16639.500000,16639.000000,16639.500000,41381,
2017-12-15T00:08:00Z,XBTUSD,16639.500000,16639.000000,16633.500000,16634.500000,67323,
2017-12-15T00:09:00Z,XBTUSD,16634.500000,16634.500000,16615.500000,16615.500000,278326,
2017-12-15T00:10:00Z,XBTUSD,16615.500000,16631.500000,16617.000000,16631.500000,152066,
2017-12-15T00:11:00Z,XBTUSD,16631.500000,16641.500000,16631.000000,16641.000000,204030,
2017-12-15T00:12:00Z,XBTUSD,16641.000000,16646.000000,16640.500000,16646.000000,49909,
2017-12-15T00:13:00Z,XBTUSD,16646.000000,16660.000000,16645.500000,16659.500000,490407,
2017-12-15T00:14:00Z,XBTUSD,16659.500000,16660.000000,16659.500000,16659.500000,365151,
2017-12-15T00:15:00Z,XBTUSD,16659.500000,16660.000000,16653.000000,16653.000000,237265,
2017-12-15T00:16:00Z,XBTUSD,16653.000000,16679.000000,16651.000000,16674.000000,897355,
2017-12-15T00:17:00Z,XBTUSD,16674.000000,16730.500000,16673.500000,16730.500000,2729161,
2017-12-15T00:18:00Z,XBTUSD,16730.500000,16967.500000,16730.000000,16899.000000,14124680,
2017-12-15T00:19:00Z,XBTUSD,16899.000000,17150.000000,16899.000000,17100.000000,11978905,
2017-12-15T00:20:00Z,XBTUSD,17100.000000,17101.000000,17067.500000,17067.500000,5105115,
2017-12-15T00:21:00Z,XBTUSD,17067.500000,17073.500000,17011.000000,17031.500000,3605701,
2017-12-15T00:22:00Z,XBTUSD,17031.500000,17031.500000,16957.000000,16993.500000,2088852,
2017-12-15T00:23:00Z,XBTUSD,16993.500000,17059.000000,16993.000000,17046.500000,2367233,
2017-12-15T00:24:00Z,XBTUSD,17046.500000,17047.000000,17004.000000,17041.000000,1682932,
2017-12-15T00:25:00Z,XBTUSD,17041.000000,17099.000000,17026.000000,17095.000000,3147133,
2017-12-15T00:26:00Z,XBTUSD,17095.000000,17100.000000,17052.000000,17090.000000,2293240,
2017-12-15T00:27:00Z,XBTUSD,17090.000000,17112.000000,17077.500000,17110.000000,1776822,
2017-12-15T00:28:00Z,XBTUSD,17110.000000,17155.500000,17096.000000,17111.500000,2991317,
2017-12-15T00:29:00Z,XBTUSD,17111.500000,17120.000000,17063.000000,17089.000000,2123376,
2017-12-15T00:30:00Z,XBTUSD,17089.000000,17100.000000,16944.000000,16994.000000,6035033,
2017-12-15T00:31:00Z,XBTUSD,16994.000000,17043.000000,16975.000000,17000.500000,2741276,
2017-12-15T00:32:00Z,XBTUSD,17000.500000,17000.500000,16928.000000,16943.500000,1433058,
2017-12-15T00:33:00Z,XBTUSD,16943.500000,16995.000000,16938.500000,16961.000000,952489,
2017-12-15T00:34:00Z,XBTUSD,16961.000000,16970.000000,16953.500000,16954.000000,640069,
2017-12-15T00:35:00Z,XBTUSD,16954.000000,16970.000000,16953.500000,16957.500000,628540,
2017-12-15T00:36:00Z,XBTUSD,16957.500000,16975.000000,16957.500000,16970.500000,466338,
