timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-24T00:00:00Z,XBTUSD,7462.500000,7468.000000,7462.000000,7468.000000,1768742,
2019-10-24T00:01:00Z,XBTUSD,7468.000000,7468.000000,7465.000000,7465.500000,1823247,
2019-10-24T00:02:00Z,XBTUSD,7465.500000,7465.500000,7465.000000,7465.000000,567402,
2019-10-24T00:03:00Z,XBTUSD,7465.000000,7465.000000,7454.500000,7455.000000,2129719,
2019-10-24T00:04:00Z,XBTUSD,7455.000000,7464.500000,7454.500000,7464.500000,1357115,
2019-10-24T00:05:00Z,XBTUSD,7464.500000,7466.500000,7464.000000,7466.500000,1394331,
2019-10-24T00:06:00Z,XBTUSD,7466.500000,7471.500000,7466.000000,7471.500000,1730202,
2019-10-24T00:07:00Z,XBTUSD,7471.500000,7473.000000,7471.000000,7473.000000,578158,
2019-10-24T00:08:00Z,XBTUSD,7473.000000,7474.000000,7469.500000,7473.500000,1535384,
2019-10-24T00:09:00Z,XBTUSD,7473.500000,7474.000000,7470.000000,7473.000000,1094549,
2019-10-24T00:10:00Z,XBTUSD,7473.000000,7475.000000,7472.500000,7474.500000,650330,
2019-10-24T00:11:00Z,XBTUSD,7474.500000,7481.500000,7474.500000,7481.500000,2676296,
2019-10-24T00:12:00Z,XBTUSD,7481.500000,7482.500000,7481.000000,7482.500000,1083744,
2019-10-24T00:13:00Z,XBTUSD,7482.500000,7482.500000,7482.000000,7482.500000,265038,
2019-10-24T00:14:00Z,XBTUSD,7482.500000,7485.000000,7482.000000,7485.000000,1174714,
2019-10-24T00:15:00Z,XBTUSD,7485.000000,7485.000000,7484.500000,7484.500000,441595,
2019-10-24T00:16:00Z,XBTUSD,7484.500000,7485.000000,7475.000000,7475.000000,2171896,
2019-10-24T00:17:00Z,XBTUSD,7475.000000,7475.500000,7463.500000,7463.500000,1967116,
2019-10-24T00:18:00Z,XBTUSD,7463.500000,7470.000000,7463.500000,7469.500000,686257,
2019-10-24T00:19:00Z,XBTUSD,7469.500000,7470.000000,7464.500000,7465.000000,835934,
2019-10-24T00:20:00Z,XBTUSD,7465.000000,7470.500000,7464.500000,7470.500000,1196680,
2019-10-24T00:21:00Z,XBTUSD,7470.500000,7471.000000,7465.500000,7465.500000,1354847,
2019-10-24T00:22:00Z,XBTUSD,7465.500000,7470.000000,7465.000000,7469.500000,938575,
2019-10-24T00:23:00Z,XBTUSD,7469.500000,7470.000000,7469.500000,7470.000000,56202,
2019-10-24T00:24:00Z,XBTUSD,7470.000000,7470.000000,7468.000000,7468.000000,211499,
2019-10-24T00:25:00Z,XBTUSD,7468.000000,7468.500000,7468.000000,7468.000000,97015,
2019-10-24T00:26:00Z,XBTUSD,7468.000000,7468.500000,7463.500000,7464.500000,1434941,
2019-10-24T00:27:00Z,XBTUSD,7464.500000,7465.000000,7455.000000,7458.000000,2279387,
2019-10-24T00:28:00Z,XBTUSD,7458.000000,7458.000000,7457.500000,7457.500000,182037,
2019-10-24T00:29:00Z,XBTUSD,7457.500000,7458.000000,7455.500000,7458.000000,562604,
2019-10-24T00:30:00Z,XBTUSD,7458.000000,7461.000000,7457.500000,7461.000000,547858,
2019-10-24T00:31:00Z,XBTUSD,7461.000000,7461.000000,7460.500000,7461.000000,69674,
2019-10-24T00:32:00Z,XBTUSD,7461.000000,7461.000000,7460.500000,7461.000000,114862,
2019-10-24T00:33:00Z,XBTUSD,7461.000000,7461.000000,7460.500000,7461.000000,26108,
2019-10-24T00:34:00Z,XBTUSD,7461.000000,7461.000000,7460.500000,7461.000000,12916,
2019-10-24T00:35:00Z,XBTUSD,7461.000000,7461.000000,7460.500000,7461.000000,649048,
2019-10-24T00:36:00Z,XBTUSD,7461.000000,7461.000000,7460.500000,7461.000000,111247,
2019-10-24T00:37:00Z,XBTUSD,7461.000000,7462.000000,7460.500000,7462.000000,255832,
2019-10-24T00:38:00Z,XBTUSD,7462.000000,7462.000000,7461.500000,7462.000000,491704,
2019-10-24T00:39:00Z,XBTUSD,7462.000000,7462.000000,7461.500000,7462.000000,67910,
2019-10-24T00:40:00Z,XBTUSD,7462.000000,7462.000000,7461.500000,7461.500000,238283,
2019-10-24T00:41:00Z,XBTUSD,7461.500000,7462.000000,7457.000000,7457.000000,936513,
2019-10-24T00:42:00Z,XBTUSD,7457.000000,7459.500000,7457.000000,7459.500000,613617,
2019-10-24T00:43:00Z,XBTUSD,7459.500000,7461.000000,7459.500000,7460.500000,213181,
2019-10-24T00:44:00Z,XBTUSD,7460.500000,7461.000000,7458.500000,7458.500000,385835,
2019-10-24T00:45:00Z,XBTUSD,7458.500000,7459.000000,7458.500000,7458.500000,307497,
2019-10-24T00:46:00Z,XBTUSD,7458.500000,7459.000000,7458.500000,7458.500000,252504,
2019-10-24T00:47:00Z,XBTUSD,7458.500000,7459.000000,7458.500000,7459.000000,45106,
2019-10-24T00:48:00Z,XBTUSD,7459.000000,7464.000000,7458.500000,7464.000000,523421,
2019-10-24T00:49:00Z,XBTUSD,7464.000000,7464.000000,7463.500000,7464.000000,157269,
2019-10-24T00:50:00Z,XBTUSD,7464.000000,7464.000000,7462.000000,7462.500000,580230,
