timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-09T01:00:00Z,XBTUSD,7638.000000,7637.500000,7637.500000,7637.500000,5001,
2018-06-09T01:01:00Z,XBTUSD,7637.500000,7638.000000,7637.500000,7638.000000,758039,
2018-06-09T01:02:00Z,XBTUSD,7638.000000,7638.000000,7636.500000,7636.500000,407897,
2018-06-09T01:03:00Z,XBTUSD,7636.500000,7637.000000,7636.500000,7636.500000,143576,
2018-06-09T01:04:00Z,XBTUSD,7636.500000,7637.000000,7636.500000,7636.500000,400980,
2018-06-09T01:05:00Z,XBTUSD,7636.500000,7637.000000,7635.500000,7636.000000,322891,
2018-06-09T01:06:00Z,XBTUSD,7636.000000,7636.000000,7635.000000,7635.000000,587959,
2018-06-09T01:07:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.500000,77822,
2018-06-09T01:08:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.500000,109310,
2018-06-09T01:09:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.000000,217146,
2018-06-09T01:10:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.000000,40341,
2018-06-09T01:11:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.500000,2065,
2018-06-09T01:12:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.000000,29028,
2018-06-09T01:13:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.500000,79950,
2018-06-09T01:14:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.000000,47336,
2018-06-09T01:15:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.000000,92918,
2018-06-09T01:16:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.500000,259131,
2018-06-09T01:17:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.000000,108859,
2018-06-09T01:18:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.000000,21548,
2018-06-09T01:19:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.500000,402745,
2018-06-09T01:20:00Z,XBTUSD,7635.500000,7637.500000,7635.000000,7637.500000,211466,
2018-06-09T01:21:00Z,XBTUSD,7637.500000,7637.500000,7637.000000,7637.500000,88137,
2018-06-09T01:22:00Z,XBTUSD,7637.500000,7638.000000,7637.000000,7638.000000,312940,
2018-06-09T01:23:00Z,XBTUSD,7638.000000,7638.000000,7637.500000,7638.000000,219471,
2018-06-09T01:24:00Z,XBTUSD,7638.000000,7638.000000,7637.500000,7638.000000,193155,
2018-06-09T01:25:00Z,XBTUSD,7638.000000,7638.000000,7637.500000,7638.000000,549716,
2018-06-09T01:26:00Z,XBTUSD,7638.000000,7638.500000,7638.000000,7638.500000,116791,
2018-06-09T01:27:00Z,XBTUSD,7638.500000,7639.500000,7638.000000,7639.000000,303607,
2018-06-09T01:28:00Z,XBTUSD,7639.000000,7639.500000,7639.000000,7639.500000,197557,
2018-06-09T01:29:00Z,XBTUSD,7639.500000,7639.500000,7639.000000,7639.000000,145359,
2018-06-09T01:30:00Z,XBTUSD,7639.000000,7639.500000,7639.000000,7639.500000,149341,
2018-06-09T01:31:00Z,XBTUSD,7639.500000,7639.500000,7639.000000,7639.000000,330500,
2018-06-09T01:32:00Z,XBTUSD,7639.000000,7639.500000,7639.000000,7639.000000,974084,
2018-06-09T01:33:00Z,XBTUSD,7639.000000,7639.500000,7639.000000,7639.000000,58796,
2018-06-09T01:34:00Z,XBTUSD,7639.000000,7639.500000,7637.500000,7637.500000,1082392,
2018-06-09T01:35:00Z,XBTUSD,7637.500000,7638.000000,7637.000000,7637.000000,470735,
2018-06-09T01:36:00Z,XBTUSD,7637.000000,7637.000000,7634.500000,7634.500000,1257844,
2018-06-09T01:37:00Z,XBTUSD,7634.500000,7635.000000,7634.000000,7634.000000,316016,
2018-06-09T01:38:00Z,XBTUSD,7634.000000,7634.500000,7634.000000,7634.000000,87447,
2018-06-09T01:39:00Z,XBTUSD,7634.000000,7634.500000,7634.000000,7634.000000,409677,
2018-06-09T01:40:00Z,XBTUSD,7634.000000,7634.500000,7634.000000,7634.000000,230393,
2018-06-09T01:41:00Z,XBTUSD,7634.000000,7634.500000,7634.000000,7634.000000,147541,
2018-06-09T01:42:00Z,XBTUSD,7634.000000,7634.000000,7633.000000,7633.000000,275782,
2018-06-09T01:43:00Z,XBTUSD,7633.000000,7633.500000,7633.000000,7633.500000,166576,
2018-06-09T01:44:00Z,XBTUSD,7633.500000,7636.500000,7633.500000,7636.500000,897611,
2018-06-09T01:45:00Z,XBTUSD,7636.500000,7636.500000,7636.000000,7636.500000,624684,
2018-06-09T01:46:00Z,XBTUSD,7636.500000,7639.000000,7637.000000,7639.000000,385222,
2018-06-09T01:47:00Z,XBTUSD,7639.000000,7639.500000,7638.500000,7639.500000,238976,
2018-06-09T01:48:00Z,XBTUSD,7639.500000,7647.500000,7639.500000,7647.500000,3679069,
2018-06-09T01:49:00Z,XBTUSD,7647.500000,7647.500000,7641.000000,7646.000000,2598529,
2018-06-09T01:50:00Z,XBTUSD,7646.000000,7646.000000,7645.500000,7645.500000,528633,
2018-06-09T01:51:00Z,XBTUSD,7645.500000,7648.000000,7646.000000,7647.500000,962316,
2018-06-09T01:52:00Z,XBTUSD,7647.500000,7648.000000,7646.000000,7646.000000,814044,
2018-06-09T01:53:00Z,XBTUSD,7646.000000,7654.000000,7646.000000,7654.000000,6823830,
2018-06-09T01:54:00Z,XBTUSD,7654.000000,7656.500000,7653.500000,7656.000000,2386262,
2018-06-09T01:55:00Z,XBTUSD,7656.000000,7656.500000,7652.500000,7653.000000,2000340,
2018-06-09T01:56:00Z,XBTUSD,7653.000000,7655.000000,7652.500000,7655.000000,1271393,
2018-06-09T01:57:00Z,XBTUSD,7655.000000,7655.000000,7654.500000,7654.500000,1010818,
2018-06-09T01:58:00Z,XBTUSD,7654.500000,7655.000000,7653.500000,7653.500000,1720352,
2018-06-09T01:59:00Z,XBTUSD,7653.500000,7656.000000,7653.000000,7656.000000,1109841,
2018-06-09T02:00:00Z,XBTUSD,7656.000000,7664.000000,7656.000000,7663.500000,2576357,
2018-06-09T02:01:00Z,XBTUSD,7663.500000,7664.000000,7657.500000,7657.500000,3181195,
2018-06-09T02:02:00Z,XBTUSD,7657.500000,7658.000000,7657.500000,7658.000000,419139,
2018-06-09T02:03:00Z,XBTUSD,7658.000000,7662.500000,7657.500000,7661.500000,2510136,
2018-06-09T02:04:00Z,XBTUSD,7661.500000,7662.000000,7661.500000,7661.500000,635103,
2018-06-09T02:05:00Z,XBTUSD,7661.500000,7667.000000,7661.500000,7667.000000,2905814,
2018-06-09T02:06:00Z,XBTUSD,7667.000000,7700.000000,7667.000000,7689.000000,24453441,
2018-06-09T02:07:00Z,XBTUSD,7689.000000,7689.000000,7677.500000,7682.500000,8278423,
2018-06-09T02:08:00Z,XBTUSD,7682.500000,7683.000000,7674.000000,7677.000000,3692461,
2018-06-09T02:09:00Z,XBTUSD,7677.000000,7680.500000,7676.500000,7680.000000,1359227,
2018-06-09T02:10:00Z,XBTUSD,7680.000000,7680.500000,7676.000000,7676.000000,2807000,
2018-06-09T02:11:00Z,XBTUSD,7676.000000,7676.500000,7676.000000,7676.000000,1203215,
2018-06-09T02:12:00Z,XBTUSD,7676.000000,7677.000000,7676.000000,7677.000000,1065458,
2018-06-09T02:13:00Z,XBTUSD,7677.000000,7677.000000,7669.000000,7669.000000,4881471,
2018-06-09T02:14:00Z,XBTUSD,7669.000000,7669.500000,7669.000000,7669.000000,601185,
2018-06-09T02:15:00Z,XBTUSD,7669.000000,7669.500000,7669.000000,7669.000000,1724867,
2018-06-09T02:16:00Z,XBTUSD,7669.000000,7669.500000,7666.500000,7667.000000,2324693,
2018-06-09T02:17:00Z,XBTUSD,7667.000000,7667.000000,7662.500000,7663.000000,3548386,
2018-06-09T02:18:00Z,XBTUSD,7663.000000,7665.000000,7663.000000,7665.000000,1538822,
2018-06-09T02:19:00Z,XBTUSD,7665.000000,7666.500000,7665.000000,7666.000000,979759,
2018-06-09T02:20:00Z,XBTUSD,7666.000000,7666.500000,7666.000000,7666.500000,500885,
2018-06-09T02:21:00Z,XBTUSD,7666.500000,7666.500000,7666.000000,7666.500000,896083,
2018-06-09T02:22:00Z,XBTUSD,7666.500000,7669.500000,7666.000000,7669.000000,939376,
2018-06-09T02:23:00Z,XBTUSD,7669.000000,7671.000000,7669.000000,7671.000000,2492843,
2018-06-09T02:24:00Z,XBTUSD,7671.000000,7672.000000,7670.500000,7671.000000,1838791,
2018-06-09T02:25:00Z,XBTUSD,7671.000000,7671.000000,7670.500000,7670.500000,1367223,
2018-06-09T02:26:00Z,XBTUSD,7670.500000,7674.500000,7670.500000,7674.000000,1598956,
2018-06-09T02:27:00Z,XBTUSD,7674.000000,7674.500000,7674.000000,7674.000000,171728,
2018-06-09T02:28:00Z,XBTUSD,7674.000000,7674.500000,7674.000000,7674.500000,293775,
2018-06-09T02:29:00Z,XBTUSD,7674.500000,7674.500000,7674.000000,7674.000000,436540,
2018-06-09T02:30:00Z,XBTUSD,7674.000000,7674.500000,7674.000000,7674.500000,339407,
2018-06-09T02:31:00Z,XBTUSD,7674.500000,7676.000000,7674.000000,7676.000000,627577,
2018-06-09T02:32:00Z,XBTUSD,7676.000000,7676.500000,7675.500000,7676.000000,491086,
2018-06-09T02:33:00Z,XBTUSD,7676.000000,7677.000000,7676.000000,7676.500000,1782982,
2018-06-09T02:34:00Z,XBTUSD,7676.500000,7677.000000,7676.500000,7676.500000,272236,
2018-06-09T02:35:00Z,XBTUSD,7676.500000,7677.000000,7676.500000,7676.500000,812040,
2018-06-09T02:36:00Z,XBTUSD,7676.500000,7677.000000,7676.500000,7676.500000,847950,
2018-06-09T02:37:00Z,XBTUSD,7676.500000,7677.000000,7675.000000,7675.000000,1042556,
2018-06-09T02:38:00Z,XBTUSD,7675.000000,7675.000000,7671.000000,7671.000000,2127793,
2018-06-09T02:39:00Z,XBTUSD,7671.000000,7671.000000,7668.500000,7668.500000,1248054,
2018-06-09T02:40:00Z,XBTUSD,7668.500000,7669.500000,7668.500000,7669.500000,1557014,
2018-06-09T02:41:00Z,XBTUSD,7669.500000,7672.000000,7668.500000,7668.500000,1445291,
2018-06-09T02:42:00Z,XBTUSD,7668.500000,7668.500000,7666.000000,7666.000000,994988,
2018-06-09T02:43:00Z,XBTUSD,7666.000000,7666.500000,7665.000000,7665.000000,617887,
2018-06-09T02:44:00Z,XBTUSD,7665.000000,7668.000000,7665.500000,7668.000000,1822241,
2018-06-09T02:45:00Z,XBTUSD,7668.000000,7668.000000,7667.500000,7668.000000,234063,
2018-06-09T02:46:00Z,XBTUSD,7668.000000,7669.000000,7667.500000,7668.500000,844723,
2018-06-09T02:47:00Z,XBTUSD,7668.500000,7672.000000,7668.500000,7671.500000,993816,
2018-06-09T02:48:00Z,XBTUSD,7671.500000,7672.000000,7671.500000,7671.500000,226570,
2018-06-09T02:49:00Z,XBTUSD,7671.500000,7672.000000,7671.500000,7672.000000,788331,
2018-06-09T02:50:00Z,XBTUSD,7672.000000,7672.000000,7671.500000,7672.000000,84615,
2018-06-09T02:51:00Z,XBTUSD,7672.000000,7672.500000,7671.500000,7672.500000,799661,
2018-06-09T02:52:00Z,XBTUSD,7672.500000,7675.000000,7672.000000,7674.500000,774167,
2018-06-09T02:53:00Z,XBTUSD,7674.500000,7677.500000,7674.500000,7677.500000,1027203,
2018-06-09T02:54:00Z,XBTUSD,7677.500000,7680.000000,7677.000000,7678.000000,2300345,
2018-06-09T02:55:00Z,XBTUSD,7678.000000,7678.000000,7677.000000,7677.000000,635525,
2018-06-09T02:56:00Z,XBTUSD,7677.000000,7677.500000,7677.000000,7677.000000,219989,
2018-06-09T02:57:00Z,XBTUSD,7677.000000,7677.500000,7677.000000,7677.000000,522772,
2018-06-09T02:58:00Z,XBTUSD,7677.000000,7677.500000,7676.500000,7676.500000,513072,
2018-06-09T02:59:00Z,XBTUSD,7676.500000,7677.000000,7673.500000,7673.500000,784873,
2018-06-09T03:00:00Z,XBTUSD,7673.500000,7677.000000,7673.500000,7677.000000,1448828,
2018-06-09T03:01:00Z,XBTUSD,7677.000000,7677.500000,7676.500000,7677.500000,151206,
2018-06-09T03:02:00Z,XBTUSD,7677.500000,7677.500000,7677.000000,7677.000000,309515,
2018-06-09T03:03:00Z,XBTUSD,7677.000000,7677.500000,7677.000000,7677.000000,281998,
2018-06-09T03:04:00Z,XBTUSD,7677.000000,7677.500000,7674.000000,7674.000000,1693360,
2018-06-09T03:05:00Z,XBTUSD,7674.000000,7674.500000,7673.500000,7673.500000,806122,
2018-06-09T03:06:00Z,XBTUSD,7673.500000,7674.000000,7673.500000,7673.500000,537484,
2018-06-09T03:07:00Z,XBTUSD,7673.500000,7673.500000,7672.000000,7672.000000,780262,
2018-06-09T03:08:00Z,XBTUSD,7672.000000,7672.500000,7672.000000,7672.500000,63949,
2018-06-09T03:09:00Z,XBTUSD,7672.500000,7672.500000,7672.000000,7672.000000,1443597,
2018-06-09T03:10:00Z,XBTUSD,7672.000000,7672.500000,7670.500000,7670.500000,907670,
2018-06-09T03:11:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7671.000000,434359,
2018-06-09T03:12:00Z,XBTUSD,7671.000000,7671.000000,7670.500000,7670.500000,282657,
2018-06-09T03:13:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,434901,
2018-06-09T03:14:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7671.000000,26681,
2018-06-09T03:15:00Z,XBTUSD,7671.000000,7671.000000,7670.500000,7670.500000,353385,
2018-06-09T03:16:00Z,XBTUSD,7670.500000,7670.500000,7670.000000,7670.000000,339759,
2018-06-09T03:17:00Z,XBTUSD,7670.000000,7670.500000,7670.000000,7670.000000,91423,
2018-06-09T03:18:00Z,XBTUSD,7670.000000,7670.500000,7668.000000,7668.000000,1125940,
2018-06-09T03:19:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.500000,321923,
2018-06-09T03:20:00Z,XBTUSD,7668.500000,7668.500000,7668.000000,7668.000000,144245,
2018-06-09T03:21:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.000000,163381,
2018-06-09T03:22:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.500000,111479,
2018-06-09T03:23:00Z,XBTUSD,7668.500000,7668.500000,7668.000000,7668.000000,97919,
2018-06-09T03:24:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.000000,316599,
2018-06-09T03:25:00Z,XBTUSD,7668.000000,7668.500000,7667.500000,7667.500000,1334123,
2018-06-09T03:26:00Z,XBTUSD,7667.500000,7668.000000,7667.500000,7667.500000,90269,
2018-06-09T03:27:00Z,XBTUSD,7667.500000,7668.000000,7667.500000,7668.000000,73887,
2018-06-09T03:28:00Z,XBTUSD,7668.000000,7668.000000,7667.500000,7667.500000,51025,
2018-06-09T03:29:00Z,XBTUSD,7667.500000,7668.000000,7667.500000,7667.500000,400095,
2018-06-09T03:30:00Z,XBTUSD,7667.500000,7670.000000,7667.500000,7670.000000,1192746,
2018-06-09T03:31:00Z,XBTUSD,7670.000000,7670.500000,7669.500000,7670.000000,483451,
2018-06-09T03:32:00Z,XBTUSD,7670.000000,7671.500000,7670.500000,7671.500000,232745,
2018-06-09T03:33:00Z,XBTUSD,7671.500000,7672.500000,7671.000000,7672.000000,430641,
2018-06-09T03:34:00Z,XBTUSD,7672.000000,7673.500000,7672.000000,7673.500000,401165,
2018-06-09T03:35:00Z,XBTUSD,7673.500000,7673.500000,7673.000000,7673.000000,77690,
2018-06-09T03:36:00Z,XBTUSD,7673.000000,7673.500000,7673.000000,7673.000000,88774,
2018-06-09T03:37:00Z,XBTUSD,7673.000000,7673.500000,7673.000000,7673.000000,124800,
2018-06-09T03:38:00Z,XBTUSD,7673.000000,7673.500000,7670.500000,7670.500000,1597339,
2018-06-09T03:39:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,63704,
2018-06-09T03:40:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,21430,
2018-06-09T03:41:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,38295,
2018-06-09T03:42:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7671.000000,25057,
2018-06-09T03:43:00Z,XBTUSD,7671.000000,7670.500000,7669.500000,7669.500000,442113,
2018-06-09T03:44:00Z,XBTUSD,7669.500000,7669.500000,7668.000000,7668.000000,144613,
2018-06-09T03:45:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.000000,126781,
2018-06-09T03:46:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.500000,228722,
2018-06-09T03:47:00Z,XBTUSD,7668.500000,7668.500000,7668.000000,7668.000000,45759,
2018-06-09T03:48:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.000000,10274,
2018-06-09T03:49:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.000000,70056,
2018-06-09T03:50:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.000000,112059,
2018-06-09T03:51:00Z,XBTUSD,7668.000000,7668.500000,7668.000000,7668.500000,767871,
2018-06-09T03:52:00Z,XBTUSD,7668.500000,7670.500000,7668.000000,7670.000000,495005,
2018-06-09T03:53:00Z,XBTUSD,7670.000000,7670.500000,7670.000000,7670.000000,32327,
2018-06-09T03:54:00Z,XBTUSD,7670.000000,7670.500000,7670.000000,7670.000000,42120,
2018-06-09T03:55:00Z,XBTUSD,7670.000000,7670.500000,7670.000000,7670.500000,78610,
2018-06-09T03:56:00Z,XBTUSD,7670.500000,7670.500000,7670.000000,7670.500000,197341,
2018-06-09T03:57:00Z,XBTUSD,7670.500000,7670.500000,7670.000000,7670.500000,387738,
2018-06-09T03:58:00Z,XBTUSD,7670.500000,7671.000000,7670.000000,7670.500000,541493,
2018-06-09T03:59:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,250026,
2018-06-09T04:00:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,46624,
2018-06-09T04:01:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,44039,
2018-06-09T04:02:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7670.500000,162617,
2018-06-09T04:03:00Z,XBTUSD,7670.500000,7671.000000,7670.500000,7671.000000,62736,
2018-06-09T04:04:00Z,XBTUSD,7671.000000,7671.000000,7670.500000,7671.000000,92298,
2018-06-09T04:05:00Z,XBTUSD,7671.000000,7671.000000,7670.500000,7671.000000,32420,
2018-06-09T04:06:00Z,XBTUSD,7671.000000,7671.000000,7670.500000,7671.000000,41870,
2018-06-09T04:07:00Z,XBTUSD,7671.000000,7672.500000,7670.500000,7672.500000,1300121,
2018-06-09T04:08:00Z,XBTUSD,7672.500000,7672.500000,7672.000000,7672.500000,151804,
2018-06-09T04:09:00Z,XBTUSD,7672.500000,7672.500000,7672.000000,7672.500000,168922,
2018-06-09T04:10:00Z,XBTUSD,7672.500000,7673.000000,7672.000000,7673.000000,157303,
2018-06-09T04:11:00Z,XBTUSD,7673.000000,7673.500000,7672.500000,7673.500000,555879,
2018-06-09T04:12:00Z,XBTUSD,7673.500000,7674.000000,7673.500000,7674.000000,103688,
2018-06-09T04:13:00Z,XBTUSD,7674.000000,7674.000000,7673.500000,7673.500000,253937,
2018-06-09T04:14:00Z,XBTUSD,7673.500000,7674.000000,7673.500000,7674.000000,103601,
2018-06-09T04:15:00Z,XBTUSD,7674.000000,7674.000000,7673.500000,7674.000000,58893,
2018-06-09T04:16:00Z,XBTUSD,7674.000000,7674.000000,7673.500000,7674.000000,192697,
2018-06-09T04:17:00Z,XBTUSD,7674.000000,7674.000000,7673.500000,7673.500000,57198,
2018-06-09T04:18:00Z,XBTUSD,7673.500000,7674.000000,7671.000000,7671.000000,773213,
2018-06-09T04:19:00Z,XBTUSD,7671.000000,7671.500000,7671.000000,7671.000000,166277,
2018-06-09T04:20:00Z,XBTUSD,7671.000000,7671.500000,7671.000000,7671.500000,58233,
2018-06-09T04:21:00Z,XBTUSD,7671.500000,7671.500000,7671.000000,7671.500000,123026,
2018-06-09T04:22:00Z,XBTUSD,7671.500000,7671.500000,7671.000000,7671.500000,52906,
2018-06-09T04:23:00Z,XBTUSD,7671.500000,7671.500000,7671.000000,7671.500000,231515,
2018-06-09T04:24:00Z,XBTUSD,7671.500000,7671.500000,7671.000000,7671.000000,110324,
2018-06-09T04:25:00Z,XBTUSD,7671.000000,7671.500000,7671.000000,7671.500000,157033,
2018-06-09T04:26:00Z,XBTUSD,7671.500000,7671.500000,7671.000000,7671.000000,35193,
2018-06-09T04:27:00Z,XBTUSD,7671.000000,7674.000000,7671.000000,7674.000000,1133699,
2018-06-09T04:28:00Z,XBTUSD,7674.000000,7676.000000,7673.500000,7675.500000,973161,
2018-06-09T04:29:00Z,XBTUSD,7675.500000,7676.000000,7675.500000,7676.000000,132566,
2018-06-09T04:30:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7675.500000,100675,
2018-06-09T04:31:00Z,XBTUSD,7675.500000,7679.500000,7675.500000,7679.500000,2766205,
2018-06-09T04:32:00Z,XBTUSD,7679.500000,7679.500000,7679.000000,7679.000000,754073,
2018-06-09T04:33:00Z,XBTUSD,7679.000000,7679.500000,7676.500000,7676.500000,453958,
2018-06-09T04:34:00Z,XBTUSD,7676.500000,7677.000000,7676.500000,7677.000000,115159,
2018-06-09T04:35:00Z,XBTUSD,7677.000000,7677.000000,7676.500000,7676.500000,245712,
2018-06-09T04:36:00Z,XBTUSD,7676.500000,7677.000000,7676.500000,7677.000000,223422,
