timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-11T00:00:00Z,XBTUSD,44948.000000,44955.000000,44888.000000,44888.000000,535261,
2021-02-11T00:01:00Z,XBTUSD,44888.000000,44959.500000,44879.500000,44921.000000,3804376,
2021-02-11T00:02:00Z,XBTUSD,44921.000000,45086.500000,44921.000000,45060.000000,1886169,
2021-02-11T00:03:00Z,XBTUSD,45060.000000,45060.000000,44621.500000,44667.500000,14009597,
2021-02-11T00:04:00Z,XBTUSD,44667.500000,44716.500000,44594.500000,44705.500000,8434607,
2021-02-11T00:05:00Z,XBTUSD,44705.500000,44787.000000,44684.500000,44723.000000,2712376,
2021-02-11T00:06:00Z,XBTUSD,44723.000000,44764.000000,44646.000000,44764.000000,3919274,
2021-02-11T00:07:00Z,XBTUSD,44764.000000,44768.000000,44737.500000,44766.500000,829062,
2021-02-11T00:08:00Z,XBTUSD,44766.500000,44769.000000,44732.500000,44732.500000,644085,
2021-02-11T00:09:00Z,XBTUSD,44732.500000,44732.500000,44675.000000,44675.000000,1000049,
2021-02-11T00:10:00Z,XBTUSD,44675.000000,44732.500000,44665.000000,44665.000000,1594543,
2021-02-11T00:11:00Z,XBTUSD,44665.000000,44665.000000,44566.000000,44571.000000,3609880,
2021-02-11T00:12:00Z,XBTUSD,44571.000000,44638.500000,44573.000000,44619.500000,910623,
2021-02-11T00:13:00Z,XBTUSD,44619.500000,44659.000000,44612.500000,44659.000000,1153748,
2021-02-11T00:14:00Z,XBTUSD,44659.000000,44681.000000,44500.000000,44571.000000,5372466,
2021-02-11T00:15:00Z,XBTUSD,44571.000000,44584.500000,44510.000000,44534.500000,2060343,
2021-02-11T00:16:00Z,XBTUSD,44534.500000,44651.500000,44534.500000,44600.500000,1926289,
2021-02-11T00:17:00Z,XBTUSD,44600.500000,44624.500000,44540.000000,44580.000000,1346373,
2021-02-11T00:18:00Z,XBTUSD,44580.000000,44624.500000,44560.000000,44566.500000,1248370,
2021-02-11T00:19:00Z,XBTUSD,44566.500000,44655.000000,44579.500000,44624.000000,516246,
