timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-20T00:00:00Z,XBTUSD,9786.500000,9791.500000,9786.500000,9786.500000,1803864,
2020-05-20T00:01:00Z,XBTUSD,9786.500000,9794.000000,9784.500000,9787.000000,3630782,
2020-05-20T00:02:00Z,XBTUSD,9787.000000,9790.000000,9778.000000,9778.000000,2249938,
2020-05-20T00:03:00Z,XBTUSD,9778.000000,9778.000000,9762.000000,9777.000000,3008759,
2020-05-20T00:04:00Z,XBTUSD,9777.000000,9784.000000,9777.000000,9783.500000,968964,
2020-05-20T00:05:00Z,XBTUSD,9783.500000,9787.500000,9783.500000,9787.500000,743179,
2020-05-20T00:06:00Z,XBTUSD,9787.500000,9798.500000,9787.000000,9798.500000,5781773,
2020-05-20T00:07:00Z,XBTUSD,9798.500000,9799.000000,9798.000000,9799.000000,2249305,
2020-05-20T00:08:00Z,XBTUSD,9799.000000,9799.000000,9789.500000,9790.000000,5468344,
2020-05-20T00:09:00Z,XBTUSD,9790.000000,9790.000000,9783.500000,9789.000000,3199808,
2020-05-20T00:10:00Z,XBTUSD,9789.000000,9789.500000,9783.000000,9784.500000,2137766,
2020-05-20T00:11:00Z,XBTUSD,9784.500000,9789.000000,9784.500000,9788.500000,108195,
2020-05-20T00:12:00Z,XBTUSD,9788.500000,9789.000000,9775.500000,9776.000000,782327,
2020-05-20T00:13:00Z,XBTUSD,9776.000000,9780.500000,9775.500000,9780.500000,238688,
2020-05-20T00:14:00Z,XBTUSD,9780.500000,9780.500000,9770.000000,9770.500000,918468,
2020-05-20T00:15:00Z,XBTUSD,9770.500000,9772.500000,9770.000000,9770.000000,1270209,
2020-05-20T00:16:00Z,XBTUSD,9770.000000,9791.000000,9770.000000,9790.500000,2349102,
2020-05-20T00:17:00Z,XBTUSD,9790.500000,9790.500000,9787.500000,9788.500000,1030734,
2020-05-20T00:18:00Z,XBTUSD,9788.500000,9791.000000,9781.000000,9785.000000,1920609,
2020-05-20T00:19:00Z,XBTUSD,9785.000000,9799.000000,9784.500000,9798.500000,2121829,
2020-05-20T00:20:00Z,XBTUSD,9798.500000,9799.000000,9798.500000,9798.500000,236122,
