timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-15T00:23:00Z,XBTUSD,1247.460000,1247.470000,1247.470000,1247.470000,2000,
2017-03-15T00:24:00Z,XBTUSD,1247.470000,1247.680000,1247.660000,1247.680000,4300,
2017-03-15T00:25:00Z,XBTUSD,1247.680000,1247.680000,1247.680000,1247.680000,0,
2017-03-15T00:26:00Z,XBTUSD,1247.680000,1247.680000,1247.680000,1247.680000,0,
2017-03-15T00:27:00Z,XBTUSD,1247.680000,1247.680000,1247.680000,1247.680000,0,
2017-03-15T00:28:00Z,XBTUSD,1247.680000,1247.680000,1247.680000,1247.680000,0,
2017-03-15T00:29:00Z,XBTUSD,1247.680000,1247.660000,1247.660000,1247.660000,10,
2017-03-15T00:30:00Z,XBTUSD,1247.660000,1247.660000,1247.660000,1247.660000,0,
2017-03-15T00:31:00Z,XBTUSD,1247.660000,1247.660000,1247.660000,1247.660000,0,
2017-03-15T00:32:00Z,XBTUSD,1247.660000,1247.660000,1247.660000,1247.660000,0,
2017-03-15T00:33:00Z,XBTUSD,1247.660000,1247.660000,1247.660000,1247.660000,0,
2017-03-15T00:34:00Z,XBTUSD,1247.660000,1247.660000,1247.660000,1247.660000,0,
2017-03-15T00:35:00Z,XBTUSD,1247.660000,1247.670000,1247.660000,1247.660000,7320,
2017-03-15T00:36:00Z,XBTUSD,1247.660000,1247.670000,1247.660000,1247.670000,350,
2017-03-15T00:37:00Z,XBTUSD,1247.670000,1247.660000,1247.660000,1247.660000,40,
2017-03-15T00:38:00Z,XBTUSD,1247.660000,1247.670000,1247.670000,1247.670000,500,
2017-03-15T00:39:00Z,XBTUSD,1247.670000,1247.670000,1247.670000,1247.670000,0,
2017-03-15T00:40:00Z,XBTUSD,1247.670000,1247.670000,1247.670000,1247.670000,0,
2017-03-15T00:41:00Z,XBTUSD,1247.670000,1247.660000,1247.530000,1247.530000,6518,
2017-03-15T00:42:00Z,XBTUSD,1247.530000,1247.550000,1247.530000,1247.550000,1500,
2017-03-15T00:43:00Z,XBTUSD,1247.550000,1247.550000,1247.550000,1247.550000,0,
2017-03-15T00:44:00Z,XBTUSD,1247.550000,1247.520000,1247.520000,1247.520000,500,
2017-03-15T00:45:00Z,XBTUSD,1247.520000,1247.520000,1247.410000,1247.410000,9150,
2017-03-15T00:46:00Z,XBTUSD,1247.410000,1246.890000,1245.060000,1245.410000,49000,
2017-03-15T00:47:00Z,XBTUSD,1245.410000,1245.410000,1244.830000,1244.830000,12,
2017-03-15T00:48:00Z,XBTUSD,1244.830000,1244.910000,1244.600000,1244.600000,37521,
2017-03-15T00:49:00Z,XBTUSD,1244.600000,1244.520000,1244.500000,1244.520000,5965,
2017-03-15T00:50:00Z,XBTUSD,1244.520000,1244.780000,1243.780000,1244.040000,24172,
2017-03-15T00:51:00Z,XBTUSD,1244.040000,1245.110000,1245.060000,1245.060000,1100,
2017-03-15T00:52:00Z,XBTUSD,1245.060000,1245.670000,1245.160000,1245.670000,4110,
2017-03-15T00:53:00Z,XBTUSD,1245.670000,1245.940000,1245.940000,1245.940000,100,
2017-03-15T00:54:00Z,XBTUSD,1245.940000,1246.000000,1245.860000,1245.860000,2100,
2017-03-15T00:55:00Z,XBTUSD,1245.860000,1245.890000,1245.870000,1245.870000,110,
2017-03-15T00:56:00Z,XBTUSD,1245.870000,1246.060000,1246.050000,1246.050000,1100,
2017-03-15T00:57:00Z,XBTUSD,1246.050000,1246.050000,1246.040000,1246.040000,1060,
2017-03-15T00:58:00Z,XBTUSD,1246.040000,1246.040000,1246.040000,1246.040000,0,
2017-03-15T00:59:00Z,XBTUSD,1246.040000,1245.860000,1245.850000,1245.850000,700,
2017-03-15T01:00:00Z,XBTUSD,1245.850000,1245.690000,1245.690000,1245.690000,500,
2017-03-15T01:01:00Z,XBTUSD,1245.690000,1245.320000,1245.110000,1245.110000,500,
2017-03-15T01:02:00Z,XBTUSD,1245.110000,1245.110000,1245.110000,1245.110000,0,
2017-03-15T01:03:00Z,XBTUSD,1245.110000,1245.040000,1245.000000,1245.040000,120,
2017-03-15T01:04:00Z,XBTUSD,1245.040000,1245.040000,1245.040000,1245.040000,0,
2017-03-15T01:05:00Z,XBTUSD,1245.040000,1245.040000,1245.040000,1245.040000,0,
2017-03-15T01:06:00Z,XBTUSD,1245.040000,1245.040000,1245.040000,1245.040000,0,
2017-03-15T01:07:00Z,XBTUSD,1245.040000,1245.040000,1245.040000,1245.040000,0,
2017-03-15T01:08:00Z,XBTUSD,1245.040000,1245.040000,1245.040000,1245.040000,0,
2017-03-15T01:09:00Z,XBTUSD,1245.040000,1245.070000,1245.000000,1245.000000,23252,
2017-03-15T01:10:00Z,XBTUSD,1245.000000,1245.110000,1244.730000,1245.090000,3000,
2017-03-15T01:11:00Z,XBTUSD,1245.090000,1245.000000,1244.880000,1245.000000,7500,
2017-03-15T01:12:00Z,XBTUSD,1245.000000,1245.000000,1244.950000,1244.950000,7493,
2017-03-15T01:13:00Z,XBTUSD,1244.950000,1245.200000,1245.010000,1245.090000,15490,
2017-03-15T01:14:00Z,XBTUSD,1245.090000,1245.590000,1245.590000,1245.590000,1000,
2017-03-15T01:15:00Z,XBTUSD,1245.590000,1245.340000,1245.300000,1245.300000,2000,
2017-03-15T01:16:00Z,XBTUSD,1245.300000,1245.300000,1245.300000,1245.300000,0,
2017-03-15T01:17:00Z,XBTUSD,1245.300000,1245.300000,1245.300000,1245.300000,0,
2017-03-15T01:18:00Z,XBTUSD,1245.300000,1245.180000,1245.140000,1245.140000,10000,
2017-03-15T01:19:00Z,XBTUSD,1245.140000,1245.140000,1245.140000,1245.140000,0,
2017-03-15T01:20:00Z,XBTUSD,1245.140000,1246.100000,1245.890000,1246.100000,12336,
2017-03-15T01:21:00Z,XBTUSD,1246.100000,1247.000000,1246.140000,1247.000000,16505,
2017-03-15T01:22:00Z,XBTUSD,1247.000000,1247.420000,1246.990000,1247.420000,24479,
2017-03-15T01:23:00Z,XBTUSD,1247.420000,1247.590000,1247.500000,1247.500000,26209,
2017-03-15T01:24:00Z,XBTUSD,1247.500000,1247.500000,1247.410000,1247.410000,2404,
2017-03-15T01:25:00Z,XBTUSD,1247.410000,1247.750000,1247.200000,1247.750000,53127,
2017-03-15T01:26:00Z,XBTUSD,1247.750000,1249.340000,1247.810000,1248.570000,114370,
2017-03-15T01:27:00Z,XBTUSD,1248.570000,1248.560000,1247.830000,1247.830000,35825,
2017-03-15T01:28:00Z,XBTUSD,1247.830000,1248.130000,1247.910000,1248.130000,3000,
2017-03-15T01:29:00Z,XBTUSD,1248.130000,1248.330000,1247.640000,1247.930000,31400,
2017-03-15T01:30:00Z,XBTUSD,1247.930000,1247.890000,1247.620000,1247.790000,23332,
2017-03-15T01:31:00Z,XBTUSD,1247.790000,1247.830000,1247.630000,1247.830000,21681,
2017-03-15T01:32:00Z,XBTUSD,1247.830000,1248.080000,1248.030000,1248.070000,39,
2017-03-15T01:33:00Z,XBTUSD,1248.070000,1248.070000,1248.070000,1248.070000,0,
2017-03-15T01:34:00Z,XBTUSD,1248.070000,1247.970000,1247.970000,1247.970000,4622,
2017-03-15T01:35:00Z,XBTUSD,1247.970000,1248.200000,1248.190000,1248.200000,20,
2017-03-15T01:36:00Z,XBTUSD,1248.200000,1248.450000,1248.190000,1248.450000,5103,
2017-03-15T01:37:00Z,XBTUSD,1248.450000,1248.460000,1248.460000,1248.460000,10,
2017-03-15T01:38:00Z,XBTUSD,1248.460000,1248.620000,1248.620000,1248.620000,2548,
2017-03-15T01:39:00Z,XBTUSD,1248.620000,1248.870000,1248.740000,1248.870000,10020,
2017-03-15T01:40:00Z,XBTUSD,1248.870000,1249.120000,1249.030000,1249.030000,10000,
2017-03-15T01:41:00Z,XBTUSD,1249.030000,1250.330000,1247.900000,1250.000000,136898,
2017-03-15T01:42:00Z,XBTUSD,1250.000000,1249.880000,1249.880000,1249.880000,5000,
2017-03-15T01:43:00Z,XBTUSD,1249.880000,1249.920000,1249.690000,1249.690000,5833,
2017-03-15T01:44:00Z,XBTUSD,1249.690000,1249.710000,1249.510000,1249.510000,5312,
2017-03-15T01:45:00Z,XBTUSD,1249.510000,1251.000000,1249.670000,1250.920000,103502,
2017-03-15T01:46:00Z,XBTUSD,1250.920000,1251.000000,1250.510000,1250.690000,3368,
2017-03-15T01:47:00Z,XBTUSD,1250.690000,1250.690000,1250.690000,1250.690000,0,
2017-03-15T01:48:00Z,XBTUSD,1250.690000,1250.080000,1249.950000,1249.950000,12020,
2017-03-15T01:49:00Z,XBTUSD,1249.950000,1249.430000,1249.170000,1249.170000,520,
2017-03-15T01:50:00Z,XBTUSD,1249.170000,1249.440000,1249.440000,1249.440000,1348,
2017-03-15T01:51:00Z,XBTUSD,1249.440000,1249.440000,1249.440000,1249.440000,0,
2017-03-15T01:52:00Z,XBTUSD,1249.440000,1249.440000,1249.430000,1249.430000,1020,
2017-03-15T01:53:00Z,XBTUSD,1249.430000,1249.430000,1249.430000,1249.430000,0,
2017-03-15T01:54:00Z,XBTUSD,1249.430000,1251.500000,1249.440000,1251.500000,57040,
2017-03-15T01:55:00Z,XBTUSD,1251.500000,1251.900000,1251.210000,1251.900000,25265,
2017-03-15T01:56:00Z,XBTUSD,1251.900000,1251.950000,1251.870000,1251.880000,1418,
2017-03-15T01:57:00Z,XBTUSD,1251.880000,1251.820000,1250.260000,1250.260000,16069,
2017-03-15T01:58:00Z,XBTUSD,1250.260000,1250.290000,1250.270000,1250.270000,1031,
2017-03-15T01:59:00Z,XBTUSD,1250.270000,1250.440000,1250.400000,1250.440000,5500,
2017-03-15T02:00:00Z,XBTUSD,1250.440000,1250.440000,1250.440000,1250.440000,0,
2017-03-15T02:01:00Z,XBTUSD,1250.440000,1250.850000,1250.350000,1250.850000,12500,
2017-03-15T02:02:00Z,XBTUSD,1250.850000,1250.860000,1250.760000,1250.760000,1430,
2017-03-15T02:03:00Z,XBTUSD,1250.760000,1250.840000,1250.520000,1250.790000,8165,
2017-03-15T02:04:00Z,XBTUSD,1250.790000,1250.390000,1250.360000,1250.360000,1030,
2017-03-15T02:05:00Z,XBTUSD,1250.360000,1250.390000,1249.610000,1249.610000,20050,
2017-03-15T02:06:00Z,XBTUSD,1249.610000,1249.600000,1249.550000,1249.550000,8010,
2017-03-15T02:07:00Z,XBTUSD,1249.550000,1249.550000,1249.550000,1249.550000,0,
2017-03-15T02:08:00Z,XBTUSD,1249.550000,1249.550000,1249.550000,1249.550000,0,
2017-03-15T02:09:00Z,XBTUSD,1249.550000,1249.550000,1249.550000,1249.550000,0,
2017-03-15T02:10:00Z,XBTUSD,1249.550000,1249.550000,1249.550000,1249.550000,0,
2017-03-15T02:11:00Z,XBTUSD,1249.550000,1249.550000,1249.440000,1249.440000,41441,
2017-03-15T02:12:00Z,XBTUSD,1249.440000,1249.190000,1249.110000,1249.110000,900,
2017-03-15T02:13:00Z,XBTUSD,1249.110000,1249.110000,1249.110000,1249.110000,0,
2017-03-15T02:14:00Z,XBTUSD,1249.110000,1249.110000,1249.110000,1249.110000,0,
2017-03-15T02:15:00Z,XBTUSD,1249.110000,1249.110000,1249.110000,1249.110000,0,
2017-03-15T02:16:00Z,XBTUSD,1249.110000,1249.130000,1249.130000,1249.130000,133,
2017-03-15T02:17:00Z,XBTUSD,1249.130000,1249.130000,1249.130000,1249.130000,0,
2017-03-15T02:18:00Z,XBTUSD,1249.130000,1249.130000,1249.130000,1249.130000,0,
2017-03-15T02:19:00Z,XBTUSD,1249.130000,1249.040000,1248.830000,1248.830000,30100,
2017-03-15T02:20:00Z,XBTUSD,1248.830000,1248.500000,1248.500000,1248.500000,1000,
2017-03-15T02:21:00Z,XBTUSD,1248.500000,1248.600000,1248.420000,1248.420000,20400,
2017-03-15T02:22:00Z,XBTUSD,1248.420000,1248.420000,1248.420000,1248.420000,0,
2017-03-15T02:23:00Z,XBTUSD,1248.420000,1248.420000,1248.420000,1248.420000,0,
2017-03-15T02:24:00Z,XBTUSD,1248.420000,1248.830000,1248.500000,1248.500000,1200,
2017-03-15T02:25:00Z,XBTUSD,1248.500000,1248.500000,1248.500000,1248.500000,0,
2017-03-15T02:26:00Z,XBTUSD,1248.500000,1248.500000,1248.500000,1248.500000,0,
2017-03-15T02:27:00Z,XBTUSD,1248.500000,1248.500000,1248.500000,1248.500000,0,
2017-03-15T02:28:00Z,XBTUSD,1248.500000,1248.720000,1248.560000,1248.720000,5500,
2017-03-15T02:29:00Z,XBTUSD,1248.720000,1248.720000,1248.720000,1248.720000,0,
2017-03-15T02:30:00Z,XBTUSD,1248.720000,1248.720000,1248.720000,1248.720000,0,
2017-03-15T02:31:00Z,XBTUSD,1248.720000,1248.830000,1248.810000,1248.810000,28000,
2017-03-15T02:32:00Z,XBTUSD,1248.810000,1248.810000,1248.810000,1248.810000,0,
2017-03-15T02:33:00Z,XBTUSD,1248.810000,1248.810000,1248.810000,1248.810000,0,
2017-03-15T02:34:00Z,XBTUSD,1248.810000,1248.810000,1248.810000,1248.810000,0,
2017-03-15T02:35:00Z,XBTUSD,1248.810000,1248.810000,1248.810000,1248.810000,0,
2017-03-15T02:36:00Z,XBTUSD,1248.810000,1248.810000,1248.810000,1248.810000,0,
2017-03-15T02:37:00Z,XBTUSD,1248.810000,1248.810000,1248.810000,1248.810000,0,
2017-03-15T02:38:00Z,XBTUSD,1248.810000,1248.430000,1248.420000,1248.420000,5000,
2017-03-15T02:39:00Z,XBTUSD,1248.420000,1248.320000,1248.320000,1248.320000,70,
2017-03-15T02:40:00Z,XBTUSD,1248.320000,1248.390000,1248.390000,1248.390000,100,
2017-03-15T02:41:00Z,XBTUSD,1248.390000,1248.720000,1248.720000,1248.720000,1000,
2017-03-15T02:42:00Z,XBTUSD,1248.720000,1248.580000,1248.540000,1248.540000,1500,
2017-03-15T02:43:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:44:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:45:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:46:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:47:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:48:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:49:00Z,XBTUSD,1248.540000,1248.630000,1248.630000,1248.630000,100,
2017-03-15T02:50:00Z,XBTUSD,1248.630000,1248.630000,1248.630000,1248.630000,0,
2017-03-15T02:51:00Z,XBTUSD,1248.630000,1248.630000,1248.630000,1248.630000,0,
2017-03-15T02:52:00Z,XBTUSD,1248.630000,1248.630000,1248.630000,1248.630000,0,
2017-03-15T02:53:00Z,XBTUSD,1248.630000,1248.630000,1248.630000,1248.630000,120,
2017-03-15T02:54:00Z,XBTUSD,1248.630000,1248.630000,1248.630000,1248.630000,0,
2017-03-15T02:55:00Z,XBTUSD,1248.630000,1248.550000,1248.540000,1248.540000,2000,
2017-03-15T02:56:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:57:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:58:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T02:59:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T03:00:00Z,XBTUSD,1248.540000,1248.540000,1248.540000,1248.540000,0,
2017-03-15T03:01:00Z,XBTUSD,1248.540000,1248.700000,1248.680000,1248.680000,5776,
2017-03-15T03:02:00Z,XBTUSD,1248.680000,1248.680000,1248.680000,1248.680000,0,
2017-03-15T03:03:00Z,XBTUSD,1248.680000,1249.950000,1248.680000,1249.710000,31563,
2017-03-15T03:04:00Z,XBTUSD,1249.710000,1249.940000,1248.740000,1248.740000,32346,
2017-03-15T03:05:00Z,XBTUSD,1248.740000,1248.650000,1248.640000,1248.640000,100,
2017-03-15T03:06:00Z,XBTUSD,1248.640000,1248.640000,1248.640000,1248.640000,0,
2017-03-15T03:07:00Z,XBTUSD,1248.640000,1248.640000,1248.640000,1248.640000,0,
2017-03-15T03:08:00Z,XBTUSD,1248.640000,1248.840000,1248.680000,1248.680000,20007,
2017-03-15T03:09:00Z,XBTUSD,1248.680000,1248.680000,1248.680000,1248.680000,0,
2017-03-15T03:10:00Z,XBTUSD,1248.680000,1248.680000,1248.680000,1248.680000,0,
2017-03-15T03:11:00Z,XBTUSD,1248.680000,1248.680000,1248.680000,1248.680000,0,
2017-03-15T03:12:00Z,XBTUSD,1248.680000,1248.680000,1248.680000,1248.680000,0,
2017-03-15T03:13:00Z,XBTUSD,1248.680000,1248.650000,1248.650000,1248.650000,2,
2017-03-15T03:14:00Z,XBTUSD,1248.650000,1249.230000,1248.640000,1248.640000,35020,
2017-03-15T03:15:00Z,XBTUSD,1248.640000,1248.640000,1248.640000,1248.640000,0,
2017-03-15T03:16:00Z,XBTUSD,1248.640000,1248.640000,1248.640000,1248.640000,2040,
2017-03-15T03:17:00Z,XBTUSD,1248.640000,1248.640000,1248.640000,1248.640000,2020,
2017-03-15T03:18:00Z,XBTUSD,1248.640000,1248.640000,1248.400000,1248.420000,3271,
2017-03-15T03:19:00Z,XBTUSD,1248.420000,1248.420000,1248.420000,1248.420000,0,
2017-03-15T03:20:00Z,XBTUSD,1248.420000,1248.420000,1248.420000,1248.420000,0,
2017-03-15T03:21:00Z,XBTUSD,1248.420000,1248.420000,1248.420000,1248.420000,0,
2017-03-15T03:22:00Z,XBTUSD,1248.420000,1248.420000,1248.400000,1248.400000,4882,
2017-03-15T03:23:00Z,XBTUSD,1248.400000,1248.400000,1248.400000,1248.400000,0,
2017-03-15T03:24:00Z,XBTUSD,1248.400000,1248.400000,1248.400000,1248.400000,0,
2017-03-15T03:25:00Z,XBTUSD,1248.400000,1248.400000,1248.400000,1248.400000,0,
2017-03-15T03:26:00Z,XBTUSD,1248.400000,1248.400000,1248.400000,1248.400000,0,
2017-03-15T03:27:00Z,XBTUSD,1248.400000,1248.400000,1248.400000,1248.400000,0,
2017-03-15T03:28:00Z,XBTUSD,1248.400000,1248.400000,1248.400000,1248.400000,0,
2017-03-15T03:29:00Z,XBTUSD,1248.400000,1248.260000,1248.260000,1248.260000,110,
2017-03-15T03:30:00Z,XBTUSD,1248.260000,1248.200000,1246.790000,1246.790000,54091,
2017-03-15T03:31:00Z,XBTUSD,1246.790000,1246.790000,1246.790000,1246.790000,0,
2017-03-15T03:32:00Z,XBTUSD,1246.790000,1249.300000,1246.820000,1248.700000,100010,
2017-03-15T03:33:00Z,XBTUSD,1248.700000,1248.810000,1248.770000,1248.810000,20,
2017-03-15T03:34:00Z,XBTUSD,1248.810000,1249.100000,1249.090000,1249.100000,5010,
2017-03-15T03:35:00Z,XBTUSD,1249.100000,1249.100000,1249.100000,1249.100000,0,
2017-03-15T03:36:00Z,XBTUSD,1249.100000,1249.100000,1249.100000,1249.100000,0,
2017-03-15T03:37:00Z,XBTUSD,1249.100000,1249.100000,1249.100000,1249.100000,0,
2017-03-15T03:38:00Z,XBTUSD,1249.100000,1249.090000,1249.090000,1249.090000,2830,
2017-03-15T03:39:00Z,XBTUSD,1249.090000,1249.090000,1249.090000,1249.090000,0,
2017-03-15T03:40:00Z,XBTUSD,1249.090000,1249.090000,1246.760000,1246.760000,100000,
2017-03-15T03:41:00Z,XBTUSD,1246.760000,1246.760000,1246.760000,1246.760000,0,
2017-03-15T03:42:00Z,XBTUSD,1246.760000,1246.940000,1246.920000,1246.940000,7000,
2017-03-15T03:43:00Z,XBTUSD,1246.940000,1246.950000,1246.940000,1246.950000,1000,
2017-03-15T03:44:00Z,XBTUSD,1246.950000,1246.940000,1246.650000,1246.650000,33509,
2017-03-15T03:45:00Z,XBTUSD,1246.650000,1246.650000,1246.650000,1246.650000,0,
2017-03-15T03:46:00Z,XBTUSD,1246.650000,1246.610000,1246.610000,1246.610000,2841,
2017-03-15T03:47:00Z,XBTUSD,1246.610000,1246.610000,1246.610000,1246.610000,0,
2017-03-15T03:48:00Z,XBTUSD,1246.610000,1246.610000,1246.610000,1246.610000,0,
2017-03-15T03:49:00Z,XBTUSD,1246.610000,1246.960000,1246.950000,1246.950000,2000,
2017-03-15T03:50:00Z,XBTUSD,1246.950000,1246.950000,1246.950000,1246.950000,0,
2017-03-15T03:51:00Z,XBTUSD,1246.950000,1246.950000,1246.950000,1246.950000,0,
2017-03-15T03:52:00Z,XBTUSD,1246.950000,1246.950000,1246.950000,1246.950000,0,
2017-03-15T03:53:00Z,XBTUSD,1246.950000,1246.960000,1242.510000,1245.860000,217942,
2017-03-15T03:54:00Z,XBTUSD,1245.860000,1245.860000,1245.860000,1245.860000,0,
2017-03-15T03:55:00Z,XBTUSD,1245.860000,1243.820000,1243.820000,1243.820000,6502,
2017-03-15T03:56:00Z,XBTUSD,1243.820000,1243.890000,1243.870000,1243.870000,183,
2017-03-15T03:57:00Z,XBTUSD,1243.870000,1244.210000,1243.890000,1244.160000,16273,
2017-03-15T03:58:00Z,XBTUSD,1244.160000,1244.160000,1244.160000,1244.160000,0,
2017-03-15T03:59:00Z,XBTUSD,1244.160000,1244.530000,1244.520000,1244.530000,1000,
2017-03-15T04:00:00Z,XBTUSD,1244.530000,1244.580000,1244.520000,1244.580000,1326,
2017-03-15T04:01:00Z,XBTUSD,1244.580000,1245.100000,1245.000000,1245.100000,5000,
2017-03-15T04:02:00Z,XBTUSD,1245.100000,1244.940000,1244.050000,1244.050000,30000,
2017-03-15T04:03:00Z,XBTUSD,1244.050000,1244.050000,1243.940000,1243.940000,2000,
2017-03-15T04:04:00Z,XBTUSD,1243.940000,1243.940000,1243.940000,1243.940000,0,
2017-03-15T04:05:00Z,XBTUSD,1243.940000,1243.940000,1243.940000,1243.940000,0,
2017-03-15T04:06:00Z,XBTUSD,1243.940000,1244.150000,1244.150000,1244.150000,50,
2017-03-15T04:07:00Z,XBTUSD,1244.150000,1244.240000,1244.180000,1244.240000,9218,
2017-03-15T04:08:00Z,XBTUSD,1244.240000,1244.650000,1244.640000,1244.650000,3525,
2017-03-15T04:09:00Z,XBTUSD,1244.650000,1245.100000,1245.010000,1245.010000,26424,
2017-03-15T04:10:00Z,XBTUSD,1245.010000,1245.010000,1245.010000,1245.010000,0,
2017-03-15T04:11:00Z,XBTUSD,1245.010000,1245.010000,1245.010000,1245.010000,0,
2017-03-15T04:12:00Z,XBTUSD,1245.010000,1244.840000,1244.750000,1244.750000,15612,
2017-03-15T04:13:00Z,XBTUSD,1244.750000,1244.700000,1244.700000,1244.700000,700,
2017-03-15T04:14:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-03-15T04:15:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-03-15T04:16:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-03-15T04:17:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-03-15T04:18:00Z,XBTUSD,1244.700000,1244.790000,1244.780000,1244.790000,4100,
2017-03-15T04:19:00Z,XBTUSD,1244.790000,1244.790000,1244.790000,1244.790000,0,
2017-03-15T04:20:00Z,XBTUSD,1244.790000,1244.790000,1244.790000,1244.790000,0,
2017-03-15T04:21:00Z,XBTUSD,1244.790000,1244.970000,1244.910000,1244.910000,20314,
2017-03-15T04:22:00Z,XBTUSD,1244.910000,1245.020000,1245.020000,1245.020000,25,
2017-03-15T04:23:00Z,XBTUSD,1245.020000,1246.500000,1245.100000,1246.500000,48063,
2017-03-15T04:24:00Z,XBTUSD,1246.500000,1246.290000,1246.290000,1246.290000,10000,
2017-03-15T04:25:00Z,XBTUSD,1246.290000,1246.450000,1246.440000,1246.440000,11398,
2017-03-15T04:26:00Z,XBTUSD,1246.440000,1246.360000,1246.230000,1246.360000,1025,
2017-03-15T04:27:00Z,XBTUSD,1246.360000,1246.360000,1246.360000,1246.360000,0,
2017-03-15T04:28:00Z,XBTUSD,1246.360000,1246.360000,1246.360000,1246.360000,0,
2017-03-15T04:29:00Z,XBTUSD,1246.360000,1246.360000,1246.360000,1246.360000,0,
2017-03-15T04:30:00Z,XBTUSD,1246.360000,1246.850000,1246.460000,1246.850000,10000,
2017-03-15T04:31:00Z,XBTUSD,1246.850000,1246.850000,1246.850000,1246.850000,0,
2017-03-15T04:32:00Z,XBTUSD,1246.850000,1247.160000,1247.110000,1247.110000,10395,
2017-03-15T04:33:00Z,XBTUSD,1247.110000,1247.110000,1247.110000,1247.110000,0,
2017-03-15T04:34:00Z,XBTUSD,1247.110000,1247.110000,1247.110000,1247.110000,0,
2017-03-15T04:35:00Z,XBTUSD,1247.110000,1247.110000,1247.110000,1247.110000,0,
2017-03-15T04:36:00Z,XBTUSD,1247.110000,1247.110000,1247.110000,1247.110000,0,
2017-03-15T04:37:00Z,XBTUSD,1247.110000,1247.110000,1247.110000,1247.110000,0,
2017-03-15T04:38:00Z,XBTUSD,1247.110000,1246.400000,1246.300000,1246.350000,13000,
2017-03-15T04:39:00Z,XBTUSD,1246.350000,1246.590000,1246.550000,1246.590000,280,
2017-03-15T04:40:00Z,XBTUSD,1246.590000,1246.590000,1246.590000,1246.590000,0,
2017-03-15T04:41:00Z,XBTUSD,1246.590000,1246.590000,1246.590000,1246.590000,0,
