timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-25T00:00:00Z,XBTUSD,11759.500000,11760.000000,11757.000000,11757.500000,432953,
2020-08-25T00:01:00Z,XBTUSD,11757.500000,11760.000000,11751.000000,11759.500000,3869972,
2020-08-25T00:02:00Z,XBTUSD,11759.500000,11760.000000,11757.000000,11757.000000,1465136,
2020-08-25T00:03:00Z,XBTUSD,11757.000000,11762.500000,11757.000000,11762.500000,1025572,
2020-08-25T00:04:00Z,XBTUSD,11762.500000,11762.500000,11762.000000,11762.500000,163344,
2020-08-25T00:05:00Z,XBTUSD,11762.500000,11766.000000,11762.000000,11766.000000,319078,
2020-08-25T00:06:00Z,XBTUSD,11766.000000,11766.000000,11762.000000,11762.000000,529716,
2020-08-25T00:07:00Z,XBTUSD,11762.000000,11762.500000,11762.000000,11762.000000,82143,
2020-08-25T00:08:00Z,XBTUSD,11762.000000,11762.500000,11762.000000,11762.000000,33205,
2020-08-25T00:09:00Z,XBTUSD,11762.000000,11762.000000,11760.000000,11760.500000,550343,
2020-08-25T00:10:00Z,XBTUSD,11760.500000,11760.500000,11760.000000,11760.000000,218078,
2020-08-25T00:11:00Z,XBTUSD,11760.000000,11760.500000,11753.000000,11755.000000,1224053,
2020-08-25T00:12:00Z,XBTUSD,11755.000000,11755.000000,11745.000000,11747.000000,1622382,
2020-08-25T00:13:00Z,XBTUSD,11747.000000,11747.500000,11746.500000,11747.500000,134357,
2020-08-25T00:14:00Z,XBTUSD,11747.500000,11747.500000,11747.000000,11747.500000,48848,
2020-08-25T00:15:00Z,XBTUSD,11747.500000,11749.500000,11747.000000,11749.500000,623778,
2020-08-25T00:16:00Z,XBTUSD,11749.500000,11749.500000,11749.000000,11749.000000,494247,
2020-08-25T00:17:00Z,XBTUSD,11749.000000,11749.500000,11749.000000,11749.000000,34049,
2020-08-25T00:18:00Z,XBTUSD,11749.000000,11754.500000,11749.000000,11754.500000,761712,
2020-08-25T00:19:00Z,XBTUSD,11754.500000,11754.500000,11751.000000,11751.000000,924805,
2020-08-25T00:20:00Z,XBTUSD,11751.000000,11751.000000,11747.000000,11747.000000,632938,
2020-08-25T00:21:00Z,XBTUSD,11747.000000,11747.500000,11746.500000,11747.000000,269927,
2020-08-25T00:22:00Z,XBTUSD,11747.000000,11747.000000,11746.500000,11747.000000,63923,
2020-08-25T00:23:00Z,XBTUSD,11747.000000,11751.000000,11747.000000,11750.500000,920438,
2020-08-25T00:24:00Z,XBTUSD,11750.500000,11751.000000,11750.500000,11751.000000,48300,
2020-08-25T00:25:00Z,XBTUSD,11751.000000,11751.000000,11746.500000,11746.500000,1201301,
2020-08-25T00:26:00Z,XBTUSD,11746.500000,11747.000000,11746.500000,11747.000000,245252,
2020-08-25T00:27:00Z,XBTUSD,11747.000000,11747.000000,11745.000000,11745.000000,225450,
2020-08-25T00:28:00Z,XBTUSD,11745.000000,11745.500000,11745.000000,11745.000000,674483,
2020-08-25T00:29:00Z,XBTUSD,11745.000000,11745.500000,11745.000000,11745.000000,37063,
2020-08-25T00:30:00Z,XBTUSD,11745.000000,11752.000000,11745.000000,11751.500000,805529,
2020-08-25T00:31:00Z,XBTUSD,11751.500000,11752.000000,11751.500000,11751.500000,27703,
2020-08-25T00:32:00Z,XBTUSD,11751.500000,11752.000000,11745.500000,11745.500000,721462,
2020-08-25T00:33:00Z,XBTUSD,11745.500000,11746.000000,11745.500000,11745.500000,9431,
2020-08-25T00:34:00Z,XBTUSD,11745.500000,11746.000000,11745.500000,11746.000000,13966,
2020-08-25T00:35:00Z,XBTUSD,11746.000000,11746.000000,11743.500000,11744.000000,501774,
2020-08-25T00:36:00Z,XBTUSD,11744.000000,11744.000000,11743.500000,11744.000000,176954,
2020-08-25T00:37:00Z,XBTUSD,11744.000000,11744.000000,11743.500000,11744.000000,110118,
2020-08-25T00:38:00Z,XBTUSD,11744.000000,11744.000000,11743.500000,11743.500000,17905,
2020-08-25T00:39:00Z,XBTUSD,11743.500000,11744.000000,11742.500000,11742.500000,501189,
2020-08-25T00:40:00Z,XBTUSD,11742.500000,11742.000000,11741.000000,11741.500000,172346,
2020-08-25T00:41:00Z,XBTUSD,11741.500000,11750.000000,11741.500000,11749.500000,874107,
2020-08-25T00:42:00Z,XBTUSD,11749.500000,11750.000000,11749.500000,11750.000000,75000,
2020-08-25T00:43:00Z,XBTUSD,11750.000000,11752.000000,11749.500000,11751.500000,310167,
2020-08-25T00:44:00Z,XBTUSD,11751.500000,11752.000000,11751.500000,11752.000000,1900,
2020-08-25T00:45:00Z,XBTUSD,11752.000000,11752.000000,11751.500000,11752.000000,14997,
2020-08-25T00:46:00Z,XBTUSD,11752.000000,11752.500000,11751.500000,11752.500000,178083,
2020-08-25T00:47:00Z,XBTUSD,11752.500000,11752.500000,11752.000000,11752.000000,95753,
2020-08-25T00:48:00Z,XBTUSD,11752.000000,11752.500000,11752.000000,11752.000000,8688,
2020-08-25T00:49:00Z,XBTUSD,11752.000000,11752.500000,11752.000000,11752.000000,7955,
2020-08-25T00:50:00Z,XBTUSD,11752.000000,11752.500000,11752.000000,11752.000000,48381,
2020-08-25T00:51:00Z,XBTUSD,11752.000000,11752.500000,11747.500000,11749.000000,904225,
2020-08-25T00:52:00Z,XBTUSD,11749.000000,11749.500000,11747.500000,11748.000000,255537,
2020-08-25T00:53:00Z,XBTUSD,11748.000000,11748.000000,11747.500000,11747.500000,24137,
2020-08-25T00:54:00Z,XBTUSD,11747.500000,11748.000000,11744.000000,11744.500000,439361,
2020-08-25T00:55:00Z,XBTUSD,11744.500000,11744.500000,11743.000000,11743.000000,257817,
2020-08-25T00:56:00Z,XBTUSD,11743.000000,11743.500000,11743.000000,11743.500000,170792,
2020-08-25T00:57:00Z,XBTUSD,11743.500000,11743.500000,11743.000000,11743.000000,82107,
2020-08-25T00:58:00Z,XBTUSD,11743.000000,11743.500000,11743.000000,11743.500000,98525,
2020-08-25T00:59:00Z,XBTUSD,11743.500000,11745.000000,11743.000000,11745.000000,167530,
2020-08-25T01:00:00Z,XBTUSD,11745.000000,11745.000000,11744.500000,11744.500000,853445,
2020-08-25T01:01:00Z,XBTUSD,11744.500000,11745.000000,11744.500000,11745.000000,319598,
2020-08-25T01:02:00Z,XBTUSD,11745.000000,11745.000000,11744.500000,11745.000000,2511,
2020-08-25T01:03:00Z,XBTUSD,11745.000000,11745.000000,11744.500000,11745.000000,42296,
2020-08-25T01:04:00Z,XBTUSD,11745.000000,11745.000000,11744.500000,11744.500000,31218,
2020-08-25T01:05:00Z,XBTUSD,11744.500000,11745.000000,11744.500000,11744.500000,464084,
2020-08-25T01:06:00Z,XBTUSD,11744.500000,11745.000000,11744.500000,11744.500000,654547,
