timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-05T00:00:00Z,XBTUSD,10578.500000,10586.000000,10573.500000,10580.500000,2151377,
2019-09-05T00:01:00Z,XBTUSD,10580.500000,10591.500000,10580.500000,10591.000000,5362942,
2019-09-05T00:02:00Z,XBTUSD,10591.000000,10591.500000,10569.000000,10572.000000,2293619,
2019-09-05T00:03:00Z,XBTUSD,10572.000000,10572.500000,10565.500000,10566.000000,1292339,
2019-09-05T00:04:00Z,XBTUSD,10566.000000,10566.500000,10562.000000,10562.500000,1966856,
2019-09-05T00:05:00Z,XBTUSD,10562.500000,10562.500000,10553.500000,10558.000000,4240326,
2019-09-05T00:06:00Z,XBTUSD,10558.000000,10558.500000,10557.000000,10558.000000,775563,
2019-09-05T00:07:00Z,XBTUSD,10558.000000,10558.500000,10544.000000,10549.000000,3570231,
2019-09-05T00:08:00Z,XBTUSD,10549.000000,10557.500000,10548.500000,10555.500000,1527209,
2019-09-05T00:09:00Z,XBTUSD,10555.500000,10556.000000,10552.000000,10552.000000,525184,
2019-09-05T00:10:00Z,XBTUSD,10552.000000,10552.500000,10552.000000,10552.000000,1461501,
2019-09-05T00:11:00Z,XBTUSD,10552.000000,10564.500000,10547.000000,10564.500000,2455564,
2019-09-05T00:12:00Z,XBTUSD,10564.500000,10564.500000,10553.500000,10554.000000,2315257,
2019-09-05T00:13:00Z,XBTUSD,10554.000000,10562.000000,10553.500000,10555.500000,1532750,
2019-09-05T00:14:00Z,XBTUSD,10555.500000,10559.000000,10555.000000,10556.500000,895185,
2019-09-05T00:15:00Z,XBTUSD,10556.500000,10560.500000,10555.500000,10555.500000,891466,
2019-09-05T00:16:00Z,XBTUSD,10555.500000,10556.000000,10536.500000,10537.000000,3850219,
2019-09-05T00:17:00Z,XBTUSD,10537.000000,10538.000000,10533.500000,10534.000000,3153375,
2019-09-05T00:18:00Z,XBTUSD,10534.000000,10540.000000,10534.000000,10535.500000,1799725,
2019-09-05T00:19:00Z,XBTUSD,10535.500000,10549.000000,10535.500000,10548.500000,1534819,
2019-09-05T00:20:00Z,XBTUSD,10548.500000,10549.500000,10536.500000,10537.000000,2317660,
2019-09-05T00:21:00Z,XBTUSD,10537.000000,10545.500000,10536.500000,10545.000000,665513,
2019-09-05T00:22:00Z,XBTUSD,10545.000000,10545.500000,10532.500000,10533.000000,2096060,
2019-09-05T00:23:00Z,XBTUSD,10533.000000,10533.500000,10532.000000,10532.000000,1388242,
2019-09-05T00:24:00Z,XBTUSD,10532.000000,10532.500000,10520.000000,10523.000000,7024047,
2019-09-05T00:25:00Z,XBTUSD,10523.000000,10526.000000,10517.500000,10526.000000,3384159,
2019-09-05T00:26:00Z,XBTUSD,10526.000000,10526.000000,10517.000000,10523.000000,2001895,
2019-09-05T00:27:00Z,XBTUSD,10523.000000,10526.500000,10523.000000,10526.500000,1437038,
2019-09-05T00:28:00Z,XBTUSD,10526.500000,10536.500000,10526.500000,10534.500000,3351818,
2019-09-05T00:29:00Z,XBTUSD,10534.500000,10539.000000,10534.500000,10536.000000,1202342,
2019-09-05T00:30:00Z,XBTUSD,10536.000000,10545.000000,10528.500000,10544.500000,2357875,
2019-09-05T00:31:00Z,XBTUSD,10544.500000,10545.000000,10537.500000,10537.500000,583391,
2019-09-05T00:32:00Z,XBTUSD,10537.500000,10538.000000,10530.000000,10530.000000,699147,
2019-09-05T00:33:00Z,XBTUSD,10530.000000,10530.000000,10526.000000,10527.500000,707352,
2019-09-05T00:34:00Z,XBTUSD,10527.500000,10530.500000,10527.000000,10530.500000,969317,
2019-09-05T00:35:00Z,XBTUSD,10530.500000,10534.500000,10530.000000,10533.500000,717379,
2019-09-05T00:36:00Z,XBTUSD,10533.500000,10533.000000,10527.000000,10527.000000,650452,
2019-09-05T00:37:00Z,XBTUSD,10527.000000,10527.500000,10518.000000,10518.500000,1762573,
2019-09-05T00:38:00Z,XBTUSD,10518.500000,10520.000000,10518.000000,10520.000000,1381312,
2019-09-05T00:39:00Z,XBTUSD,10520.000000,10520.000000,10517.000000,10518.000000,1537678,
2019-09-05T00:40:00Z,XBTUSD,10518.000000,10521.000000,10517.500000,10520.500000,1200910,
2019-09-05T00:41:00Z,XBTUSD,10520.500000,10521.000000,10520.500000,10521.000000,166878,
2019-09-05T00:42:00Z,XBTUSD,10521.000000,10521.000000,10518.000000,10521.000000,939649,
2019-09-05T00:43:00Z,XBTUSD,10521.000000,10537.000000,10520.500000,10533.500000,2213421,
2019-09-05T00:44:00Z,XBTUSD,10533.500000,10534.000000,10533.000000,10533.500000,752172,
2019-09-05T00:45:00Z,XBTUSD,10533.500000,10553.500000,10533.000000,10551.500000,5758137,
2019-09-05T00:46:00Z,XBTUSD,10551.500000,10554.000000,10542.500000,10554.000000,1787090,
2019-09-05T00:47:00Z,XBTUSD,10554.000000,10562.000000,10553.500000,10559.500000,3093272,
2019-09-05T00:48:00Z,XBTUSD,10559.500000,10560.000000,10552.000000,10552.500000,1293653,
2019-09-05T00:49:00Z,XBTUSD,10552.500000,10553.000000,10552.000000,10553.000000,458730,
2019-09-05T00:50:00Z,XBTUSD,10553.000000,10553.000000,10552.500000,10553.000000,32331,
2019-09-05T00:51:00Z,XBTUSD,10553.000000,10553.000000,10552.000000,10552.500000,444203,
2019-09-05T00:52:00Z,XBTUSD,10552.500000,10552.500000,10545.500000,10548.000000,1073695,
2019-09-05T00:53:00Z,XBTUSD,10548.000000,10550.000000,10545.000000,10545.000000,806631,
2019-09-05T00:54:00Z,XBTUSD,10545.000000,10545.500000,10545.000000,10545.000000,79981,
