timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-02T00:00:00Z,XBTUSD,4938.100000,4944.500000,4938.100000,4944.500000,253224,
2017-09-02T00:01:00Z,XBTUSD,4944.500000,4945.300000,4944.500000,4945.300000,153805,
2017-09-02T00:02:00Z,XBTUSD,4945.300000,4945.900000,4943.100000,4943.300000,241483,
2017-09-02T00:03:00Z,XBTUSD,4943.300000,4943.400000,4935.000000,4935.000000,190537,
2017-09-02T00:04:00Z,XBTUSD,4935.000000,4940.300000,4929.000000,4932.900000,729194,
2017-09-02T00:05:00Z,XBTUSD,4932.900000,4933.800000,4931.300000,4933.800000,244204,
2017-09-02T00:06:00Z,XBTUSD,4933.800000,4934.000000,4933.800000,4934.000000,54549,
2017-09-02T00:07:00Z,XBTUSD,4934.000000,4936.000000,4934.000000,4936.000000,73142,
2017-09-02T00:08:00Z,XBTUSD,4936.000000,4947.900000,4935.900000,4946.100000,249271,
2017-09-02T00:09:00Z,XBTUSD,4946.100000,4946.100000,4945.000000,4945.000000,22415,
2017-09-02T00:10:00Z,XBTUSD,4945.000000,4945.100000,4943.000000,4943.000000,74608,
2017-09-02T00:11:00Z,XBTUSD,4943.000000,4948.200000,4943.000000,4947.300000,391517,
2017-09-02T00:12:00Z,XBTUSD,4947.300000,4947.400000,4937.100000,4937.100000,189231,
2017-09-02T00:13:00Z,XBTUSD,4937.100000,4937.200000,4935.600000,4935.600000,157737,
2017-09-02T00:14:00Z,XBTUSD,4935.600000,4935.600000,4922.500000,4923.300000,668503,
2017-09-02T00:15:00Z,XBTUSD,4923.300000,4932.500000,4923.300000,4930.900000,81678,
2017-09-02T00:16:00Z,XBTUSD,4930.900000,4937.500000,4931.000000,4937.300000,239597,
2017-09-02T00:17:00Z,XBTUSD,4937.300000,4939.200000,4936.600000,4939.200000,164435,
2017-09-02T00:18:00Z,XBTUSD,4939.200000,4939.200000,4936.200000,4936.200000,35724,
2017-09-02T00:19:00Z,XBTUSD,4936.200000,4936.800000,4936.200000,4936.800000,41167,
2017-09-02T00:20:00Z,XBTUSD,4936.800000,4939.100000,4936.800000,4939.000000,50606,
2017-09-02T00:21:00Z,XBTUSD,4939.000000,4939.000000,4934.200000,4935.200000,107570,
2017-09-02T00:22:00Z,XBTUSD,4935.200000,4935.400000,4928.900000,4929.100000,280330,
2017-09-02T00:23:00Z,XBTUSD,4929.100000,4928.900000,4928.700000,4928.700000,34498,
2017-09-02T00:24:00Z,XBTUSD,4928.700000,4929.000000,4928.500000,4929.000000,67705,
2017-09-02T00:25:00Z,XBTUSD,4929.000000,4931.800000,4929.800000,4931.800000,60842,
2017-09-02T00:26:00Z,XBTUSD,4931.800000,4931.700000,4927.200000,4927.300000,329382,
2017-09-02T00:27:00Z,XBTUSD,4927.300000,4927.300000,4924.400000,4924.400000,200542,
2017-09-02T00:28:00Z,XBTUSD,4924.400000,4924.400000,4921.100000,4921.100000,70210,
2017-09-02T00:29:00Z,XBTUSD,4921.100000,4924.500000,4921.200000,4924.500000,324406,
2017-09-02T00:30:00Z,XBTUSD,4924.500000,4935.900000,4925.000000,4935.900000,191829,
2017-09-02T00:31:00Z,XBTUSD,4935.900000,4935.300000,4933.000000,4933.000000,116193,
2017-09-02T00:32:00Z,XBTUSD,4933.000000,4935.900000,4933.100000,4935.800000,42765,
2017-09-02T00:33:00Z,XBTUSD,4935.800000,4936.500000,4933.000000,4936.500000,121758,
2017-09-02T00:34:00Z,XBTUSD,4936.500000,4950.400000,4936.500000,4949.000000,436896,
2017-09-02T00:35:00Z,XBTUSD,4949.000000,4952.700000,4943.600000,4943.600000,313438,
2017-09-02T00:36:00Z,XBTUSD,4943.600000,4943.600000,4942.800000,4942.900000,137898,
2017-09-02T00:37:00Z,XBTUSD,4942.900000,4944.900000,4943.000000,4944.900000,182135,
2017-09-02T00:38:00Z,XBTUSD,4944.900000,4949.800000,4942.900000,4942.900000,128777,
2017-09-02T00:39:00Z,XBTUSD,4942.900000,4943.500000,4942.800000,4942.900000,158821,
2017-09-02T00:40:00Z,XBTUSD,4942.900000,4942.800000,4935.600000,4935.800000,142192,
2017-09-02T00:41:00Z,XBTUSD,4935.800000,4935.800000,4928.900000,4929.000000,251064,
2017-09-02T00:42:00Z,XBTUSD,4929.000000,4929.000000,4916.200000,4917.900000,654360,
2017-09-02T00:43:00Z,XBTUSD,4917.900000,4918.000000,4917.800000,4917.900000,125493,
2017-09-02T00:44:00Z,XBTUSD,4917.900000,4941.000000,4917.900000,4940.900000,618412,
2017-09-02T00:45:00Z,XBTUSD,4940.900000,4940.900000,4936.600000,4938.000000,176976,
2017-09-02T00:46:00Z,XBTUSD,4938.000000,4941.300000,4935.800000,4935.800000,127929,
