timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-30T00:55:00Z,XBTUSD,11516.000000,11516.000000,11515.500000,11516.000000,203332,
2020-08-30T00:56:00Z,XBTUSD,11516.000000,11516.000000,11515.500000,11516.000000,44205,
2020-08-30T00:57:00Z,XBTUSD,11516.000000,11516.000000,11515.000000,11515.000000,873446,
2020-08-30T00:58:00Z,XBTUSD,11515.000000,11515.500000,11515.000000,11515.000000,66908,
2020-08-30T00:59:00Z,XBTUSD,11515.000000,11515.500000,11515.000000,11515.500000,132626,
2020-08-30T01:00:00Z,XBTUSD,11515.500000,11515.000000,11514.500000,11514.500000,188060,
2020-08-30T01:01:00Z,XBTUSD,11514.500000,11515.000000,11514.500000,11515.000000,335626,
2020-08-30T01:02:00Z,XBTUSD,11515.000000,11515.000000,11514.500000,11514.500000,97447,
2020-08-30T01:03:00Z,XBTUSD,11514.500000,11515.000000,11514.500000,11515.000000,17841,
2020-08-30T01:04:00Z,XBTUSD,11515.000000,11515.000000,11512.000000,11512.500000,325609,
2020-08-30T01:05:00Z,XBTUSD,11512.500000,11512.500000,11511.000000,11511.000000,187732,
2020-08-30T01:06:00Z,XBTUSD,11511.000000,11511.000000,11510.000000,11510.000000,82224,
2020-08-30T01:07:00Z,XBTUSD,11510.000000,11510.500000,11510.000000,11510.000000,25015,
2020-08-30T01:08:00Z,XBTUSD,11510.000000,11510.500000,11510.000000,11510.500000,1535,
2020-08-30T01:09:00Z,XBTUSD,11510.500000,11517.000000,11510.000000,11517.000000,1409587,
2020-08-30T01:10:00Z,XBTUSD,11517.000000,11517.000000,11516.500000,11517.000000,85057,
2020-08-30T01:11:00Z,XBTUSD,11517.000000,11520.500000,11516.500000,11520.500000,888956,
2020-08-30T01:12:00Z,XBTUSD,11520.500000,11520.500000,11520.000000,11520.500000,94396,
2020-08-30T01:13:00Z,XBTUSD,11520.500000,11520.500000,11520.000000,11520.500000,8613,
2020-08-30T01:14:00Z,XBTUSD,11520.500000,11520.000000,11517.000000,11517.500000,1040562,
2020-08-30T01:15:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.500000,86911,
2020-08-30T01:16:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.500000,98353,
2020-08-30T01:17:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.500000,72654,
2020-08-30T01:18:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.000000,15026,
2020-08-30T01:19:00Z,XBTUSD,11517.000000,11517.500000,11517.000000,11517.000000,25599,
2020-08-30T01:20:00Z,XBTUSD,11517.000000,11517.500000,11517.500000,11517.500000,757142,
2020-08-30T01:21:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.500000,18411,
2020-08-30T01:22:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.000000,4889,
2020-08-30T01:23:00Z,XBTUSD,11517.000000,11517.500000,11517.000000,11517.500000,242993,
2020-08-30T01:24:00Z,XBTUSD,11517.500000,11517.500000,11517.000000,11517.500000,54935,
2020-08-30T01:25:00Z,XBTUSD,11517.500000,11520.000000,11517.000000,11519.500000,418291,
2020-08-30T01:26:00Z,XBTUSD,11519.500000,11520.000000,11519.500000,11520.000000,49073,
2020-08-30T01:27:00Z,XBTUSD,11520.000000,11520.000000,11519.500000,11520.000000,102356,
2020-08-30T01:28:00Z,XBTUSD,11520.000000,11520.000000,11519.500000,11520.000000,226449,
2020-08-30T01:29:00Z,XBTUSD,11520.000000,11520.000000,11519.500000,11520.000000,34586,
2020-08-30T01:30:00Z,XBTUSD,11520.000000,11520.000000,11519.500000,11520.000000,25433,
2020-08-30T01:31:00Z,XBTUSD,11520.000000,11522.000000,11519.500000,11522.000000,671144,
2020-08-30T01:32:00Z,XBTUSD,11522.000000,11529.500000,11521.500000,11529.500000,1605875,
2020-08-30T01:33:00Z,XBTUSD,11529.500000,11545.000000,11529.000000,11544.500000,5281830,
2020-08-30T01:34:00Z,XBTUSD,11544.500000,11554.000000,11544.000000,11554.000000,2065997,
2020-08-30T01:35:00Z,XBTUSD,11554.000000,11655.500000,11553.500000,11647.500000,51471015,
2020-08-30T01:36:00Z,XBTUSD,11647.500000,11657.000000,11610.000000,11630.000000,24783361,
2020-08-30T01:37:00Z,XBTUSD,11630.000000,11637.500000,11606.000000,11616.500000,8464948,
2020-08-30T01:38:00Z,XBTUSD,11616.500000,11623.500000,11613.000000,11619.500000,2864099,
2020-08-30T01:39:00Z,XBTUSD,11619.500000,11620.000000,11619.500000,11619.500000,612081,
2020-08-30T01:40:00Z,XBTUSD,11619.500000,11620.000000,11619.500000,11619.500000,1160265,
2020-08-30T01:41:00Z,XBTUSD,11619.500000,11620.000000,11617.500000,11617.500000,3652466,
2020-08-30T01:42:00Z,XBTUSD,11617.500000,11623.500000,11613.000000,11613.000000,4525461,
2020-08-30T01:43:00Z,XBTUSD,11613.000000,11623.000000,11613.000000,11622.500000,1454919,
2020-08-30T01:44:00Z,XBTUSD,11622.500000,11626.000000,11622.500000,11625.500000,1275028,
2020-08-30T01:45:00Z,XBTUSD,11625.500000,11626.000000,11622.000000,11622.000000,1460515,
2020-08-30T01:46:00Z,XBTUSD,11622.000000,11640.000000,11622.000000,11639.500000,6090547,
2020-08-30T01:47:00Z,XBTUSD,11639.500000,11640.000000,11609.500000,11610.000000,10553152,
2020-08-30T01:48:00Z,XBTUSD,11610.000000,11610.000000,11608.000000,11608.000000,2725404,
2020-08-30T01:49:00Z,XBTUSD,11608.000000,11608.500000,11608.000000,11608.000000,194914,
2020-08-30T01:50:00Z,XBTUSD,11608.000000,11608.500000,11608.000000,11608.500000,1146296,
2020-08-30T01:51:00Z,XBTUSD,11608.500000,11615.000000,11608.000000,11615.000000,1672408,
2020-08-30T01:52:00Z,XBTUSD,11615.000000,11615.500000,11615.000000,11615.000000,896539,
2020-08-30T01:53:00Z,XBTUSD,11615.000000,11619.000000,11615.000000,11618.500000,771492,
2020-08-30T01:54:00Z,XBTUSD,11618.500000,11623.000000,11618.500000,11622.500000,439244,
2020-08-30T01:55:00Z,XBTUSD,11622.500000,11623.000000,11618.000000,11618.000000,444566,
2020-08-30T01:56:00Z,XBTUSD,11618.000000,11618.000000,11612.500000,11613.000000,952908,
2020-08-30T01:57:00Z,XBTUSD,11613.000000,11613.500000,11612.500000,11612.500000,379059,
2020-08-30T01:58:00Z,XBTUSD,11612.500000,11619.500000,11612.500000,11619.500000,1397235,
2020-08-30T01:59:00Z,XBTUSD,11619.500000,11621.000000,11619.000000,11621.000000,435734,
2020-08-30T02:00:00Z,XBTUSD,11621.000000,11621.000000,11620.500000,11621.000000,792703,
2020-08-30T02:01:00Z,XBTUSD,11621.000000,11635.000000,11620.500000,11635.000000,2866588,
2020-08-30T02:02:00Z,XBTUSD,11635.000000,11635.000000,11628.500000,11629.000000,1669445,
2020-08-30T02:03:00Z,XBTUSD,11629.000000,11628.000000,11627.500000,11628.000000,297004,
2020-08-30T02:04:00Z,XBTUSD,11628.000000,11628.000000,11621.000000,11621.000000,170133,
2020-08-30T02:05:00Z,XBTUSD,11621.000000,11621.500000,11620.500000,11620.500000,291424,
2020-08-30T02:06:00Z,XBTUSD,11620.500000,11626.500000,11620.500000,11626.500000,3249065,
2020-08-30T02:07:00Z,XBTUSD,11626.500000,11626.500000,11625.500000,11625.500000,728329,
2020-08-30T02:08:00Z,XBTUSD,11625.500000,11625.500000,11622.500000,11622.500000,297343,
2020-08-30T02:09:00Z,XBTUSD,11622.500000,11623.000000,11615.000000,11615.000000,984025,
2020-08-30T02:10:00Z,XBTUSD,11615.000000,11615.500000,11612.500000,11612.500000,561070,
2020-08-30T02:11:00Z,XBTUSD,11612.500000,11613.000000,11612.500000,11613.000000,32136,
2020-08-30T02:12:00Z,XBTUSD,11613.000000,11613.000000,11612.500000,11612.500000,93755,
2020-08-30T02:13:00Z,XBTUSD,11612.500000,11614.500000,11612.500000,11614.500000,762321,
2020-08-30T02:14:00Z,XBTUSD,11614.500000,11618.500000,11614.000000,11618.500000,1239042,
2020-08-30T02:15:00Z,XBTUSD,11618.500000,11622.500000,11618.000000,11622.000000,370529,
2020-08-30T02:16:00Z,XBTUSD,11622.000000,11626.500000,11622.000000,11626.000000,206337,
2020-08-30T02:17:00Z,XBTUSD,11626.000000,11633.000000,11626.000000,11633.000000,698629,
2020-08-30T02:18:00Z,XBTUSD,11633.000000,11633.000000,11628.500000,11628.500000,696323,
2020-08-30T02:19:00Z,XBTUSD,11628.500000,11629.000000,11622.500000,11622.500000,431063,
2020-08-30T02:20:00Z,XBTUSD,11622.500000,11623.000000,11622.500000,11622.500000,157124,
2020-08-30T02:21:00Z,XBTUSD,11622.500000,11623.000000,11622.000000,11622.000000,120405,
2020-08-30T02:22:00Z,XBTUSD,11622.000000,11622.500000,11622.000000,11622.000000,131437,
2020-08-30T02:23:00Z,XBTUSD,11622.000000,11629.000000,11622.000000,11629.000000,742962,
2020-08-30T02:24:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11628.500000,81230,
2020-08-30T02:25:00Z,XBTUSD,11628.500000,11629.000000,11628.500000,11628.500000,4473,
2020-08-30T02:26:00Z,XBTUSD,11628.500000,11630.000000,11628.500000,11629.500000,715789,
2020-08-30T02:27:00Z,XBTUSD,11629.500000,11635.000000,11630.000000,11635.000000,2117642,
2020-08-30T02:28:00Z,XBTUSD,11635.000000,11635.000000,11634.000000,11634.000000,579212,
2020-08-30T02:29:00Z,XBTUSD,11634.000000,11634.500000,11634.000000,11634.000000,67917,
2020-08-30T02:30:00Z,XBTUSD,11634.000000,11634.500000,11634.000000,11634.000000,169637,
2020-08-30T02:31:00Z,XBTUSD,11634.000000,11634.500000,11626.000000,11626.500000,5086216,
2020-08-30T02:32:00Z,XBTUSD,11626.500000,11626.500000,11624.500000,11625.000000,266177,
2020-08-30T02:33:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11624.500000,13259,
2020-08-30T02:34:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11625.000000,117307,
2020-08-30T02:35:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,436475,
2020-08-30T02:36:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.000000,106239,
2020-08-30T02:37:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.000000,226273,
2020-08-30T02:38:00Z,XBTUSD,11625.000000,11625.500000,11625.000000,11625.500000,34874,
2020-08-30T02:39:00Z,XBTUSD,11625.500000,11625.500000,11625.000000,11625.000000,22510,
2020-08-30T02:40:00Z,XBTUSD,11625.000000,11629.500000,11625.500000,11629.000000,725450,
2020-08-30T02:41:00Z,XBTUSD,11629.000000,11629.500000,11629.000000,11629.500000,116852,
2020-08-30T02:42:00Z,XBTUSD,11629.500000,11635.500000,11629.000000,11631.500000,1864789,
2020-08-30T02:43:00Z,XBTUSD,11631.500000,11632.000000,11623.000000,11623.000000,787946,
2020-08-30T02:44:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,20921,
2020-08-30T02:45:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,108041,
2020-08-30T02:46:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.500000,99680,
2020-08-30T02:47:00Z,XBTUSD,11623.500000,11623.500000,11623.000000,11623.000000,13866,
2020-08-30T02:48:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,58606,
2020-08-30T02:49:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.500000,41115,
2020-08-30T02:50:00Z,XBTUSD,11623.500000,11624.000000,11623.000000,11624.000000,2339573,
2020-08-30T02:51:00Z,XBTUSD,11624.000000,11624.000000,11623.500000,11624.000000,114167,
2020-08-30T02:52:00Z,XBTUSD,11624.000000,11624.500000,11623.500000,11624.000000,61761,
2020-08-30T02:53:00Z,XBTUSD,11624.000000,11632.000000,11624.000000,11631.500000,639681,
2020-08-30T02:54:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11632.000000,139572,
2020-08-30T02:55:00Z,XBTUSD,11632.000000,11632.000000,11631.500000,11632.000000,41841,
2020-08-30T02:56:00Z,XBTUSD,11632.000000,11632.000000,11631.500000,11632.000000,125474,
2020-08-30T02:57:00Z,XBTUSD,11632.000000,11632.000000,11631.500000,11631.500000,9978,
2020-08-30T02:58:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11631.500000,39254,
2020-08-30T02:59:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11631.500000,45996,
2020-08-30T03:00:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11631.500000,791595,
2020-08-30T03:01:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11632.000000,524852,
2020-08-30T03:02:00Z,XBTUSD,11632.000000,11632.000000,11631.500000,11631.500000,241581,
2020-08-30T03:03:00Z,XBTUSD,11631.500000,11632.000000,11624.500000,11624.500000,3647285,
2020-08-30T03:04:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11624.500000,190644,
2020-08-30T03:05:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11624.500000,57859,
2020-08-30T03:06:00Z,XBTUSD,11624.500000,11625.000000,11623.000000,11623.000000,770472,
2020-08-30T03:07:00Z,XBTUSD,11623.000000,11623.500000,11621.500000,11621.500000,145642,
2020-08-30T03:08:00Z,XBTUSD,11621.500000,11622.000000,11614.000000,11614.000000,1086746,
2020-08-30T03:09:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.500000,168432,
2020-08-30T03:10:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.500000,105905,
2020-08-30T03:11:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.000000,62908,
2020-08-30T03:12:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.500000,30926,
2020-08-30T03:13:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.500000,644859,
2020-08-30T03:14:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.000000,242108,
2020-08-30T03:15:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.500000,60441,
2020-08-30T03:16:00Z,XBTUSD,11614.500000,11617.000000,11614.000000,11616.500000,197033,
2020-08-30T03:17:00Z,XBTUSD,11616.500000,11617.000000,11613.000000,11613.500000,2316764,
2020-08-30T03:18:00Z,XBTUSD,11613.500000,11613.500000,11613.000000,11613.000000,138791,
2020-08-30T03:19:00Z,XBTUSD,11613.000000,11613.500000,11610.000000,11610.000000,541381,
2020-08-30T03:20:00Z,XBTUSD,11610.000000,11610.000000,11600.000000,11607.000000,3509631,
2020-08-30T03:21:00Z,XBTUSD,11607.000000,11607.000000,11606.500000,11606.500000,534050,
2020-08-30T03:22:00Z,XBTUSD,11606.500000,11607.000000,11606.500000,11606.500000,1192480,
2020-08-30T03:23:00Z,XBTUSD,11606.500000,11607.000000,11600.500000,11601.000000,471758,
2020-08-30T03:24:00Z,XBTUSD,11601.000000,11601.000000,11600.500000,11600.500000,111079,
2020-08-30T03:25:00Z,XBTUSD,11600.500000,11601.000000,11600.500000,11601.000000,28795,
2020-08-30T03:26:00Z,XBTUSD,11601.000000,11603.500000,11600.500000,11603.500000,1713728,
2020-08-30T03:27:00Z,XBTUSD,11603.500000,11603.500000,11603.000000,11603.500000,104231,
2020-08-30T03:28:00Z,XBTUSD,11603.500000,11603.500000,11597.500000,11597.500000,817446,
2020-08-30T03:29:00Z,XBTUSD,11597.500000,11598.000000,11597.500000,11597.500000,94006,
2020-08-30T03:30:00Z,XBTUSD,11597.500000,11597.500000,11597.500000,11597.500000,4858,
2020-08-30T03:31:00Z,XBTUSD,11597.500000,11598.000000,11597.500000,11598.000000,818693,
2020-08-30T03:32:00Z,XBTUSD,11598.000000,11598.000000,11597.500000,11598.000000,123120,
2020-08-30T03:33:00Z,XBTUSD,11598.000000,11603.000000,11597.500000,11603.000000,1278197,
2020-08-30T03:34:00Z,XBTUSD,11603.000000,11603.000000,11602.500000,11603.000000,83120,
2020-08-30T03:35:00Z,XBTUSD,11603.000000,11603.000000,11602.500000,11603.000000,39991,
2020-08-30T03:36:00Z,XBTUSD,11603.000000,11603.000000,11602.500000,11602.500000,47227,
2020-08-30T03:37:00Z,XBTUSD,11602.500000,11603.000000,11599.000000,11599.000000,1109482,
2020-08-30T03:38:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.000000,83406,
2020-08-30T03:39:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.500000,18329,
2020-08-30T03:40:00Z,XBTUSD,11599.500000,11599.500000,11599.000000,11599.000000,1203576,
2020-08-30T03:41:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.500000,381155,
2020-08-30T03:42:00Z,XBTUSD,11599.500000,11599.500000,11599.000000,11599.000000,138702,
2020-08-30T03:43:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.000000,29305,
2020-08-30T03:44:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.500000,254038,
2020-08-30T03:45:00Z,XBTUSD,11599.500000,11599.500000,11599.000000,11599.500000,22708,
2020-08-30T03:46:00Z,XBTUSD,11599.500000,11603.500000,11599.000000,11603.500000,1016761,
2020-08-30T03:47:00Z,XBTUSD,11603.500000,11608.500000,11603.000000,11608.000000,1461090,
2020-08-30T03:48:00Z,XBTUSD,11608.000000,11608.500000,11608.000000,11608.500000,16887,
2020-08-30T03:49:00Z,XBTUSD,11608.500000,11614.500000,11608.000000,11614.500000,520333,
2020-08-30T03:50:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.000000,462023,
2020-08-30T03:51:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.000000,297128,
2020-08-30T03:52:00Z,XBTUSD,11614.000000,11614.500000,11606.500000,11606.500000,808036,
2020-08-30T03:53:00Z,XBTUSD,11606.500000,11611.500000,11606.500000,11611.500000,206034,
2020-08-30T03:54:00Z,XBTUSD,11611.500000,11612.000000,11611.500000,11612.000000,72428,
2020-08-30T03:55:00Z,XBTUSD,11612.000000,11615.000000,11611.500000,11615.000000,250705,
2020-08-30T03:56:00Z,XBTUSD,11615.000000,11619.500000,11614.500000,11619.000000,506524,
2020-08-30T03:57:00Z,XBTUSD,11619.000000,11619.500000,11619.000000,11619.000000,18820,
2020-08-30T03:58:00Z,XBTUSD,11619.000000,11619.500000,11614.500000,11614.500000,233022,
2020-08-30T03:59:00Z,XBTUSD,11614.500000,11615.000000,11614.500000,11615.000000,781966,
2020-08-30T04:00:00Z,XBTUSD,11615.000000,11615.000000,11614.500000,11615.000000,27456,
2020-08-30T04:01:00Z,XBTUSD,11615.000000,11620.000000,11614.500000,11620.000000,2196736,
2020-08-30T04:02:00Z,XBTUSD,11620.000000,11624.000000,11619.500000,11624.000000,762410,
2020-08-30T04:03:00Z,XBTUSD,11624.000000,11626.500000,11623.500000,11626.500000,1479733,
2020-08-30T04:04:00Z,XBTUSD,11626.500000,11626.500000,11626.000000,11626.500000,725307,
2020-08-30T04:05:00Z,XBTUSD,11626.500000,11626.500000,11626.000000,11626.500000,343604,
2020-08-30T04:06:00Z,XBTUSD,11626.500000,11626.500000,11626.000000,11626.500000,73828,
2020-08-30T04:07:00Z,XBTUSD,11626.500000,11626.500000,11626.000000,11626.500000,27271,
2020-08-30T04:08:00Z,XBTUSD,11626.500000,11626.500000,11619.000000,11619.000000,1032814,
2020-08-30T04:09:00Z,XBTUSD,11619.000000,11619.500000,11619.000000,11619.500000,145589,
2020-08-30T04:10:00Z,XBTUSD,11619.500000,11619.500000,11618.000000,11618.000000,365667,
2020-08-30T04:11:00Z,XBTUSD,11618.000000,11617.500000,11615.000000,11615.000000,852588,
2020-08-30T04:12:00Z,XBTUSD,11615.000000,11615.500000,11615.000000,11615.500000,35147,
2020-08-30T04:13:00Z,XBTUSD,11615.500000,11615.500000,11615.000000,11615.500000,138944,
2020-08-30T04:14:00Z,XBTUSD,11615.500000,11615.000000,11611.500000,11612.000000,866762,
2020-08-30T04:15:00Z,XBTUSD,11612.000000,11612.000000,11611.000000,11611.500000,136233,
2020-08-30T04:16:00Z,XBTUSD,11611.500000,11611.500000,11611.000000,11611.000000,10638,
2020-08-30T04:17:00Z,XBTUSD,11611.000000,11611.500000,11605.000000,11605.000000,529198,
2020-08-30T04:18:00Z,XBTUSD,11605.000000,11605.500000,11603.500000,11604.000000,202587,
2020-08-30T04:19:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11604.000000,92398,
2020-08-30T04:20:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11604.000000,47014,
2020-08-30T04:21:00Z,XBTUSD,11604.000000,11604.000000,11603.500000,11604.000000,111465,
2020-08-30T04:22:00Z,XBTUSD,11604.000000,11613.000000,11604.000000,11612.500000,1172279,
2020-08-30T04:23:00Z,XBTUSD,11612.500000,11614.500000,11613.000000,11614.000000,174020,
2020-08-30T04:24:00Z,XBTUSD,11614.000000,11614.500000,11614.000000,11614.000000,20446,
2020-08-30T04:25:00Z,XBTUSD,11614.000000,11614.500000,11612.500000,11612.500000,163818,
2020-08-30T04:26:00Z,XBTUSD,11612.500000,11613.000000,11612.500000,11613.000000,13039,
2020-08-30T04:27:00Z,XBTUSD,11613.000000,11613.000000,11612.500000,11612.500000,55900,
2020-08-30T04:28:00Z,XBTUSD,11612.500000,11613.000000,11609.500000,11609.500000,118407,
2020-08-30T04:29:00Z,XBTUSD,11609.500000,11610.000000,11607.000000,11607.500000,126434,
2020-08-30T04:30:00Z,XBTUSD,11607.500000,11607.000000,11604.500000,11605.000000,159601,
2020-08-30T04:31:00Z,XBTUSD,11605.000000,11605.000000,11604.500000,11604.500000,15011,
2020-08-30T04:32:00Z,XBTUSD,11604.500000,11605.000000,11604.500000,11604.500000,137519,
2020-08-30T04:33:00Z,XBTUSD,11604.500000,11605.000000,11603.000000,11603.500000,490610,
2020-08-30T04:34:00Z,XBTUSD,11603.500000,11603.000000,11602.000000,11602.000000,394768,
2020-08-30T04:35:00Z,XBTUSD,11602.000000,11602.500000,11599.000000,11599.000000,1053756,
2020-08-30T04:36:00Z,XBTUSD,11599.000000,11599.500000,11599.000000,11599.500000,449138,
