timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-08T00:38:00Z,XBTUSD,11436.000000,11437.000000,11430.500000,11437.000000,1313068,
2019-07-08T00:39:00Z,XBTUSD,11437.000000,11437.500000,11436.500000,11437.500000,501045,
2019-07-08T00:40:00Z,XBTUSD,11437.500000,11448.500000,11437.000000,11448.500000,1181032,
2019-07-08T00:41:00Z,XBTUSD,11448.500000,11452.000000,11448.000000,11451.000000,1395911,
2019-07-08T00:42:00Z,XBTUSD,11451.000000,11459.500000,11450.500000,11459.000000,1473875,
2019-07-08T00:43:00Z,XBTUSD,11459.000000,11459.000000,11452.000000,11452.000000,427010,
2019-07-08T00:44:00Z,XBTUSD,11452.000000,11452.500000,11452.000000,11452.000000,511768,
2019-07-08T00:45:00Z,XBTUSD,11452.000000,11452.500000,11446.000000,11446.000000,422365,
2019-07-08T00:46:00Z,XBTUSD,11446.000000,11446.500000,11438.000000,11440.500000,1425938,
2019-07-08T00:47:00Z,XBTUSD,11440.500000,11440.500000,11440.000000,11440.500000,137773,
2019-07-08T00:48:00Z,XBTUSD,11440.500000,11440.500000,11425.500000,11426.000000,2390770,
2019-07-08T00:49:00Z,XBTUSD,11426.000000,11429.000000,11422.000000,11429.000000,1468363,
2019-07-08T00:50:00Z,XBTUSD,11429.000000,11438.500000,11428.500000,11436.000000,866633,
2019-07-08T00:51:00Z,XBTUSD,11436.000000,11436.000000,11428.000000,11428.000000,903417,
2019-07-08T00:52:00Z,XBTUSD,11428.000000,11436.000000,11428.000000,11435.500000,755698,
2019-07-08T00:53:00Z,XBTUSD,11435.500000,11436.000000,11425.500000,11425.500000,1324092,
2019-07-08T00:54:00Z,XBTUSD,11425.500000,11427.000000,11410.000000,11427.000000,3513507,
2019-07-08T00:55:00Z,XBTUSD,11427.000000,11430.000000,11414.500000,11430.000000,2454832,
2019-07-08T00:56:00Z,XBTUSD,11430.000000,11444.000000,11429.500000,11438.000000,2870151,
2019-07-08T00:57:00Z,XBTUSD,11438.000000,11438.000000,11433.500000,11436.000000,657376,
2019-07-08T00:58:00Z,XBTUSD,11436.000000,11436.000000,11420.000000,11420.000000,1228199,
2019-07-08T00:59:00Z,XBTUSD,11420.000000,11426.500000,11410.500000,11426.500000,2095464,
2019-07-08T01:00:00Z,XBTUSD,11426.500000,11435.000000,11426.000000,11435.000000,1369914,
2019-07-08T01:01:00Z,XBTUSD,11435.000000,11435.000000,11429.500000,11429.500000,986165,
2019-07-08T01:02:00Z,XBTUSD,11429.500000,11442.000000,11421.500000,11425.000000,3341981,
2019-07-08T01:03:00Z,XBTUSD,11425.000000,11438.000000,11425.000000,11438.000000,689379,
2019-07-08T01:04:00Z,XBTUSD,11438.000000,11449.500000,11437.500000,11449.000000,1562273,
2019-07-08T01:05:00Z,XBTUSD,11449.000000,11454.000000,11449.000000,11453.000000,2685875,
2019-07-08T01:06:00Z,XBTUSD,11453.000000,11453.000000,11449.500000,11452.000000,882799,
2019-07-08T01:07:00Z,XBTUSD,11452.000000,11452.500000,11451.500000,11452.000000,676732,
2019-07-08T01:08:00Z,XBTUSD,11452.000000,11452.000000,11438.000000,11438.500000,1527180,
2019-07-08T01:09:00Z,XBTUSD,11438.500000,11450.000000,11438.500000,11447.500000,489053,
2019-07-08T01:10:00Z,XBTUSD,11447.500000,11447.500000,11440.000000,11440.000000,111544,
2019-07-08T01:11:00Z,XBTUSD,11440.000000,11440.000000,11424.500000,11425.000000,1031446,
2019-07-08T01:12:00Z,XBTUSD,11425.000000,11426.500000,11411.500000,11412.000000,3780095,
2019-07-08T01:13:00Z,XBTUSD,11412.000000,11414.000000,11390.000000,11397.000000,9799815,
2019-07-08T01:14:00Z,XBTUSD,11397.000000,11408.000000,11396.500000,11399.500000,2509831,
2019-07-08T01:15:00Z,XBTUSD,11399.500000,11414.500000,11399.500000,11405.000000,1399680,
2019-07-08T01:16:00Z,XBTUSD,11405.000000,11408.000000,11405.000000,11408.000000,756425,
2019-07-08T01:17:00Z,XBTUSD,11408.000000,11410.000000,11407.500000,11410.000000,477268,
2019-07-08T01:18:00Z,XBTUSD,11410.000000,11422.000000,11410.000000,11417.500000,2198763,
2019-07-08T01:19:00Z,XBTUSD,11417.500000,11418.000000,11414.500000,11415.500000,480832,
2019-07-08T01:20:00Z,XBTUSD,11415.500000,11420.000000,11415.000000,11420.000000,667124,
2019-07-08T01:21:00Z,XBTUSD,11420.000000,11425.000000,11419.500000,11425.000000,1632380,
2019-07-08T01:22:00Z,XBTUSD,11425.000000,11425.000000,11423.500000,11424.000000,854312,
2019-07-08T01:23:00Z,XBTUSD,11424.000000,11424.000000,11409.000000,11409.000000,905332,
2019-07-08T01:24:00Z,XBTUSD,11409.000000,11409.000000,11388.000000,11392.000000,3866494,
2019-07-08T01:25:00Z,XBTUSD,11392.000000,11408.000000,11391.500000,11408.000000,1415990,
2019-07-08T01:26:00Z,XBTUSD,11408.000000,11416.000000,11407.500000,11415.500000,829156,
2019-07-08T01:27:00Z,XBTUSD,11415.500000,11429.000000,11415.500000,11425.500000,1076487,
2019-07-08T01:28:00Z,XBTUSD,11425.500000,11429.500000,11425.000000,11429.000000,605100,
2019-07-08T01:29:00Z,XBTUSD,11429.000000,11439.000000,11425.000000,11439.000000,1994819,
2019-07-08T01:30:00Z,XBTUSD,11439.000000,11445.000000,11433.000000,11435.500000,2098926,
2019-07-08T01:31:00Z,XBTUSD,11435.500000,11441.500000,11435.000000,11441.500000,1287173,
2019-07-08T01:32:00Z,XBTUSD,11441.500000,11444.500000,11441.000000,11444.000000,651095,
2019-07-08T01:33:00Z,XBTUSD,11444.000000,11450.000000,11444.000000,11449.500000,1886466,
2019-07-08T01:34:00Z,XBTUSD,11449.500000,11460.000000,11436.000000,11445.000000,4242655,
2019-07-08T01:35:00Z,XBTUSD,11445.000000,11470.500000,11444.500000,11469.500000,3424850,
2019-07-08T01:36:00Z,XBTUSD,11469.500000,11470.000000,11453.500000,11465.000000,1313636,
2019-07-08T01:37:00Z,XBTUSD,11465.000000,11465.000000,11451.000000,11462.000000,1328829,
2019-07-08T01:38:00Z,XBTUSD,11462.000000,11462.000000,11458.500000,11459.000000,512443,
2019-07-08T01:39:00Z,XBTUSD,11459.000000,11465.000000,11459.000000,11464.500000,538259,
2019-07-08T01:40:00Z,XBTUSD,11464.500000,11465.000000,11460.000000,11465.000000,1044540,
2019-07-08T01:41:00Z,XBTUSD,11465.000000,11465.000000,11456.500000,11457.000000,1520090,
2019-07-08T01:42:00Z,XBTUSD,11457.000000,11457.000000,11441.500000,11441.500000,1165209,
2019-07-08T01:43:00Z,XBTUSD,11441.500000,11453.000000,11441.500000,11453.000000,553830,
2019-07-08T01:44:00Z,XBTUSD,11453.000000,11453.000000,11448.000000,11448.000000,480579,
2019-07-08T01:45:00Z,XBTUSD,11448.000000,11453.000000,11448.000000,11453.000000,847127,
2019-07-08T01:46:00Z,XBTUSD,11453.000000,11459.500000,11453.500000,11459.000000,568407,
2019-07-08T01:47:00Z,XBTUSD,11459.000000,11459.500000,11459.000000,11459.000000,152433,
2019-07-08T01:48:00Z,XBTUSD,11459.000000,11460.000000,11458.000000,11458.000000,1323174,
2019-07-08T01:49:00Z,XBTUSD,11458.000000,11458.000000,11442.000000,11443.500000,1596040,
2019-07-08T01:50:00Z,XBTUSD,11443.500000,11444.500000,11444.000000,11444.500000,130088,
2019-07-08T01:51:00Z,XBTUSD,11444.500000,11444.500000,11435.000000,11435.000000,1244528,
2019-07-08T01:52:00Z,XBTUSD,11435.000000,11448.000000,11435.000000,11448.000000,898910,
2019-07-08T01:53:00Z,XBTUSD,11448.000000,11459.000000,11448.000000,11458.500000,1571373,
2019-07-08T01:54:00Z,XBTUSD,11458.500000,11463.500000,11459.000000,11463.500000,1098237,
2019-07-08T01:55:00Z,XBTUSD,11463.500000,11469.000000,11463.000000,11469.000000,1585000,
2019-07-08T01:56:00Z,XBTUSD,11469.000000,11471.000000,11469.000000,11469.500000,916446,
2019-07-08T01:57:00Z,XBTUSD,11469.500000,11475.500000,11469.500000,11475.500000,1767947,
2019-07-08T01:58:00Z,XBTUSD,11475.500000,11480.000000,11466.500000,11466.500000,3062137,
2019-07-08T01:59:00Z,XBTUSD,11466.500000,11467.000000,11464.000000,11464.000000,519687,
2019-07-08T02:00:00Z,XBTUSD,11464.000000,11464.500000,11461.000000,11461.000000,339564,
2019-07-08T02:01:00Z,XBTUSD,11461.000000,11461.500000,11450.500000,11451.500000,1805955,
2019-07-08T02:02:00Z,XBTUSD,11451.500000,11457.000000,11446.000000,11446.000000,1671780,
2019-07-08T02:03:00Z,XBTUSD,11446.000000,11455.000000,11441.500000,11444.000000,1735295,
2019-07-08T02:04:00Z,XBTUSD,11444.000000,11446.000000,11443.500000,11446.000000,316586,
2019-07-08T02:05:00Z,XBTUSD,11446.000000,11450.000000,11445.500000,11449.500000,277889,
2019-07-08T02:06:00Z,XBTUSD,11449.500000,11450.000000,11444.500000,11448.000000,398934,
2019-07-08T02:07:00Z,XBTUSD,11448.000000,11448.000000,11438.000000,11438.000000,577915,
2019-07-08T02:08:00Z,XBTUSD,11438.000000,11438.000000,11431.000000,11431.500000,1955900,
2019-07-08T02:09:00Z,XBTUSD,11431.500000,11436.500000,11431.000000,11436.500000,563696,
2019-07-08T02:10:00Z,XBTUSD,11436.500000,11436.500000,11436.000000,11436.500000,149203,
2019-07-08T02:11:00Z,XBTUSD,11436.500000,11436.500000,11429.000000,11429.000000,1580731,
2019-07-08T02:12:00Z,XBTUSD,11429.000000,11429.000000,11423.500000,11424.000000,672579,
2019-07-08T02:13:00Z,XBTUSD,11424.000000,11425.000000,11420.000000,11425.000000,1718093,
2019-07-08T02:14:00Z,XBTUSD,11425.000000,11439.000000,11424.500000,11439.000000,1688955,
2019-07-08T02:15:00Z,XBTUSD,11439.000000,11465.500000,11438.500000,11465.500000,3670705,
2019-07-08T02:16:00Z,XBTUSD,11465.500000,11466.500000,11455.000000,11455.500000,1367052,
2019-07-08T02:17:00Z,XBTUSD,11455.500000,11465.000000,11455.000000,11457.000000,718190,
2019-07-08T02:18:00Z,XBTUSD,11457.000000,11457.000000,11455.500000,11455.500000,662841,
2019-07-08T02:19:00Z,XBTUSD,11455.500000,11456.000000,11452.500000,11452.500000,444006,
2019-07-08T02:20:00Z,XBTUSD,11452.500000,11452.500000,11444.500000,11444.500000,536553,
2019-07-08T02:21:00Z,XBTUSD,11444.500000,11445.000000,11444.500000,11444.500000,93516,
2019-07-08T02:22:00Z,XBTUSD,11444.500000,11445.000000,11439.000000,11439.500000,377385,
2019-07-08T02:23:00Z,XBTUSD,11439.500000,11447.500000,11439.000000,11442.000000,657777,
2019-07-08T02:24:00Z,XBTUSD,11442.000000,11450.000000,11442.000000,11450.000000,270921,
2019-07-08T02:25:00Z,XBTUSD,11450.000000,11451.000000,11449.500000,11451.000000,437279,
2019-07-08T02:26:00Z,XBTUSD,11451.000000,11453.500000,11440.000000,11445.000000,2333005,
2019-07-08T02:27:00Z,XBTUSD,11445.000000,11446.500000,11445.000000,11446.500000,302700,
2019-07-08T02:28:00Z,XBTUSD,11446.500000,11446.500000,11430.500000,11431.000000,753539,
2019-07-08T02:29:00Z,XBTUSD,11431.000000,11431.000000,11424.500000,11428.000000,2044338,
2019-07-08T02:30:00Z,XBTUSD,11428.000000,11430.000000,11427.000000,11428.500000,1287061,
2019-07-08T02:31:00Z,XBTUSD,11428.500000,11428.500000,11410.000000,11418.500000,4963574,
2019-07-08T02:32:00Z,XBTUSD,11418.500000,11419.500000,11410.000000,11419.500000,1301767,
2019-07-08T02:33:00Z,XBTUSD,11419.500000,11425.000000,11419.000000,11425.000000,695773,
2019-07-08T02:34:00Z,XBTUSD,11425.000000,11425.500000,11424.500000,11425.500000,913023,
2019-07-08T02:35:00Z,XBTUSD,11425.500000,11430.500000,11425.000000,11430.500000,540778,
2019-07-08T02:36:00Z,XBTUSD,11430.500000,11433.000000,11430.500000,11433.000000,499360,
2019-07-08T02:37:00Z,XBTUSD,11433.000000,11439.000000,11433.000000,11438.500000,1585052,
2019-07-08T02:38:00Z,XBTUSD,11438.500000,11439.000000,11437.000000,11437.000000,314318,
2019-07-08T02:39:00Z,XBTUSD,11437.000000,11437.500000,11437.000000,11437.500000,324562,
2019-07-08T02:40:00Z,XBTUSD,11437.500000,11444.500000,11437.000000,11438.000000,921961,
2019-07-08T02:41:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,76321,
2019-07-08T02:42:00Z,XBTUSD,11438.000000,11438.500000,11430.000000,11430.500000,1012932,
2019-07-08T02:43:00Z,XBTUSD,11430.500000,11430.500000,11426.000000,11430.000000,704971,
2019-07-08T02:44:00Z,XBTUSD,11430.000000,11439.500000,11430.500000,11436.000000,661126,
2019-07-08T02:45:00Z,XBTUSD,11436.000000,11436.000000,11429.500000,11430.000000,300639,
2019-07-08T02:46:00Z,XBTUSD,11430.000000,11430.000000,11429.500000,11429.500000,104176,
2019-07-08T02:47:00Z,XBTUSD,11429.500000,11431.000000,11429.500000,11431.000000,159240,
2019-07-08T02:48:00Z,XBTUSD,11431.000000,11452.000000,11431.000000,11448.500000,1798083,
2019-07-08T02:49:00Z,XBTUSD,11448.500000,11449.000000,11448.000000,11449.000000,392306,
2019-07-08T02:50:00Z,XBTUSD,11449.000000,11449.000000,11445.000000,11445.000000,415353,
2019-07-08T02:51:00Z,XBTUSD,11445.000000,11445.500000,11444.000000,11444.000000,574776,
2019-07-08T02:52:00Z,XBTUSD,11444.000000,11444.500000,11444.000000,11444.000000,188611,
2019-07-08T02:53:00Z,XBTUSD,11444.000000,11444.000000,11439.000000,11439.000000,670776,
2019-07-08T02:54:00Z,XBTUSD,11439.000000,11440.500000,11437.500000,11440.000000,202783,
2019-07-08T02:55:00Z,XBTUSD,11440.000000,11442.000000,11440.000000,11442.000000,135328,
2019-07-08T02:56:00Z,XBTUSD,11442.000000,11448.000000,11442.000000,11444.000000,967159,
2019-07-08T02:57:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11444.000000,107464,
2019-07-08T02:58:00Z,XBTUSD,11444.000000,11444.000000,11420.000000,11430.000000,4092181,
2019-07-08T02:59:00Z,XBTUSD,11430.000000,11433.500000,11389.000000,11389.000000,11094256,
2019-07-08T03:00:00Z,XBTUSD,11389.000000,11413.500000,11374.000000,11395.500000,10369518,
2019-07-08T03:01:00Z,XBTUSD,11395.500000,11400.000000,11376.000000,11388.500000,5599614,
2019-07-08T03:02:00Z,XBTUSD,11388.500000,11388.500000,11363.000000,11373.500000,7457899,
2019-07-08T03:03:00Z,XBTUSD,11373.500000,11380.500000,11373.500000,11380.500000,2920771,
2019-07-08T03:04:00Z,XBTUSD,11380.500000,11380.500000,11367.000000,11369.000000,2486103,
2019-07-08T03:05:00Z,XBTUSD,11369.000000,11370.000000,11362.500000,11362.500000,1799289,
2019-07-08T03:06:00Z,XBTUSD,11362.500000,11373.500000,11362.500000,11370.500000,2519169,
2019-07-08T03:07:00Z,XBTUSD,11370.500000,11381.000000,11370.000000,11378.500000,1778714,
2019-07-08T03:08:00Z,XBTUSD,11378.500000,11390.000000,11378.500000,11389.500000,1841170,
2019-07-08T03:09:00Z,XBTUSD,11389.500000,11390.000000,11387.500000,11387.500000,161916,
2019-07-08T03:10:00Z,XBTUSD,11387.500000,11388.000000,11381.000000,11381.000000,373742,
2019-07-08T03:11:00Z,XBTUSD,11381.000000,11393.000000,11381.000000,11392.500000,1558898,
2019-07-08T03:12:00Z,XBTUSD,11392.500000,11393.000000,11392.000000,11392.500000,434996,
2019-07-08T03:13:00Z,XBTUSD,11392.500000,11392.500000,11392.000000,11392.000000,290335,
2019-07-08T03:14:00Z,XBTUSD,11392.000000,11392.500000,11367.000000,11373.000000,3948241,
2019-07-08T03:15:00Z,XBTUSD,11373.000000,11373.000000,11321.500000,11362.000000,18311751,
2019-07-08T03:16:00Z,XBTUSD,11362.000000,11368.500000,11355.000000,11364.000000,4169972,
2019-07-08T03:17:00Z,XBTUSD,11364.000000,11377.000000,11364.500000,11372.500000,2152993,
2019-07-08T03:18:00Z,XBTUSD,11372.500000,11382.000000,11370.500000,11381.500000,3034575,
2019-07-08T03:19:00Z,XBTUSD,11381.500000,11390.500000,11381.500000,11390.500000,2295533,
2019-07-08T03:20:00Z,XBTUSD,11390.500000,11393.000000,11390.000000,11392.500000,2842327,
2019-07-08T03:21:00Z,XBTUSD,11392.500000,11394.000000,11392.500000,11393.500000,786095,
2019-07-08T03:22:00Z,XBTUSD,11393.500000,11400.000000,11393.500000,11399.500000,2002879,
2019-07-08T03:23:00Z,XBTUSD,11399.500000,11400.000000,11399.000000,11399.500000,563359,
2019-07-08T03:24:00Z,XBTUSD,11399.500000,11399.500000,11399.000000,11399.500000,524068,
2019-07-08T03:25:00Z,XBTUSD,11399.500000,11399.500000,11399.000000,11399.500000,270148,
2019-07-08T03:26:00Z,XBTUSD,11399.500000,11402.500000,11399.000000,11402.000000,1049724,
2019-07-08T03:27:00Z,XBTUSD,11402.000000,11403.500000,11392.500000,11394.000000,1051815,
2019-07-08T03:28:00Z,XBTUSD,11394.000000,11394.000000,11390.000000,11390.000000,576033,
2019-07-08T03:29:00Z,XBTUSD,11390.000000,11396.500000,11390.000000,11396.500000,1072294,
2019-07-08T03:30:00Z,XBTUSD,11396.500000,11400.500000,11396.000000,11400.500000,561318,
2019-07-08T03:31:00Z,XBTUSD,11400.500000,11405.000000,11400.000000,11404.500000,657685,
2019-07-08T03:32:00Z,XBTUSD,11404.500000,11405.000000,11404.500000,11404.500000,408529,
2019-07-08T03:33:00Z,XBTUSD,11404.500000,11443.000000,11404.500000,11442.000000,8216845,
2019-07-08T03:34:00Z,XBTUSD,11442.000000,11442.500000,11435.000000,11437.000000,1459135,
2019-07-08T03:35:00Z,XBTUSD,11437.000000,11437.000000,11433.000000,11433.000000,989131,
2019-07-08T03:36:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.000000,452059,
2019-07-08T03:37:00Z,XBTUSD,11433.000000,11443.500000,11431.500000,11438.000000,2885982,
2019-07-08T03:38:00Z,XBTUSD,11438.000000,11438.000000,11424.500000,11424.500000,1191353,
2019-07-08T03:39:00Z,XBTUSD,11424.500000,11425.000000,11424.500000,11425.000000,302507,
2019-07-08T03:40:00Z,XBTUSD,11425.000000,11430.000000,11424.500000,11429.500000,1323588,
2019-07-08T03:41:00Z,XBTUSD,11429.500000,11435.000000,11429.500000,11435.000000,654799,
2019-07-08T03:42:00Z,XBTUSD,11435.000000,11442.000000,11434.000000,11434.000000,1065704,
2019-07-08T03:43:00Z,XBTUSD,11434.000000,11435.000000,11426.000000,11434.500000,610283,
2019-07-08T03:44:00Z,XBTUSD,11434.500000,11435.000000,11430.000000,11434.500000,384492,
2019-07-08T03:45:00Z,XBTUSD,11434.500000,11440.000000,11430.000000,11430.000000,911856,
2019-07-08T03:46:00Z,XBTUSD,11430.000000,11430.000000,11423.500000,11423.500000,664927,
2019-07-08T03:47:00Z,XBTUSD,11423.500000,11424.000000,11414.000000,11414.000000,2468294,
2019-07-08T03:48:00Z,XBTUSD,11414.000000,11414.500000,11409.000000,11411.000000,1695569,
2019-07-08T03:49:00Z,XBTUSD,11411.000000,11411.500000,11411.000000,11411.500000,588588,
2019-07-08T03:50:00Z,XBTUSD,11411.500000,11423.000000,11411.000000,11423.000000,2834360,
2019-07-08T03:51:00Z,XBTUSD,11423.000000,11423.000000,11422.500000,11422.500000,251603,
2019-07-08T03:52:00Z,XBTUSD,11422.500000,11423.000000,11422.500000,11423.000000,115310,
2019-07-08T03:53:00Z,XBTUSD,11423.000000,11429.500000,11422.500000,11429.500000,425883,
2019-07-08T03:54:00Z,XBTUSD,11429.500000,11429.500000,11422.500000,11423.500000,1270437,
2019-07-08T03:55:00Z,XBTUSD,11423.500000,11433.500000,11423.000000,11433.000000,630140,
2019-07-08T03:56:00Z,XBTUSD,11433.000000,11433.500000,11428.500000,11429.000000,464409,
2019-07-08T03:57:00Z,XBTUSD,11429.000000,11429.000000,11422.000000,11422.000000,428642,
2019-07-08T03:58:00Z,XBTUSD,11422.000000,11428.000000,11422.000000,11428.000000,1356324,
2019-07-08T03:59:00Z,XBTUSD,11428.000000,11428.000000,11423.500000,11424.000000,283030,
2019-07-08T04:00:00Z,XBTUSD,11424.000000,11424.000000,11411.500000,11411.500000,1227144,
2019-07-08T04:01:00Z,XBTUSD,11411.500000,11420.000000,11411.500000,11420.000000,1267855,
2019-07-08T04:02:00Z,XBTUSD,11420.000000,11423.500000,11419.500000,11423.500000,832622,
2019-07-08T04:03:00Z,XBTUSD,11423.500000,11434.000000,11423.500000,11429.500000,1301652,
2019-07-08T04:04:00Z,XBTUSD,11429.500000,11437.500000,11429.500000,11437.500000,780170,
2019-07-08T04:05:00Z,XBTUSD,11437.500000,11445.000000,11437.500000,11438.500000,1973580,
2019-07-08T04:06:00Z,XBTUSD,11438.500000,11439.000000,11429.500000,11431.000000,796426,
2019-07-08T04:07:00Z,XBTUSD,11431.000000,11431.000000,11425.500000,11426.000000,515848,
2019-07-08T04:08:00Z,XBTUSD,11426.000000,11426.000000,11423.500000,11424.000000,508476,
2019-07-08T04:09:00Z,XBTUSD,11424.000000,11424.000000,11416.000000,11416.500000,606842,
2019-07-08T04:10:00Z,XBTUSD,11416.500000,11416.500000,11404.500000,11409.500000,2088033,
2019-07-08T04:11:00Z,XBTUSD,11409.500000,11413.000000,11409.500000,11413.000000,765100,
2019-07-08T04:12:00Z,XBTUSD,11413.000000,11414.500000,11412.500000,11414.500000,571623,
2019-07-08T04:13:00Z,XBTUSD,11414.500000,11417.500000,11414.000000,11417.500000,623466,
2019-07-08T04:14:00Z,XBTUSD,11417.500000,11425.000000,11417.000000,11425.000000,402072,
2019-07-08T04:15:00Z,XBTUSD,11425.000000,11425.000000,11418.500000,11418.500000,562047,
2019-07-08T04:16:00Z,XBTUSD,11418.500000,11418.500000,11413.500000,11418.000000,333572,
2019-07-08T04:17:00Z,XBTUSD,11418.000000,11420.000000,11418.000000,11419.500000,276713,
2019-07-08T04:18:00Z,XBTUSD,11419.500000,11424.000000,11419.500000,11423.500000,439729,
2019-07-08T04:19:00Z,XBTUSD,11423.500000,11427.500000,11424.000000,11427.000000,588633,
2019-07-08T04:20:00Z,XBTUSD,11427.000000,11432.500000,11425.500000,11432.500000,1894865,
2019-07-08T04:21:00Z,XBTUSD,11432.500000,11432.500000,11432.000000,11432.000000,269114,
2019-07-08T04:22:00Z,XBTUSD,11432.000000,11432.500000,11426.500000,11426.500000,1729315,
2019-07-08T04:23:00Z,XBTUSD,11426.500000,11427.000000,11426.500000,11427.000000,76177,
2019-07-08T04:24:00Z,XBTUSD,11427.000000,11434.000000,11426.500000,11434.000000,1385637,
2019-07-08T04:25:00Z,XBTUSD,11434.000000,11439.000000,11432.500000,11433.000000,909101,
2019-07-08T04:26:00Z,XBTUSD,11433.000000,11472.000000,11432.500000,11464.500000,9736225,
2019-07-08T04:27:00Z,XBTUSD,11464.500000,11477.500000,11460.000000,11470.000000,6082513,
2019-07-08T04:28:00Z,XBTUSD,11470.000000,11475.000000,11466.500000,11471.000000,2640829,
2019-07-08T04:29:00Z,XBTUSD,11471.000000,11472.000000,11463.500000,11471.500000,3109191,
2019-07-08T04:30:00Z,XBTUSD,11471.500000,11499.500000,11471.000000,11487.000000,7637108,
2019-07-08T04:31:00Z,XBTUSD,11487.000000,11501.000000,11484.000000,11497.000000,6388295,
2019-07-08T04:32:00Z,XBTUSD,11497.000000,11503.000000,11482.500000,11486.500000,4851005,
2019-07-08T04:33:00Z,XBTUSD,11486.500000,11495.000000,11486.000000,11494.500000,2583712,
2019-07-08T04:34:00Z,XBTUSD,11494.500000,11495.000000,11480.000000,11480.000000,1236748,
