timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-22T00:40:00Z,XBTUSD,37066.500000,37136.000000,37044.000000,37112.500000,922847,
2021-05-22T00:41:00Z,XBTUSD,37112.500000,37239.500000,37058.000000,37210.000000,1486469,
2021-05-22T00:42:00Z,XBTUSD,37210.000000,37279.000000,37182.000000,37237.000000,1209913,
2021-05-22T00:43:00Z,XBTUSD,37237.000000,37275.000000,37237.000000,37251.000000,376357,
2021-05-22T00:44:00Z,XBTUSD,37251.000000,37278.500000,37140.000000,37154.000000,953686,
2021-05-22T00:45:00Z,XBTUSD,37154.000000,37306.500000,37154.500000,37278.500000,1307469,
2021-05-22T00:46:00Z,XBTUSD,37278.500000,37485.000000,37278.500000,37406.500000,6178377,
2021-05-22T00:47:00Z,XBTUSD,37406.500000,37516.500000,37379.000000,37516.000000,1801635,
2021-05-22T00:48:00Z,XBTUSD,37516.000000,37545.000000,37429.000000,37517.500000,1463517,
2021-05-22T00:49:00Z,XBTUSD,37517.500000,37519.500000,37454.500000,37488.500000,863677,
2021-05-22T00:50:00Z,XBTUSD,37488.500000,37557.500000,37488.000000,37502.000000,360330,
2021-05-22T00:51:00Z,XBTUSD,37502.000000,37545.500000,37488.500000,37542.500000,621744,
2021-05-22T00:52:00Z,XBTUSD,37542.500000,37640.000000,37542.000000,37629.000000,1480177,
2021-05-22T00:53:00Z,XBTUSD,37629.000000,37629.500000,37615.000000,37629.500000,247960,
2021-05-22T00:54:00Z,XBTUSD,37629.500000,37729.000000,37629.000000,37700.000000,2500093,
2021-05-22T00:55:00Z,XBTUSD,37700.000000,37700.500000,37530.000000,37573.500000,1497960,
2021-05-22T00:56:00Z,XBTUSD,37573.500000,37657.500000,37544.500000,37558.500000,1154563,
2021-05-22T00:57:00Z,XBTUSD,37558.500000,37580.500000,37530.500000,37573.000000,678440,
2021-05-22T00:58:00Z,XBTUSD,37573.000000,37650.000000,37560.500000,37643.500000,403926,
2021-05-22T00:59:00Z,XBTUSD,37643.500000,37779.000000,37629.500000,37757.500000,1227505,
2021-05-22T01:00:00Z,XBTUSD,37757.500000,37757.500000,37700.000000,37700.500000,779814,
2021-05-22T01:01:00Z,XBTUSD,37700.500000,37700.000000,37601.000000,37601.000000,1786171,
2021-05-22T01:02:00Z,XBTUSD,37601.000000,37629.500000,37510.500000,37516.500000,3289582,
2021-05-22T01:03:00Z,XBTUSD,37516.500000,37573.000000,37460.000000,37474.500000,3614025,
2021-05-22T01:04:00Z,XBTUSD,37474.500000,37502.000000,37460.000000,37488.500000,893224,
2021-05-22T01:05:00Z,XBTUSD,37488.500000,37488.000000,37418.000000,37488.000000,568940,
2021-05-22T01:06:00Z,XBTUSD,37488.000000,37488.000000,37404.000000,37430.500000,910008,
2021-05-22T01:07:00Z,XBTUSD,37430.500000,37431.000000,37387.500000,37390.500000,360702,
2021-05-22T01:08:00Z,XBTUSD,37390.500000,37409.000000,37380.500000,37409.000000,324768,
2021-05-22T01:09:00Z,XBTUSD,37409.000000,37529.500000,37409.000000,37432.000000,1521039,
2021-05-22T01:10:00Z,XBTUSD,37432.000000,37520.000000,37404.500000,37502.500000,930049,
2021-05-22T01:11:00Z,XBTUSD,37502.500000,37530.500000,37418.000000,37418.500000,2309132,
2021-05-22T01:12:00Z,XBTUSD,37418.500000,37431.000000,37376.000000,37390.500000,513833,
2021-05-22T01:13:00Z,XBTUSD,37390.500000,37390.500000,37318.000000,37318.000000,446781,
2021-05-22T01:14:00Z,XBTUSD,37318.000000,37318.000000,37237.000000,37265.000000,951541,
2021-05-22T01:15:00Z,XBTUSD,37265.000000,37305.500000,37250.500000,37279.000000,342555,
2021-05-22T01:16:00Z,XBTUSD,37279.000000,37376.500000,37279.500000,37306.500000,798003,
2021-05-22T01:17:00Z,XBTUSD,37306.500000,37390.000000,37279.500000,37390.000000,855978,
2021-05-22T01:18:00Z,XBTUSD,37390.000000,37393.000000,37285.500000,37320.000000,500874,
2021-05-22T01:19:00Z,XBTUSD,37320.000000,37382.500000,37320.000000,37374.500000,284643,
2021-05-22T01:20:00Z,XBTUSD,37374.500000,37448.000000,37348.500000,37447.500000,343326,
2021-05-22T01:21:00Z,XBTUSD,37447.500000,37516.500000,37432.000000,37461.000000,1006248,
2021-05-22T01:22:00Z,XBTUSD,37461.000000,37566.000000,37460.500000,37509.500000,1345021,
2021-05-22T01:23:00Z,XBTUSD,37509.500000,37658.000000,37516.000000,37650.000000,1174003,
2021-05-22T01:24:00Z,XBTUSD,37650.000000,37800.000000,37631.500000,37800.000000,1753609,
2021-05-22T01:25:00Z,XBTUSD,37800.000000,37940.000000,37771.500000,37900.500000,3459247,
2021-05-22T01:26:00Z,XBTUSD,37900.500000,38000.000000,37874.000000,37932.500000,3044111,
2021-05-22T01:27:00Z,XBTUSD,37932.500000,37956.000000,37872.000000,37924.000000,1101602,
2021-05-22T01:28:00Z,XBTUSD,37924.000000,37916.000000,37814.000000,37842.500000,1015829,
2021-05-22T01:29:00Z,XBTUSD,37842.500000,37872.000000,37824.500000,37824.500000,524870,
2021-05-22T01:30:00Z,XBTUSD,37824.500000,37998.500000,37814.000000,37974.000000,941193,
2021-05-22T01:31:00Z,XBTUSD,37974.000000,37985.000000,37907.000000,37908.000000,3174571,
2021-05-22T01:32:00Z,XBTUSD,37908.000000,37929.000000,37850.500000,37850.500000,910247,
2021-05-22T01:33:00Z,XBTUSD,37850.500000,37955.000000,37850.000000,37924.500000,1387088,
2021-05-22T01:34:00Z,XBTUSD,37924.500000,37948.000000,37915.000000,37916.000000,415273,
2021-05-22T01:35:00Z,XBTUSD,37916.000000,37928.000000,37871.500000,37872.000000,729949,
2021-05-22T01:36:00Z,XBTUSD,37872.000000,37972.000000,37857.000000,37944.500000,748326,
2021-05-22T01:37:00Z,XBTUSD,37944.500000,37980.500000,37945.000000,37945.000000,594080,
2021-05-22T01:38:00Z,XBTUSD,37945.000000,37944.500000,37900.000000,37929.500000,881757,
2021-05-22T01:39:00Z,XBTUSD,37929.500000,37929.500000,37915.500000,37916.000000,185523,
2021-05-22T01:40:00Z,XBTUSD,37916.000000,37925.000000,37885.500000,37899.500000,594790,
2021-05-22T01:41:00Z,XBTUSD,37899.500000,37900.500000,37864.000000,37864.000000,485033,
2021-05-22T01:42:00Z,XBTUSD,37864.000000,37886.000000,37828.500000,37829.000000,232902,
2021-05-22T01:43:00Z,XBTUSD,37829.000000,37843.500000,37800.000000,37828.500000,796949,
2021-05-22T01:44:00Z,XBTUSD,37828.500000,37830.000000,37800.500000,37830.000000,568008,
2021-05-22T01:45:00Z,XBTUSD,37830.000000,37929.000000,37802.500000,37929.000000,457584,
2021-05-22T01:46:00Z,XBTUSD,37929.000000,37958.000000,37771.000000,37786.000000,2966776,
2021-05-22T01:47:00Z,XBTUSD,37786.000000,37814.500000,37771.500000,37784.500000,354626,
2021-05-22T01:48:00Z,XBTUSD,37784.500000,37841.000000,37721.000000,37800.000000,1519413,
2021-05-22T01:49:00Z,XBTUSD,37800.000000,37809.000000,37750.000000,37766.500000,522264,
2021-05-22T01:50:00Z,XBTUSD,37766.500000,37757.500000,37717.000000,37743.000000,215126,
2021-05-22T01:51:00Z,XBTUSD,37743.000000,37743.000000,37671.500000,37672.000000,307613,
2021-05-22T01:52:00Z,XBTUSD,37672.000000,37671.500000,37600.000000,37600.000000,665361,
2021-05-22T01:53:00Z,XBTUSD,37600.000000,37672.000000,37600.500000,37629.500000,1602025,
2021-05-22T01:54:00Z,XBTUSD,37629.500000,37693.000000,37601.000000,37672.000000,203523,
2021-05-22T01:55:00Z,XBTUSD,37672.000000,37685.500000,37615.500000,37629.500000,208602,
2021-05-22T01:56:00Z,XBTUSD,37629.500000,37728.000000,37605.000000,37715.000000,1746006,
2021-05-22T01:57:00Z,XBTUSD,37715.000000,37771.000000,37660.000000,37660.000000,998100,
2021-05-22T01:58:00Z,XBTUSD,37660.000000,37700.500000,37605.500000,37605.500000,711679,
2021-05-22T01:59:00Z,XBTUSD,37605.500000,37682.000000,37605.500000,37657.500000,430782,
2021-05-22T02:00:00Z,XBTUSD,37657.500000,37679.500000,37650.500000,37658.000000,670743,
2021-05-22T02:01:00Z,XBTUSD,37658.000000,37771.000000,37657.500000,37771.000000,964117,
2021-05-22T02:02:00Z,XBTUSD,37771.000000,37770.500000,37664.500000,37665.000000,799312,
2021-05-22T02:03:00Z,XBTUSD,37665.000000,37670.500000,37643.500000,37644.000000,299877,
2021-05-22T02:04:00Z,XBTUSD,37644.000000,37728.500000,37644.000000,37710.500000,283526,
2021-05-22T02:05:00Z,XBTUSD,37710.500000,37750.000000,37657.500000,37750.000000,229582,
2021-05-22T02:06:00Z,XBTUSD,37750.000000,37757.000000,37664.500000,37664.500000,565988,
2021-05-22T02:07:00Z,XBTUSD,37664.500000,37743.000000,37659.000000,37743.000000,535594,
2021-05-22T02:08:00Z,XBTUSD,37743.000000,37742.500000,37686.000000,37686.000000,454207,
2021-05-22T02:09:00Z,XBTUSD,37686.000000,37786.000000,37686.500000,37780.000000,1072612,
2021-05-22T02:10:00Z,XBTUSD,37780.000000,37885.500000,37771.500000,37885.500000,489389,
2021-05-22T02:11:00Z,XBTUSD,37885.500000,38001.500000,37885.500000,37975.000000,2444571,
2021-05-22T02:12:00Z,XBTUSD,37975.000000,37987.000000,37943.000000,37958.500000,963994,
2021-05-22T02:13:00Z,XBTUSD,37958.500000,37999.500000,37957.500000,37987.000000,290750,
2021-05-22T02:14:00Z,XBTUSD,37987.000000,38073.000000,37852.000000,37857.000000,3783378,
2021-05-22T02:15:00Z,XBTUSD,37857.000000,37915.000000,37814.000000,37814.000000,1040858,
2021-05-22T02:16:00Z,XBTUSD,37814.000000,37814.000000,37743.500000,37744.000000,742945,
2021-05-22T02:17:00Z,XBTUSD,37744.000000,37789.500000,37718.500000,37772.000000,1390680,
2021-05-22T02:18:00Z,XBTUSD,37772.000000,37972.000000,37786.000000,37943.500000,1223421,
2021-05-22T02:19:00Z,XBTUSD,37943.500000,38100.000000,37929.000000,38045.000000,2298304,
2021-05-22T02:20:00Z,XBTUSD,38045.000000,38102.000000,38004.500000,38073.000000,1839519,
2021-05-22T02:21:00Z,XBTUSD,38073.000000,38059.000000,37943.500000,37943.500000,4221758,
2021-05-22T02:22:00Z,XBTUSD,37943.500000,37987.000000,37943.500000,37955.000000,680834,
2021-05-22T02:23:00Z,XBTUSD,37955.000000,38059.000000,37929.000000,38058.500000,557766,
2021-05-22T02:24:00Z,XBTUSD,38058.500000,38087.500000,37972.000000,38068.000000,2507201,
2021-05-22T02:25:00Z,XBTUSD,38068.000000,38058.500000,37838.000000,37905.000000,3368047,
2021-05-22T02:26:00Z,XBTUSD,37905.000000,37905.000000,37815.000000,37843.000000,1613242,
2021-05-22T02:27:00Z,XBTUSD,37843.000000,37900.000000,37843.000000,37886.000000,3689291,
2021-05-22T02:28:00Z,XBTUSD,37886.000000,37886.000000,37847.500000,37857.500000,943346,
2021-05-22T02:29:00Z,XBTUSD,37857.500000,37880.000000,37816.000000,37880.000000,3014045,
2021-05-22T02:30:00Z,XBTUSD,37880.000000,38025.000000,37880.000000,37915.000000,2023943,
2021-05-22T02:31:00Z,XBTUSD,37915.000000,37915.000000,37731.500000,37763.000000,1891948,
2021-05-22T02:32:00Z,XBTUSD,37763.000000,37800.500000,37700.000000,37700.000000,3647028,
2021-05-22T02:33:00Z,XBTUSD,37700.000000,37728.000000,37643.500000,37696.000000,3304505,
2021-05-22T02:34:00Z,XBTUSD,37696.000000,37696.500000,37644.000000,37672.000000,505394,
2021-05-22T02:35:00Z,XBTUSD,37672.000000,37765.000000,37658.000000,37739.500000,1425871,
2021-05-22T02:36:00Z,XBTUSD,37739.500000,37757.500000,37715.000000,37757.000000,600917,
2021-05-22T02:37:00Z,XBTUSD,37757.000000,37757.500000,37669.500000,37700.500000,443144,
2021-05-22T02:38:00Z,XBTUSD,37700.500000,37728.500000,37669.000000,37686.500000,509020,
2021-05-22T02:39:00Z,XBTUSD,37686.500000,37727.500000,37586.500000,37587.000000,866917,
2021-05-22T02:40:00Z,XBTUSD,37587.000000,37615.000000,37486.500000,37486.500000,1843531,
2021-05-22T02:41:00Z,XBTUSD,37486.500000,37600.000000,37487.000000,37516.000000,1563944,
2021-05-22T02:42:00Z,XBTUSD,37516.000000,37586.500000,37503.000000,37586.500000,738373,
2021-05-22T02:43:00Z,XBTUSD,37586.500000,37587.000000,37485.000000,37485.000000,923470,
2021-05-22T02:44:00Z,XBTUSD,37485.000000,37514.000000,37432.500000,37460.000000,811934,
2021-05-22T02:45:00Z,XBTUSD,37460.000000,37513.000000,37415.000000,37415.000000,908231,
2021-05-22T02:46:00Z,XBTUSD,37415.000000,37545.000000,37409.000000,37531.500000,869079,
2021-05-22T02:47:00Z,XBTUSD,37531.500000,37573.000000,37488.000000,37571.000000,1129258,
2021-05-22T02:48:00Z,XBTUSD,37571.000000,37601.500000,37503.000000,37572.000000,904013,
2021-05-22T02:49:00Z,XBTUSD,37572.000000,37590.000000,37516.500000,37554.500000,342672,
2021-05-22T02:50:00Z,XBTUSD,37554.500000,37565.500000,37460.000000,37460.000000,946463,
2021-05-22T02:51:00Z,XBTUSD,37460.000000,37460.500000,37376.000000,37376.000000,2305363,
2021-05-22T02:52:00Z,XBTUSD,37376.000000,37376.500000,37233.000000,37265.000000,3367339,
2021-05-22T02:53:00Z,XBTUSD,37265.000000,37361.500000,37264.500000,37265.000000,1249119,
2021-05-22T02:54:00Z,XBTUSD,37265.000000,37349.500000,37260.500000,37347.000000,554040,
2021-05-22T02:55:00Z,XBTUSD,37347.000000,37381.000000,37347.000000,37381.000000,818798,
2021-05-22T02:56:00Z,XBTUSD,37381.000000,37444.000000,37355.500000,37390.500000,2562147,
2021-05-22T02:57:00Z,XBTUSD,37390.500000,37432.500000,37390.000000,37432.500000,277108,
2021-05-22T02:58:00Z,XBTUSD,37432.500000,37480.000000,37432.000000,37432.000000,687715,
2021-05-22T02:59:00Z,XBTUSD,37432.000000,37488.000000,37404.000000,37404.000000,1759891,
2021-05-22T03:00:00Z,XBTUSD,37404.000000,37440.000000,37362.500000,37432.500000,768897,
2021-05-22T03:01:00Z,XBTUSD,37432.500000,37512.000000,37432.000000,37475.500000,1113889,
2021-05-22T03:02:00Z,XBTUSD,37475.500000,37475.000000,37397.500000,37442.500000,643602,
2021-05-22T03:03:00Z,XBTUSD,37442.500000,37516.500000,37443.000000,37480.000000,541361,
2021-05-22T03:04:00Z,XBTUSD,37480.000000,37531.500000,37467.000000,37531.500000,100669,
2021-05-22T03:05:00Z,XBTUSD,37531.500000,37567.500000,37488.000000,37549.500000,888057,
2021-05-22T03:06:00Z,XBTUSD,37549.500000,37587.000000,37539.000000,37587.000000,430510,
2021-05-22T03:07:00Z,XBTUSD,37587.000000,37587.000000,37531.000000,37531.000000,1059920,
2021-05-22T03:08:00Z,XBTUSD,37531.000000,37586.500000,37530.500000,37572.500000,532579,
2021-05-22T03:09:00Z,XBTUSD,37572.500000,37623.000000,37573.000000,37615.000000,522016,
2021-05-22T03:10:00Z,XBTUSD,37615.000000,37634.000000,37601.000000,37634.000000,535724,
2021-05-22T03:11:00Z,XBTUSD,37634.000000,37700.000000,37615.000000,37700.000000,772654,
2021-05-22T03:12:00Z,XBTUSD,37700.000000,37737.500000,37672.000000,37729.000000,1582521,
2021-05-22T03:13:00Z,XBTUSD,37729.000000,37757.500000,37653.500000,37653.500000,2785198,
2021-05-22T03:14:00Z,XBTUSD,37653.500000,37719.500000,37604.500000,37615.000000,2246300,
2021-05-22T03:15:00Z,XBTUSD,37615.000000,37615.000000,37460.000000,37470.000000,1265185,
2021-05-22T03:16:00Z,XBTUSD,37470.000000,37502.500000,37380.500000,37390.000000,1891229,
2021-05-22T03:17:00Z,XBTUSD,37390.000000,37390.500000,37290.000000,37320.500000,1827548,
2021-05-22T03:18:00Z,XBTUSD,37320.500000,37348.500000,37225.000000,37237.000000,1445890,
2021-05-22T03:19:00Z,XBTUSD,37237.000000,37263.500000,37025.000000,37071.000000,5086441,
2021-05-22T03:20:00Z,XBTUSD,37071.000000,37168.000000,36975.000000,36986.500000,3868299,
2021-05-22T03:21:00Z,XBTUSD,36986.500000,37070.500000,36965.000000,37057.500000,4576704,
2021-05-22T03:22:00Z,XBTUSD,37057.500000,37148.000000,37044.000000,37148.000000,2497478,
2021-05-22T03:23:00Z,XBTUSD,37148.000000,37195.500000,37071.000000,37126.500000,2881450,
2021-05-22T03:24:00Z,XBTUSD,37126.500000,37182.000000,37036.500000,37181.500000,2342214,
2021-05-22T03:25:00Z,XBTUSD,37181.500000,37252.500000,37140.000000,37241.000000,2940274,
2021-05-22T03:26:00Z,XBTUSD,37241.000000,37288.000000,37195.000000,37288.000000,1125239,
2021-05-22T03:27:00Z,XBTUSD,37288.000000,37288.000000,37085.000000,37099.000000,5205254,
2021-05-22T03:28:00Z,XBTUSD,37099.000000,37111.500000,37002.000000,37044.000000,4197750,
2021-05-22T03:29:00Z,XBTUSD,37044.000000,37085.000000,36893.500000,36908.000000,6980186,
2021-05-22T03:30:00Z,XBTUSD,36908.000000,37051.000000,36908.000000,37016.000000,4809901,
2021-05-22T03:31:00Z,XBTUSD,37016.000000,37116.000000,37000.000000,37083.500000,3913188,
2021-05-22T03:32:00Z,XBTUSD,37083.500000,37085.000000,37000.000000,37047.000000,1728839,
2021-05-22T03:33:00Z,XBTUSD,37047.000000,37047.000000,37003.000000,37016.000000,999876,
2021-05-22T03:34:00Z,XBTUSD,37016.000000,37043.500000,36843.500000,36853.000000,2182968,
2021-05-22T03:35:00Z,XBTUSD,36853.000000,36989.500000,36852.500000,36855.500000,3541836,
2021-05-22T03:36:00Z,XBTUSD,36855.500000,36894.000000,36853.000000,36854.000000,686129,
2021-05-22T03:37:00Z,XBTUSD,36854.000000,36866.000000,36716.000000,36744.000000,3024789,
2021-05-22T03:38:00Z,XBTUSD,36744.000000,36757.500000,36703.500000,36721.500000,2584008,
2021-05-22T03:39:00Z,XBTUSD,36721.500000,36791.000000,36696.000000,36696.000000,2255068,
2021-05-22T03:40:00Z,XBTUSD,36696.000000,36731.000000,36636.500000,36731.000000,1926275,
2021-05-22T03:41:00Z,XBTUSD,36731.000000,36767.000000,36577.000000,36609.500000,3036334,
2021-05-22T03:42:00Z,XBTUSD,36609.500000,36655.000000,36583.500000,36650.000000,1345826,
2021-05-22T03:43:00Z,XBTUSD,36650.000000,36783.000000,36650.000000,36771.500000,665742,
2021-05-22T03:44:00Z,XBTUSD,36771.500000,36785.000000,36717.000000,36757.000000,816358,
2021-05-22T03:45:00Z,XBTUSD,36757.000000,36757.000000,36611.500000,36667.000000,2416075,
2021-05-22T03:46:00Z,XBTUSD,36667.000000,36886.000000,36664.500000,36886.000000,4180262,
2021-05-22T03:47:00Z,XBTUSD,36886.000000,36893.500000,36799.000000,36866.500000,1466155,
2021-05-22T03:48:00Z,XBTUSD,36866.500000,36945.000000,36812.500000,36944.500000,4573814,
2021-05-22T03:49:00Z,XBTUSD,36944.500000,36945.000000,36899.500000,36900.000000,664766,
2021-05-22T03:50:00Z,XBTUSD,36900.000000,36948.500000,36899.500000,36948.500000,866758,
2021-05-22T03:51:00Z,XBTUSD,36948.500000,36948.500000,36894.500000,36942.500000,1046356,
2021-05-22T03:52:00Z,XBTUSD,36942.500000,36948.500000,36786.000000,36786.500000,1372541,
2021-05-22T03:53:00Z,XBTUSD,36786.500000,36852.500000,36690.500000,36707.500000,2148113,
2021-05-22T03:54:00Z,XBTUSD,36707.500000,36853.000000,36707.500000,36785.000000,1278730,
2021-05-22T03:55:00Z,XBTUSD,36785.000000,36784.500000,36669.000000,36669.000000,1340799,
2021-05-22T03:56:00Z,XBTUSD,36669.000000,36879.500000,36664.500000,36879.000000,1094611,
2021-05-22T03:57:00Z,XBTUSD,36879.000000,36950.000000,36879.000000,36950.000000,802737,
2021-05-22T03:58:00Z,XBTUSD,36950.000000,36950.000000,36841.000000,36919.500000,1776244,
2021-05-22T03:59:00Z,XBTUSD,36919.500000,36950.000000,36907.500000,36950.000000,2312623,
2021-05-22T04:00:00Z,XBTUSD,36950.000000,37008.500000,36925.500000,36949.000000,4264857,
2021-05-22T04:01:00Z,XBTUSD,36949.000000,37098.500000,36887.000000,37074.500000,3574775,
2021-05-22T04:02:00Z,XBTUSD,37074.500000,37209.000000,37071.500000,37169.000000,4360490,
2021-05-22T04:03:00Z,XBTUSD,37169.000000,37181.500000,37093.500000,37126.500000,2319770,
2021-05-22T04:04:00Z,XBTUSD,37126.500000,37126.000000,36989.500000,37043.500000,1343186,
2021-05-22T04:05:00Z,XBTUSD,37043.500000,37043.500000,36879.500000,36895.500000,1938130,
2021-05-22T04:06:00Z,XBTUSD,36895.500000,37016.500000,36893.500000,36935.000000,1987766,
2021-05-22T04:07:00Z,XBTUSD,36935.000000,37135.000000,36921.000000,37135.000000,2152074,
2021-05-22T04:08:00Z,XBTUSD,37135.000000,37194.000000,37088.000000,37113.000000,1235766,
2021-05-22T04:09:00Z,XBTUSD,37113.000000,37179.500000,37113.000000,37154.000000,468992,
2021-05-22T04:10:00Z,XBTUSD,37154.000000,37179.500000,37100.000000,37112.500000,780190,
2021-05-22T04:11:00Z,XBTUSD,37112.500000,37149.500000,37016.000000,37149.000000,1151469,
2021-05-22T04:12:00Z,XBTUSD,37149.000000,37223.500000,37149.500000,37154.000000,1060593,
2021-05-22T04:13:00Z,XBTUSD,37154.000000,37181.500000,37112.500000,37112.500000,963413,
2021-05-22T04:14:00Z,XBTUSD,37112.500000,37126.500000,37074.500000,37085.500000,675360,
2021-05-22T04:15:00Z,XBTUSD,37085.500000,37149.500000,37085.500000,37149.500000,476277,
2021-05-22T04:16:00Z,XBTUSD,37149.500000,37154.500000,37057.000000,37057.500000,1032445,
2021-05-22T04:17:00Z,XBTUSD,37057.500000,37056.500000,36958.500000,37016.000000,1281300,
2021-05-22T04:18:00Z,XBTUSD,37016.000000,37121.500000,37016.500000,37098.500000,613671,
2021-05-22T04:19:00Z,XBTUSD,37098.500000,37100.000000,37010.000000,37016.500000,603789,
2021-05-22T04:20:00Z,XBTUSD,37016.500000,37048.000000,36911.000000,36920.000000,1147764,
2021-05-22T04:21:00Z,XBTUSD,36920.000000,36943.000000,36845.000000,36943.000000,1789274,
2021-05-22T04:22:00Z,XBTUSD,36943.000000,36943.500000,36784.500000,36852.500000,1542062,
2021-05-22T04:23:00Z,XBTUSD,36852.500000,36853.000000,36730.500000,36737.000000,4201475,
2021-05-22T04:24:00Z,XBTUSD,36737.000000,36744.500000,36630.500000,36630.500000,2652123,
2021-05-22T04:25:00Z,XBTUSD,36630.500000,36686.500000,36602.000000,36602.000000,1398978,
2021-05-22T04:26:00Z,XBTUSD,36602.000000,36704.000000,36602.000000,36664.000000,2430537,
2021-05-22T04:27:00Z,XBTUSD,36664.000000,36677.500000,36609.500000,36613.000000,1854149,
2021-05-22T04:28:00Z,XBTUSD,36613.000000,36637.000000,36463.000000,36530.000000,2571408,
2021-05-22T04:29:00Z,XBTUSD,36530.000000,36530.000000,36407.000000,36489.000000,2429985,
2021-05-22T04:30:00Z,XBTUSD,36489.000000,36611.000000,36476.000000,36476.000000,4048983,
2021-05-22T04:31:00Z,XBTUSD,36476.000000,36513.500000,36398.000000,36423.000000,5471305,
2021-05-22T04:32:00Z,XBTUSD,36423.000000,36450.000000,36393.000000,36450.000000,4668808,
2021-05-22T04:33:00Z,XBTUSD,36450.000000,36623.500000,36450.000000,36596.500000,2948094,
2021-05-22T04:34:00Z,XBTUSD,36596.500000,36619.000000,36397.000000,36427.500000,2292245,
