timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-22T01:01:00Z,XBTUSD,9701.000000,9701.500000,9701.000000,9701.000000,273000,
2020-02-22T01:02:00Z,XBTUSD,9701.000000,9701.500000,9697.000000,9697.500000,549815,
2020-02-22T01:03:00Z,XBTUSD,9697.500000,9697.500000,9695.000000,9695.500000,209361,
2020-02-22T01:04:00Z,XBTUSD,9695.500000,9695.500000,9695.000000,9695.000000,412197,
2020-02-22T01:05:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.000000,192767,
2020-02-22T01:06:00Z,XBTUSD,9695.000000,9695.000000,9692.500000,9693.000000,389160,
2020-02-22T01:07:00Z,XBTUSD,9693.000000,9692.500000,9691.000000,9691.500000,445969,
2020-02-22T01:08:00Z,XBTUSD,9691.500000,9691.500000,9691.000000,9691.500000,1802671,
2020-02-22T01:09:00Z,XBTUSD,9691.500000,9696.000000,9691.000000,9695.500000,908663,
2020-02-22T01:10:00Z,XBTUSD,9695.500000,9696.000000,9695.500000,9695.500000,35151,
2020-02-22T01:11:00Z,XBTUSD,9695.500000,9696.000000,9695.500000,9696.000000,144193,
2020-02-22T01:12:00Z,XBTUSD,9696.000000,9696.000000,9691.500000,9691.500000,898765,
2020-02-22T01:13:00Z,XBTUSD,9691.500000,9694.500000,9691.500000,9694.500000,586778,
2020-02-22T01:14:00Z,XBTUSD,9694.500000,9695.000000,9693.000000,9693.500000,333951,
2020-02-22T01:15:00Z,XBTUSD,9693.500000,9693.500000,9691.500000,9691.500000,244711,
2020-02-22T01:16:00Z,XBTUSD,9691.500000,9692.000000,9690.000000,9690.000000,375978,
2020-02-22T01:17:00Z,XBTUSD,9690.000000,9690.500000,9683.000000,9683.500000,1704702,
2020-02-22T01:18:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.000000,830796,
2020-02-22T01:19:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.000000,198192,
2020-02-22T01:20:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.000000,232088,
2020-02-22T01:21:00Z,XBTUSD,9683.000000,9683.500000,9682.500000,9682.500000,311430,
2020-02-22T01:22:00Z,XBTUSD,9682.500000,9682.500000,9673.000000,9675.500000,2892696,
2020-02-22T01:23:00Z,XBTUSD,9675.500000,9676.000000,9671.000000,9672.000000,973997,
2020-02-22T01:24:00Z,XBTUSD,9672.000000,9677.500000,9672.000000,9677.500000,1032709,
2020-02-22T01:25:00Z,XBTUSD,9677.500000,9678.000000,9677.500000,9678.000000,484805,
2020-02-22T01:26:00Z,XBTUSD,9678.000000,9678.000000,9677.500000,9678.000000,242656,
2020-02-22T01:27:00Z,XBTUSD,9678.000000,9681.500000,9678.000000,9681.500000,647147,
2020-02-22T01:28:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,106712,
2020-02-22T01:29:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,295266,
2020-02-22T01:30:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.000000,154246,
2020-02-22T01:31:00Z,XBTUSD,9681.000000,9681.500000,9681.000000,9681.500000,346390,
2020-02-22T01:32:00Z,XBTUSD,9681.500000,9686.500000,9681.000000,9686.500000,1056118,
2020-02-22T01:33:00Z,XBTUSD,9686.500000,9686.500000,9686.000000,9686.500000,55462,
2020-02-22T01:34:00Z,XBTUSD,9686.500000,9687.000000,9686.000000,9686.500000,793407,
2020-02-22T01:35:00Z,XBTUSD,9686.500000,9689.500000,9686.500000,9689.000000,994134,
2020-02-22T01:36:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.500000,268357,
2020-02-22T01:37:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,206236,
2020-02-22T01:38:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,90401,
2020-02-22T01:39:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.000000,141686,
2020-02-22T01:40:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.500000,183267,
2020-02-22T01:41:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.000000,59575,
2020-02-22T01:42:00Z,XBTUSD,9689.000000,9689.500000,9689.000000,9689.000000,469863,
2020-02-22T01:43:00Z,XBTUSD,9689.000000,9689.000000,9685.000000,9685.000000,711208,
2020-02-22T01:44:00Z,XBTUSD,9685.000000,9685.500000,9684.500000,9684.500000,118314,
2020-02-22T01:45:00Z,XBTUSD,9684.500000,9685.000000,9684.500000,9685.000000,28209,
2020-02-22T01:46:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,46760,
2020-02-22T01:47:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,7144,
2020-02-22T01:48:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,19317,
2020-02-22T01:49:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,156205,
2020-02-22T01:50:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,71857,
2020-02-22T01:51:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,136830,
2020-02-22T01:52:00Z,XBTUSD,9685.000000,9689.500000,9685.000000,9689.500000,273077,
2020-02-22T01:53:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,591190,
2020-02-22T01:54:00Z,XBTUSD,9689.500000,9689.500000,9685.000000,9685.000000,1103989,
2020-02-22T01:55:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.000000,566325,
2020-02-22T01:56:00Z,XBTUSD,9685.000000,9685.500000,9680.000000,9680.500000,1287971,
2020-02-22T01:57:00Z,XBTUSD,9680.500000,9680.500000,9680.000000,9680.500000,171910,
2020-02-22T01:58:00Z,XBTUSD,9680.500000,9680.500000,9679.000000,9679.000000,246737,
2020-02-22T01:59:00Z,XBTUSD,9679.000000,9679.000000,9672.500000,9672.500000,1442621,
2020-02-22T02:00:00Z,XBTUSD,9672.500000,9672.000000,9670.500000,9670.500000,774570,
2020-02-22T02:01:00Z,XBTUSD,9670.500000,9671.000000,9670.500000,9670.500000,726906,
2020-02-22T02:02:00Z,XBTUSD,9670.500000,9671.000000,9670.500000,9670.500000,1036450,
2020-02-22T02:03:00Z,XBTUSD,9670.500000,9671.000000,9668.000000,9668.500000,1346507,
2020-02-22T02:04:00Z,XBTUSD,9668.500000,9668.500000,9666.500000,9667.000000,856889,
2020-02-22T02:05:00Z,XBTUSD,9667.000000,9672.000000,9666.500000,9672.000000,2098247,
2020-02-22T02:06:00Z,XBTUSD,9672.000000,9676.500000,9671.500000,9676.500000,1719839,
2020-02-22T02:07:00Z,XBTUSD,9676.500000,9676.500000,9676.000000,9676.500000,218050,
2020-02-22T02:08:00Z,XBTUSD,9676.500000,9676.500000,9668.000000,9668.000000,1077212,
2020-02-22T02:09:00Z,XBTUSD,9668.000000,9668.500000,9668.000000,9668.000000,282727,
2020-02-22T02:10:00Z,XBTUSD,9668.000000,9668.000000,9660.000000,9660.000000,2407750,
2020-02-22T02:11:00Z,XBTUSD,9660.000000,9663.500000,9660.000000,9663.000000,759755,
2020-02-22T02:12:00Z,XBTUSD,9663.000000,9663.500000,9660.000000,9660.500000,1053624,
2020-02-22T02:13:00Z,XBTUSD,9660.500000,9660.500000,9660.000000,9660.500000,598843,
2020-02-22T02:14:00Z,XBTUSD,9660.500000,9660.500000,9660.000000,9660.000000,61526,
2020-02-22T02:15:00Z,XBTUSD,9660.000000,9660.500000,9658.500000,9659.000000,1239357,
2020-02-22T02:16:00Z,XBTUSD,9659.000000,9660.500000,9658.500000,9660.500000,371408,
2020-02-22T02:17:00Z,XBTUSD,9660.500000,9660.500000,9660.000000,9660.500000,150211,
2020-02-22T02:18:00Z,XBTUSD,9660.500000,9660.500000,9660.000000,9660.500000,223856,
2020-02-22T02:19:00Z,XBTUSD,9660.500000,9660.500000,9659.000000,9659.000000,509520,
2020-02-22T02:20:00Z,XBTUSD,9659.000000,9659.500000,9655.000000,9655.000000,1290559,
2020-02-22T02:21:00Z,XBTUSD,9655.000000,9662.500000,9655.000000,9662.500000,3642473,
2020-02-22T02:22:00Z,XBTUSD,9662.500000,9665.000000,9662.500000,9665.000000,1219472,
2020-02-22T02:23:00Z,XBTUSD,9665.000000,9665.000000,9664.500000,9664.500000,1127663,
2020-02-22T02:24:00Z,XBTUSD,9664.500000,9665.000000,9664.500000,9665.000000,307933,
2020-02-22T02:25:00Z,XBTUSD,9665.000000,9665.000000,9663.000000,9663.000000,108340,
2020-02-22T02:26:00Z,XBTUSD,9663.000000,9663.500000,9660.500000,9660.500000,291769,
2020-02-22T02:27:00Z,XBTUSD,9660.500000,9666.500000,9660.500000,9666.500000,888925,
2020-02-22T02:28:00Z,XBTUSD,9666.500000,9666.500000,9665.500000,9665.500000,54462,
2020-02-22T02:29:00Z,XBTUSD,9665.500000,9666.000000,9664.000000,9664.000000,260501,
2020-02-22T02:30:00Z,XBTUSD,9664.000000,9664.500000,9664.000000,9664.500000,105342,
2020-02-22T02:31:00Z,XBTUSD,9664.500000,9664.500000,9664.000000,9664.000000,95791,
2020-02-22T02:32:00Z,XBTUSD,9664.000000,9664.500000,9652.500000,9653.000000,4023406,
2020-02-22T02:33:00Z,XBTUSD,9653.000000,9653.000000,9652.500000,9653.000000,310500,
2020-02-22T02:34:00Z,XBTUSD,9653.000000,9653.500000,9652.500000,9653.500000,805634,
2020-02-22T02:35:00Z,XBTUSD,9653.500000,9655.500000,9653.000000,9655.500000,811931,
2020-02-22T02:36:00Z,XBTUSD,9655.500000,9657.500000,9655.000000,9657.500000,1095996,
2020-02-22T02:37:00Z,XBTUSD,9657.500000,9664.500000,9657.000000,9664.500000,1669668,
2020-02-22T02:38:00Z,XBTUSD,9664.500000,9664.500000,9664.000000,9664.500000,133554,
2020-02-22T02:39:00Z,XBTUSD,9664.500000,9664.500000,9664.000000,9664.000000,266557,
2020-02-22T02:40:00Z,XBTUSD,9664.000000,9664.500000,9662.000000,9662.000000,865499,
2020-02-22T02:41:00Z,XBTUSD,9662.000000,9662.500000,9660.000000,9660.000000,319164,
2020-02-22T02:42:00Z,XBTUSD,9660.000000,9660.500000,9659.500000,9660.000000,378754,
2020-02-22T02:43:00Z,XBTUSD,9660.000000,9660.000000,9656.500000,9656.500000,490842,
2020-02-22T02:44:00Z,XBTUSD,9656.500000,9657.000000,9656.500000,9657.000000,442489,
2020-02-22T02:45:00Z,XBTUSD,9657.000000,9657.500000,9656.500000,9657.500000,463033,
2020-02-22T02:46:00Z,XBTUSD,9657.500000,9658.000000,9657.000000,9658.000000,1629218,
2020-02-22T02:47:00Z,XBTUSD,9658.000000,9658.000000,9651.000000,9651.000000,2147757,
2020-02-22T02:48:00Z,XBTUSD,9651.000000,9658.000000,9651.000000,9658.000000,544527,
2020-02-22T02:49:00Z,XBTUSD,9658.000000,9658.000000,9657.500000,9658.000000,58274,
2020-02-22T02:50:00Z,XBTUSD,9658.000000,9658.000000,9657.500000,9658.000000,547455,
2020-02-22T02:51:00Z,XBTUSD,9658.000000,9662.000000,9657.500000,9662.000000,1542286,
2020-02-22T02:52:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9661.500000,366842,
2020-02-22T02:53:00Z,XBTUSD,9661.500000,9662.000000,9661.500000,9662.000000,1203791,
2020-02-22T02:54:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,154827,
2020-02-22T02:55:00Z,XBTUSD,9662.000000,9662.000000,9659.500000,9659.500000,1133926,
2020-02-22T02:56:00Z,XBTUSD,9659.500000,9660.000000,9659.500000,9659.500000,178946,
2020-02-22T02:57:00Z,XBTUSD,9659.500000,9660.000000,9659.500000,9659.500000,55608,
2020-02-22T02:58:00Z,XBTUSD,9659.500000,9660.000000,9659.500000,9660.000000,93982,
2020-02-22T02:59:00Z,XBTUSD,9660.000000,9660.000000,9659.500000,9659.500000,24144,
2020-02-22T03:00:00Z,XBTUSD,9659.500000,9660.000000,9659.500000,9660.000000,141961,
2020-02-22T03:01:00Z,XBTUSD,9660.000000,9660.000000,9658.500000,9659.000000,572791,
2020-02-22T03:02:00Z,XBTUSD,9659.000000,9659.000000,9658.500000,9659.000000,100909,
2020-02-22T03:03:00Z,XBTUSD,9659.000000,9659.000000,9658.500000,9659.000000,364887,
2020-02-22T03:04:00Z,XBTUSD,9659.000000,9662.000000,9658.500000,9662.000000,1363162,
2020-02-22T03:05:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,439964,
2020-02-22T03:06:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,290472,
2020-02-22T03:07:00Z,XBTUSD,9662.000000,9668.000000,9661.500000,9668.000000,1763457,
2020-02-22T03:08:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9668.000000,533236,
2020-02-22T03:09:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9668.000000,216911,
2020-02-22T03:10:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9667.500000,132133,
2020-02-22T03:11:00Z,XBTUSD,9667.500000,9668.000000,9667.500000,9668.000000,697439,
2020-02-22T03:12:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9668.000000,227518,
2020-02-22T03:13:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9668.000000,8438,
2020-02-22T03:14:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9668.000000,301756,
2020-02-22T03:15:00Z,XBTUSD,9668.000000,9669.000000,9667.500000,9668.500000,668421,
2020-02-22T03:16:00Z,XBTUSD,9668.500000,9669.500000,9668.500000,9669.500000,897996,
2020-02-22T03:17:00Z,XBTUSD,9669.500000,9671.500000,9669.500000,9671.000000,1209915,
2020-02-22T03:18:00Z,XBTUSD,9671.000000,9672.500000,9671.000000,9672.500000,1023396,
2020-02-22T03:19:00Z,XBTUSD,9672.500000,9673.000000,9672.500000,9673.000000,416912,
2020-02-22T03:20:00Z,XBTUSD,9673.000000,9673.000000,9672.500000,9672.500000,60617,
2020-02-22T03:21:00Z,XBTUSD,9672.500000,9673.000000,9672.500000,9673.000000,111403,
2020-02-22T03:22:00Z,XBTUSD,9673.000000,9673.000000,9672.500000,9673.000000,36609,
2020-02-22T03:23:00Z,XBTUSD,9673.000000,9673.000000,9672.500000,9673.000000,230522,
2020-02-22T03:24:00Z,XBTUSD,9673.000000,9674.000000,9672.500000,9674.000000,1475675,
2020-02-22T03:25:00Z,XBTUSD,9674.000000,9686.000000,9674.000000,9686.000000,3250280,
2020-02-22T03:26:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,296630,
2020-02-22T03:27:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,175339,
2020-02-22T03:28:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,114766,
2020-02-22T03:29:00Z,XBTUSD,9685.500000,9686.000000,9682.500000,9682.500000,821639,
2020-02-22T03:30:00Z,XBTUSD,9682.500000,9683.000000,9678.500000,9678.500000,533040,
2020-02-22T03:31:00Z,XBTUSD,9678.500000,9679.000000,9678.500000,9679.000000,280973,
2020-02-22T03:32:00Z,XBTUSD,9679.000000,9679.000000,9673.500000,9674.000000,2113199,
2020-02-22T03:33:00Z,XBTUSD,9674.000000,9684.000000,9673.500000,9680.000000,1273666,
2020-02-22T03:34:00Z,XBTUSD,9680.000000,9680.000000,9679.500000,9680.000000,963530,
2020-02-22T03:35:00Z,XBTUSD,9680.000000,9680.000000,9679.500000,9680.000000,180650,
2020-02-22T03:36:00Z,XBTUSD,9680.000000,9681.500000,9679.500000,9681.500000,433400,
2020-02-22T03:37:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,794028,
2020-02-22T03:38:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.000000,258322,
2020-02-22T03:39:00Z,XBTUSD,9681.000000,9681.500000,9681.000000,9681.500000,107003,
2020-02-22T03:40:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,31572,
2020-02-22T03:41:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.000000,315508,
2020-02-22T03:42:00Z,XBTUSD,9681.000000,9681.500000,9681.000000,9681.500000,41027,
2020-02-22T03:43:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.000000,23399,
2020-02-22T03:44:00Z,XBTUSD,9681.000000,9681.500000,9681.000000,9681.000000,1708,
2020-02-22T03:45:00Z,XBTUSD,9681.000000,9681.500000,9681.000000,9681.500000,111609,
2020-02-22T03:46:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,157132,
2020-02-22T03:47:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,33659,
2020-02-22T03:48:00Z,XBTUSD,9681.500000,9681.500000,9681.000000,9681.500000,233983,
2020-02-22T03:49:00Z,XBTUSD,9681.500000,9682.000000,9681.000000,9682.000000,441715,
2020-02-22T03:50:00Z,XBTUSD,9682.000000,9682.500000,9682.000000,9682.500000,131030,
2020-02-22T03:51:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.000000,19097,
2020-02-22T03:52:00Z,XBTUSD,9682.000000,9682.500000,9682.000000,9682.500000,57239,
2020-02-22T03:53:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.500000,161951,
2020-02-22T03:54:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.500000,8560,
2020-02-22T03:55:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.500000,59396,
2020-02-22T03:56:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.000000,10364,
2020-02-22T03:57:00Z,XBTUSD,9682.000000,9682.500000,9682.000000,9682.500000,721701,
2020-02-22T03:58:00Z,XBTUSD,9682.500000,9682.000000,9675.000000,9675.500000,2612097,
2020-02-22T03:59:00Z,XBTUSD,9675.500000,9676.000000,9675.000000,9676.000000,348913,
2020-02-22T04:00:00Z,XBTUSD,9676.000000,9676.000000,9675.500000,9675.500000,92300,
2020-02-22T04:01:00Z,XBTUSD,9675.500000,9676.000000,9675.500000,9675.500000,194210,
2020-02-22T04:02:00Z,XBTUSD,9675.500000,9676.000000,9675.500000,9675.500000,224772,
2020-02-22T04:03:00Z,XBTUSD,9675.500000,9676.000000,9674.000000,9674.000000,865463,
2020-02-22T04:04:00Z,XBTUSD,9674.000000,9674.500000,9673.500000,9674.000000,591985,
2020-02-22T04:05:00Z,XBTUSD,9674.000000,9676.000000,9673.500000,9676.000000,465288,
2020-02-22T04:06:00Z,XBTUSD,9676.000000,9676.000000,9675.500000,9676.000000,138678,
2020-02-22T04:07:00Z,XBTUSD,9676.000000,9676.000000,9675.500000,9676.000000,122528,
2020-02-22T04:08:00Z,XBTUSD,9676.000000,9676.000000,9675.500000,9675.500000,160864,
2020-02-22T04:09:00Z,XBTUSD,9675.500000,9676.000000,9674.000000,9674.500000,375683,
2020-02-22T04:10:00Z,XBTUSD,9674.500000,9674.500000,9674.000000,9674.000000,36123,
2020-02-22T04:11:00Z,XBTUSD,9674.000000,9674.500000,9674.000000,9674.500000,327584,
2020-02-22T04:12:00Z,XBTUSD,9674.500000,9674.500000,9674.000000,9674.500000,309566,
2020-02-22T04:13:00Z,XBTUSD,9674.500000,9674.000000,9661.500000,9661.500000,3152884,
2020-02-22T04:14:00Z,XBTUSD,9661.500000,9662.000000,9661.500000,9662.000000,235780,
2020-02-22T04:15:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,850948,
2020-02-22T04:16:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,44284,
2020-02-22T04:17:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,400351,
2020-02-22T04:18:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9661.500000,28134,
2020-02-22T04:19:00Z,XBTUSD,9661.500000,9662.000000,9661.500000,9661.500000,172199,
2020-02-22T04:20:00Z,XBTUSD,9661.500000,9664.000000,9661.500000,9664.000000,426720,
2020-02-22T04:21:00Z,XBTUSD,9664.000000,9664.000000,9663.500000,9664.000000,71540,
2020-02-22T04:22:00Z,XBTUSD,9664.000000,9664.000000,9663.500000,9664.000000,54313,
2020-02-22T04:23:00Z,XBTUSD,9664.000000,9664.000000,9661.500000,9661.500000,955099,
2020-02-22T04:24:00Z,XBTUSD,9661.500000,9662.000000,9661.500000,9661.500000,54324,
2020-02-22T04:25:00Z,XBTUSD,9661.500000,9662.000000,9661.500000,9662.000000,121713,
2020-02-22T04:26:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,116246,
2020-02-22T04:27:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9661.500000,1178998,
2020-02-22T04:28:00Z,XBTUSD,9661.500000,9662.000000,9661.500000,9661.500000,218312,
2020-02-22T04:29:00Z,XBTUSD,9661.500000,9662.000000,9659.500000,9660.000000,1221646,
2020-02-22T04:30:00Z,XBTUSD,9660.000000,9659.500000,9655.000000,9655.500000,1629815,
2020-02-22T04:31:00Z,XBTUSD,9655.500000,9661.000000,9655.000000,9660.500000,948739,
2020-02-22T04:32:00Z,XBTUSD,9660.500000,9661.000000,9660.500000,9661.000000,198259,
2020-02-22T04:33:00Z,XBTUSD,9661.000000,9661.000000,9660.500000,9661.000000,308448,
2020-02-22T04:34:00Z,XBTUSD,9661.000000,9661.000000,9655.500000,9655.500000,1421351,
2020-02-22T04:35:00Z,XBTUSD,9655.500000,9656.000000,9655.000000,9655.000000,372682,
2020-02-22T04:36:00Z,XBTUSD,9655.000000,9655.500000,9652.500000,9653.000000,1221471,
