timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-17T00:00:00Z,XBTUSD,8290.000000,8299.500000,8247.500000,8250.500000,5814088,
2018-03-17T00:01:00Z,XBTUSD,8250.500000,8284.000000,8240.000000,8274.500000,6423356,
2018-03-17T00:02:00Z,XBTUSD,8274.500000,8300.000000,8266.500000,8277.000000,4067672,
2018-03-17T00:03:00Z,XBTUSD,8277.000000,8284.500000,8264.000000,8264.500000,2607565,
2018-03-17T00:04:00Z,XBTUSD,8264.500000,8279.500000,8264.000000,8279.500000,2056210,
2018-03-17T00:05:00Z,XBTUSD,8279.500000,8285.000000,8276.000000,8276.000000,2271509,
2018-03-17T00:06:00Z,XBTUSD,8276.000000,8276.500000,8264.000000,8265.000000,1722226,
2018-03-17T00:07:00Z,XBTUSD,8265.000000,8274.000000,8262.000000,8266.500000,1068527,
2018-03-17T00:08:00Z,XBTUSD,8266.500000,8274.500000,8255.000000,8266.500000,3911308,
2018-03-17T00:09:00Z,XBTUSD,8266.500000,8274.000000,8266.000000,8273.000000,1597445,
2018-03-17T00:10:00Z,XBTUSD,8273.000000,8280.000000,8270.000000,8279.500000,1897699,
2018-03-17T00:11:00Z,XBTUSD,8279.500000,8280.000000,8270.000000,8276.500000,1213258,
2018-03-17T00:12:00Z,XBTUSD,8276.500000,8277.000000,8250.500000,8254.500000,4577887,
2018-03-17T00:13:00Z,XBTUSD,8254.500000,8268.500000,8254.500000,8268.500000,1520007,
2018-03-17T00:14:00Z,XBTUSD,8268.500000,8268.000000,8245.500000,8246.500000,2881673,
2018-03-17T00:15:00Z,XBTUSD,8246.500000,8259.000000,8246.000000,8256.000000,2021017,
2018-03-17T00:16:00Z,XBTUSD,8256.000000,8268.000000,8255.500000,8268.000000,1500373,
2018-03-17T00:17:00Z,XBTUSD,8268.000000,8268.000000,8258.000000,8259.500000,644475,
2018-03-17T00:18:00Z,XBTUSD,8259.500000,8260.000000,8215.500000,8215.500000,4541436,
2018-03-17T00:19:00Z,XBTUSD,8215.500000,8252.000000,8218.000000,8244.000000,4179751,
2018-03-17T00:20:00Z,XBTUSD,8244.000000,8265.000000,8244.000000,8259.500000,3243346,
2018-03-17T00:21:00Z,XBTUSD,8259.500000,8285.000000,8259.000000,8268.500000,3718625,
2018-03-17T00:22:00Z,XBTUSD,8268.500000,8275.500000,8254.000000,8275.500000,2002465,
2018-03-17T00:23:00Z,XBTUSD,8275.500000,8275.500000,8264.000000,8269.000000,966995,
2018-03-17T00:24:00Z,XBTUSD,8269.000000,8275.000000,8260.000000,8267.500000,1075545,
2018-03-17T00:25:00Z,XBTUSD,8267.500000,8269.000000,8259.000000,8263.500000,1870760,
2018-03-17T00:26:00Z,XBTUSD,8263.500000,8266.000000,8232.000000,8238.500000,3305569,
2018-03-17T00:27:00Z,XBTUSD,8238.500000,8263.500000,8239.000000,8255.000000,2103701,
2018-03-17T00:28:00Z,XBTUSD,8255.000000,8270.000000,8255.000000,8270.000000,1128777,
2018-03-17T00:29:00Z,XBTUSD,8270.000000,8270.000000,8268.500000,8269.500000,1394372,
2018-03-17T00:30:00Z,XBTUSD,8269.500000,8270.000000,8261.000000,8268.000000,1166685,
2018-03-17T00:31:00Z,XBTUSD,8268.000000,8269.000000,8268.000000,8269.000000,683654,
2018-03-17T00:32:00Z,XBTUSD,8269.000000,8272.000000,8268.500000,8271.500000,875814,
2018-03-17T00:33:00Z,XBTUSD,8271.500000,8285.500000,8269.500000,8285.500000,3292108,
2018-03-17T00:34:00Z,XBTUSD,8285.500000,8285.000000,8279.500000,8280.500000,1498059,
2018-03-17T00:35:00Z,XBTUSD,8280.500000,8290.000000,8280.000000,8280.500000,2748409,
2018-03-17T00:36:00Z,XBTUSD,8280.500000,8280.500000,8264.500000,8270.000000,1943102,
2018-03-17T00:37:00Z,XBTUSD,8270.000000,8275.500000,8269.500000,8273.000000,780904,
2018-03-17T00:38:00Z,XBTUSD,8273.000000,8273.000000,8272.000000,8272.500000,435727,
2018-03-17T00:39:00Z,XBTUSD,8272.500000,8277.500000,8272.500000,8277.500000,1318397,
2018-03-17T00:40:00Z,XBTUSD,8277.500000,8277.500000,8274.500000,8274.500000,567827,
2018-03-17T00:41:00Z,XBTUSD,8274.500000,8275.000000,8274.000000,8274.500000,426984,
2018-03-17T00:42:00Z,XBTUSD,8274.500000,8274.500000,8272.500000,8273.000000,285223,
2018-03-17T00:43:00Z,XBTUSD,8273.000000,8275.000000,8260.000000,8275.000000,2110917,
2018-03-17T00:44:00Z,XBTUSD,8275.000000,8278.000000,8257.000000,8258.000000,2858466,
2018-03-17T00:45:00Z,XBTUSD,8258.000000,8259.500000,8241.000000,8259.500000,2829513,
2018-03-17T00:46:00Z,XBTUSD,8259.500000,8260.500000,8249.000000,8253.000000,1602549,
2018-03-17T00:47:00Z,XBTUSD,8253.000000,8257.000000,8235.000000,8235.500000,2460301,
2018-03-17T00:48:00Z,XBTUSD,8235.500000,8249.500000,8235.000000,8247.000000,1890204,
2018-03-17T00:49:00Z,XBTUSD,8247.000000,8257.500000,8243.500000,8257.500000,1359119,
2018-03-17T00:50:00Z,XBTUSD,8257.500000,8260.000000,8257.000000,8257.500000,1223296,
2018-03-17T00:51:00Z,XBTUSD,8257.500000,8262.000000,8257.000000,8262.000000,777441,
2018-03-17T00:52:00Z,XBTUSD,8262.000000,8270.000000,8261.500000,8270.000000,1073480,
2018-03-17T00:53:00Z,XBTUSD,8270.000000,8270.000000,8257.000000,8258.500000,825652,
2018-03-17T00:54:00Z,XBTUSD,8258.500000,8258.500000,8252.500000,8256.500000,602318,
2018-03-17T00:55:00Z,XBTUSD,8256.500000,8260.000000,8255.500000,8260.000000,469312,
2018-03-17T00:56:00Z,XBTUSD,8260.000000,8260.000000,8255.000000,8255.500000,523729,
2018-03-17T00:57:00Z,XBTUSD,8255.500000,8263.500000,8255.000000,8262.000000,367928,
2018-03-17T00:58:00Z,XBTUSD,8262.000000,8269.500000,8263.500000,8264.000000,621604,
2018-03-17T00:59:00Z,XBTUSD,8264.000000,8269.000000,8264.000000,8268.500000,293917,
2018-03-17T01:00:00Z,XBTUSD,8268.500000,8269.000000,8263.000000,8267.500000,503958,
2018-03-17T01:01:00Z,XBTUSD,8267.500000,8268.000000,8267.500000,8268.000000,211543,
2018-03-17T01:02:00Z,XBTUSD,8268.000000,8268.000000,8267.500000,8268.000000,446320,
2018-03-17T01:03:00Z,XBTUSD,8268.000000,8268.500000,8267.000000,8267.500000,395919,
2018-03-17T01:04:00Z,XBTUSD,8267.500000,8270.500000,8267.000000,8270.500000,792493,
2018-03-17T01:05:00Z,XBTUSD,8270.500000,8286.000000,8270.000000,8271.000000,3274239,
2018-03-17T01:06:00Z,XBTUSD,8271.000000,8283.000000,8271.000000,8279.000000,1371929,
2018-03-17T01:07:00Z,XBTUSD,8279.000000,8280.000000,8279.000000,8280.000000,399534,
2018-03-17T01:08:00Z,XBTUSD,8280.000000,8280.000000,8270.000000,8270.500000,904657,
2018-03-17T01:09:00Z,XBTUSD,8270.500000,8277.000000,8270.000000,8270.000000,461675,
2018-03-17T01:10:00Z,XBTUSD,8270.000000,8270.500000,8267.000000,8270.000000,781776,
2018-03-17T01:11:00Z,XBTUSD,8270.000000,8270.500000,8269.500000,8270.000000,249171,
2018-03-17T01:12:00Z,XBTUSD,8270.000000,8270.000000,8249.000000,8250.000000,2639537,
2018-03-17T01:13:00Z,XBTUSD,8250.000000,8280.000000,8250.000000,8263.500000,1778957,
2018-03-17T01:14:00Z,XBTUSD,8263.500000,8274.000000,8261.500000,8267.500000,1059395,
2018-03-17T01:15:00Z,XBTUSD,8267.500000,8267.500000,8263.500000,8263.500000,658927,
2018-03-17T01:16:00Z,XBTUSD,8263.500000,8264.000000,8251.000000,8252.500000,1164341,
2018-03-17T01:17:00Z,XBTUSD,8252.500000,8262.000000,8246.500000,8253.000000,1982182,
2018-03-17T01:18:00Z,XBTUSD,8253.000000,8260.000000,8245.500000,8260.000000,1090625,
2018-03-17T01:19:00Z,XBTUSD,8260.000000,8259.500000,8254.500000,8254.500000,423824,
2018-03-17T01:20:00Z,XBTUSD,8254.500000,8255.000000,8249.500000,8253.000000,1314641,
2018-03-17T01:21:00Z,XBTUSD,8253.000000,8258.000000,8236.000000,8238.500000,1508853,
2018-03-17T01:22:00Z,XBTUSD,8238.500000,8236.500000,8180.000000,8180.000000,7841230,
2018-03-17T01:23:00Z,XBTUSD,8180.000000,8185.500000,8083.000000,8124.000000,13645737,
2018-03-17T01:24:00Z,XBTUSD,8124.000000,8144.500000,8083.500000,8138.000000,7492906,
2018-03-17T01:25:00Z,XBTUSD,8138.000000,8156.500000,8127.000000,8137.000000,5432948,
2018-03-17T01:26:00Z,XBTUSD,8137.000000,8137.000000,8087.500000,8091.000000,7546866,
2018-03-17T01:27:00Z,XBTUSD,8091.000000,8100.000000,8063.500000,8073.500000,8807877,
2018-03-17T01:28:00Z,XBTUSD,8073.500000,8105.500000,8056.000000,8104.000000,7189702,
2018-03-17T01:29:00Z,XBTUSD,8104.000000,8118.000000,8082.000000,8090.500000,3144362,
2018-03-17T01:30:00Z,XBTUSD,8090.500000,8130.000000,8086.000000,8122.500000,7377859,
2018-03-17T01:31:00Z,XBTUSD,8122.500000,8126.500000,8107.500000,8126.000000,2768701,
2018-03-17T01:32:00Z,XBTUSD,8126.000000,8127.500000,8105.000000,8117.500000,2108406,
2018-03-17T01:33:00Z,XBTUSD,8117.500000,8134.500000,8117.500000,8123.000000,1902633,
2018-03-17T01:34:00Z,XBTUSD,8123.000000,8123.500000,8087.500000,8089.500000,3319196,
2018-03-17T01:35:00Z,XBTUSD,8089.500000,8117.000000,8088.000000,8113.500000,2604256,
2018-03-17T01:36:00Z,XBTUSD,8113.500000,8119.500000,8105.000000,8110.500000,1885276,
2018-03-17T01:37:00Z,XBTUSD,8110.500000,8110.500000,8096.000000,8108.000000,1502735,
2018-03-17T01:38:00Z,XBTUSD,8108.000000,8130.000000,8109.500000,8125.000000,3004826,
2018-03-17T01:39:00Z,XBTUSD,8125.000000,8132.000000,8117.000000,8127.000000,2038719,
2018-03-17T01:40:00Z,XBTUSD,8127.000000,8130.000000,8127.000000,8130.000000,624094,
2018-03-17T01:41:00Z,XBTUSD,8130.000000,8139.000000,8128.500000,8129.000000,2219328,
2018-03-17T01:42:00Z,XBTUSD,8129.000000,8135.500000,8119.500000,8120.000000,1301032,
2018-03-17T01:43:00Z,XBTUSD,8120.000000,8127.000000,8119.500000,8120.000000,1168661,
2018-03-17T01:44:00Z,XBTUSD,8120.000000,8120.000000,8112.000000,8114.500000,1183798,
2018-03-17T01:45:00Z,XBTUSD,8114.500000,8115.000000,8101.000000,8103.500000,1158676,
2018-03-17T01:46:00Z,XBTUSD,8103.500000,8115.500000,8103.000000,8115.000000,1298161,
2018-03-17T01:47:00Z,XBTUSD,8115.000000,8119.500000,8110.500000,8118.500000,1357724,
2018-03-17T01:48:00Z,XBTUSD,8118.500000,8128.000000,8118.000000,8118.500000,1767144,
2018-03-17T01:49:00Z,XBTUSD,8118.500000,8126.000000,8114.500000,8125.500000,884530,
2018-03-17T01:50:00Z,XBTUSD,8125.500000,8130.000000,8121.500000,8124.000000,880928,
2018-03-17T01:51:00Z,XBTUSD,8124.000000,8127.500000,8124.000000,8125.500000,437100,
2018-03-17T01:52:00Z,XBTUSD,8125.500000,8127.500000,8124.000000,8126.500000,826203,
2018-03-17T01:53:00Z,XBTUSD,8126.500000,8126.500000,8108.000000,8120.000000,1915496,
2018-03-17T01:54:00Z,XBTUSD,8120.000000,8115.500000,8103.000000,8106.000000,1806866,
2018-03-17T01:55:00Z,XBTUSD,8106.000000,8113.000000,8102.000000,8102.000000,1470727,
2018-03-17T01:56:00Z,XBTUSD,8102.000000,8118.000000,8100.000000,8116.000000,3502830,
2018-03-17T01:57:00Z,XBTUSD,8116.000000,8116.000000,8109.000000,8113.000000,731565,
2018-03-17T01:58:00Z,XBTUSD,8113.000000,8115.000000,8112.500000,8114.000000,728983,
2018-03-17T01:59:00Z,XBTUSD,8114.000000,8113.500000,8087.500000,8090.500000,2517447,
2018-03-17T02:00:00Z,XBTUSD,8090.500000,8116.000000,8090.000000,8105.000000,3424362,
2018-03-17T02:01:00Z,XBTUSD,8105.000000,8105.500000,8105.000000,8105.500000,480867,
2018-03-17T02:02:00Z,XBTUSD,8105.500000,8115.000000,8105.000000,8115.000000,1711522,
