timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-04T00:00:00Z,XBTUSD,11444.500000,11465.000000,11444.000000,11458.000000,2214195,
2018-03-04T00:01:00Z,XBTUSD,11458.000000,11466.500000,11457.500000,11457.500000,1079927,
2018-03-04T00:02:00Z,XBTUSD,11457.500000,11457.500000,11452.000000,11452.500000,451782,
2018-03-04T00:03:00Z,XBTUSD,11452.500000,11452.500000,11444.000000,11444.000000,758000,
2018-03-04T00:04:00Z,XBTUSD,11444.000000,11444.500000,11441.000000,11443.000000,985762,
2018-03-04T00:05:00Z,XBTUSD,11443.000000,11441.500000,11386.000000,11387.000000,10658140,
2018-03-04T00:06:00Z,XBTUSD,11387.000000,11413.500000,11386.000000,11413.500000,7503399,
2018-03-04T00:07:00Z,XBTUSD,11413.500000,11426.000000,11413.000000,11416.000000,1502137,
2018-03-04T00:08:00Z,XBTUSD,11416.000000,11416.500000,11406.000000,11408.000000,1794801,
2018-03-04T00:09:00Z,XBTUSD,11408.000000,11414.000000,11407.500000,11414.000000,1114465,
2018-03-04T00:10:00Z,XBTUSD,11414.000000,11420.000000,11414.000000,11419.500000,836703,
2018-03-04T00:11:00Z,XBTUSD,11419.500000,11430.000000,11419.500000,11429.500000,1112915,
2018-03-04T00:12:00Z,XBTUSD,11429.500000,11440.500000,11429.500000,11440.000000,1599884,
2018-03-04T00:13:00Z,XBTUSD,11440.000000,11440.500000,11433.000000,11433.500000,2028025,
2018-03-04T00:14:00Z,XBTUSD,11433.500000,11433.000000,11429.500000,11429.500000,587038,
2018-03-04T00:15:00Z,XBTUSD,11429.500000,11429.500000,11419.500000,11419.500000,2275784,
2018-03-04T00:16:00Z,XBTUSD,11419.500000,11426.000000,11419.500000,11425.500000,791598,
2018-03-04T00:17:00Z,XBTUSD,11425.500000,11427.000000,11425.500000,11426.500000,322315,
2018-03-04T00:18:00Z,XBTUSD,11426.500000,11442.000000,11426.500000,11440.500000,1442994,
2018-03-04T00:19:00Z,XBTUSD,11440.500000,11466.000000,11440.500000,11442.500000,5447955,
2018-03-04T00:20:00Z,XBTUSD,11442.500000,11443.000000,11436.500000,11441.000000,1174588,
2018-03-04T00:21:00Z,XBTUSD,11441.000000,11441.000000,11433.000000,11434.000000,708760,
2018-03-04T00:22:00Z,XBTUSD,11434.000000,11435.000000,11434.000000,11435.000000,496726,
2018-03-04T00:23:00Z,XBTUSD,11435.000000,11435.000000,11431.000000,11431.500000,661635,
2018-03-04T00:24:00Z,XBTUSD,11431.500000,11431.500000,11430.000000,11430.500000,671327,
2018-03-04T00:25:00Z,XBTUSD,11430.500000,11435.000000,11430.000000,11435.000000,540366,
2018-03-04T00:26:00Z,XBTUSD,11435.000000,11438.000000,11434.500000,11437.500000,418765,
2018-03-04T00:27:00Z,XBTUSD,11437.500000,11438.000000,11431.000000,11431.000000,773325,
2018-03-04T00:28:00Z,XBTUSD,11431.000000,11431.500000,11420.000000,11420.500000,1271278,
2018-03-04T00:29:00Z,XBTUSD,11420.500000,11428.500000,11420.000000,11428.000000,721567,
2018-03-04T00:30:00Z,XBTUSD,11428.000000,11428.500000,11424.500000,11426.500000,633899,
2018-03-04T00:31:00Z,XBTUSD,11426.500000,11426.500000,11416.500000,11417.000000,1273781,
2018-03-04T00:32:00Z,XBTUSD,11417.000000,11417.000000,11416.500000,11417.000000,385183,
2018-03-04T00:33:00Z,XBTUSD,11417.000000,11417.000000,11414.000000,11414.000000,1188424,
2018-03-04T00:34:00Z,XBTUSD,11414.000000,11414.500000,11410.000000,11410.500000,665822,
2018-03-04T00:35:00Z,XBTUSD,11410.500000,11417.000000,11402.000000,11416.500000,2163880,
2018-03-04T00:36:00Z,XBTUSD,11416.500000,11417.000000,11410.500000,11411.000000,855178,
2018-03-04T00:37:00Z,XBTUSD,11411.000000,11415.000000,11398.000000,11399.000000,2685557,
2018-03-04T00:38:00Z,XBTUSD,11399.000000,11400.500000,11390.000000,11393.000000,1934231,
2018-03-04T00:39:00Z,XBTUSD,11393.000000,11393.500000,11375.000000,11376.500000,4249829,
2018-03-04T00:40:00Z,XBTUSD,11376.500000,11388.000000,11370.000000,11387.500000,4110473,
2018-03-04T00:41:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,1294909,
2018-03-04T00:42:00Z,XBTUSD,11387.500000,11395.500000,11387.000000,11395.500000,1979758,
2018-03-04T00:43:00Z,XBTUSD,11395.500000,11395.500000,11395.000000,11395.000000,936954,
2018-03-04T00:44:00Z,XBTUSD,11395.000000,11395.500000,11389.000000,11391.500000,1088486,
2018-03-04T00:45:00Z,XBTUSD,11391.500000,11391.500000,11382.000000,11389.500000,1196244,
2018-03-04T00:46:00Z,XBTUSD,11389.500000,11390.000000,11382.000000,11382.000000,1055619,
2018-03-04T00:47:00Z,XBTUSD,11382.000000,11391.000000,11382.000000,11384.500000,1310036,
2018-03-04T00:48:00Z,XBTUSD,11384.500000,11388.000000,11380.500000,11380.500000,1215287,
2018-03-04T00:49:00Z,XBTUSD,11380.500000,11381.000000,11375.500000,11376.500000,1937258,
2018-03-04T00:50:00Z,XBTUSD,11376.500000,11376.500000,11368.000000,11368.000000,1989402,
2018-03-04T00:51:00Z,XBTUSD,11368.000000,11372.500000,11359.000000,11372.500000,3074809,
2018-03-04T00:52:00Z,XBTUSD,11372.500000,11378.500000,11372.000000,11378.500000,1686223,
2018-03-04T00:53:00Z,XBTUSD,11378.500000,11388.000000,11378.000000,11386.500000,1156752,
2018-03-04T00:54:00Z,XBTUSD,11386.500000,11386.500000,11370.000000,11373.000000,1439484,
2018-03-04T00:55:00Z,XBTUSD,11373.000000,11386.000000,11372.500000,11380.500000,1859971,
2018-03-04T00:56:00Z,XBTUSD,11380.500000,11384.000000,11377.500000,11378.000000,1343263,
2018-03-04T00:57:00Z,XBTUSD,11378.000000,11378.000000,11369.500000,11370.000000,1213331,
2018-03-04T00:58:00Z,XBTUSD,11370.000000,11370.000000,11369.500000,11370.000000,564241,
2018-03-04T00:59:00Z,XBTUSD,11370.000000,11370.500000,11367.000000,11370.500000,903840,
2018-03-04T01:00:00Z,XBTUSD,11370.500000,11375.500000,11370.000000,11375.000000,799122,
2018-03-04T01:01:00Z,XBTUSD,11375.000000,11385.500000,11375.000000,11385.000000,1471278,
2018-03-04T01:02:00Z,XBTUSD,11385.000000,11391.500000,11385.000000,11391.000000,1564010,
2018-03-04T01:03:00Z,XBTUSD,11391.000000,11391.500000,11391.000000,11391.000000,830713,
2018-03-04T01:04:00Z,XBTUSD,11391.000000,11391.500000,11386.000000,11386.500000,340818,
2018-03-04T01:05:00Z,XBTUSD,11386.500000,11386.500000,11378.000000,11378.000000,727816,
2018-03-04T01:06:00Z,XBTUSD,11378.000000,11382.500000,11378.000000,11382.000000,662249,
2018-03-04T01:07:00Z,XBTUSD,11382.000000,11387.000000,11382.000000,11387.000000,613735,
2018-03-04T01:08:00Z,XBTUSD,11387.000000,11395.000000,11386.500000,11395.000000,914391,
2018-03-04T01:09:00Z,XBTUSD,11395.000000,11398.500000,11394.500000,11398.500000,1270248,
2018-03-04T01:10:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.000000,439026,
