timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-17T00:00:00Z,XBTUSD,8482.500000,8484.500000,8482.500000,8484.500000,878790,
2019-11-17T00:01:00Z,XBTUSD,8484.500000,8490.500000,8484.000000,8490.500000,1722063,
2019-11-17T00:02:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.000000,486890,
2019-11-17T00:03:00Z,XBTUSD,8490.000000,8490.500000,8489.500000,8489.500000,1022695,
2019-11-17T00:04:00Z,XBTUSD,8489.500000,8489.500000,8485.000000,8485.500000,579145,
2019-11-17T00:05:00Z,XBTUSD,8485.500000,8485.500000,8485.000000,8485.500000,140190,
2019-11-17T00:06:00Z,XBTUSD,8485.500000,8485.500000,8485.000000,8485.500000,249303,
2019-11-17T00:07:00Z,XBTUSD,8485.500000,8485.500000,8485.000000,8485.000000,51171,
2019-11-17T00:08:00Z,XBTUSD,8485.000000,8485.500000,8485.000000,8485.000000,68410,
2019-11-17T00:09:00Z,XBTUSD,8485.000000,8485.500000,8485.000000,8485.500000,114416,
2019-11-17T00:10:00Z,XBTUSD,8485.500000,8489.500000,8485.000000,8489.500000,484327,
2019-11-17T00:11:00Z,XBTUSD,8489.500000,8489.500000,8489.000000,8489.000000,332167,
2019-11-17T00:12:00Z,XBTUSD,8489.000000,8489.500000,8489.000000,8489.000000,404576,
2019-11-17T00:13:00Z,XBTUSD,8489.000000,8489.500000,8489.000000,8489.000000,104227,
2019-11-17T00:14:00Z,XBTUSD,8489.000000,8490.000000,8489.000000,8490.000000,1267471,
2019-11-17T00:15:00Z,XBTUSD,8490.000000,8490.000000,8489.500000,8489.500000,333333,
2019-11-17T00:16:00Z,XBTUSD,8489.500000,8490.000000,8489.500000,8489.500000,769899,
2019-11-17T00:17:00Z,XBTUSD,8489.500000,8490.000000,8489.500000,8489.500000,114107,
2019-11-17T00:18:00Z,XBTUSD,8489.500000,8490.000000,8489.500000,8489.500000,291152,
2019-11-17T00:19:00Z,XBTUSD,8489.500000,8490.000000,8489.500000,8490.000000,230028,
2019-11-17T00:20:00Z,XBTUSD,8490.000000,8490.000000,8489.500000,8490.000000,25497,
2019-11-17T00:21:00Z,XBTUSD,8490.000000,8490.000000,8489.500000,8489.500000,21243,
2019-11-17T00:22:00Z,XBTUSD,8489.500000,8490.000000,8489.500000,8490.000000,11391,
2019-11-17T00:23:00Z,XBTUSD,8490.000000,8490.000000,8489.500000,8489.500000,296310,
2019-11-17T00:24:00Z,XBTUSD,8489.500000,8490.500000,8489.500000,8490.500000,652033,
2019-11-17T00:25:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,137523,
2019-11-17T00:26:00Z,XBTUSD,8490.500000,8490.500000,8490.500000,8490.500000,48440,
2019-11-17T00:27:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,98532,
2019-11-17T00:28:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,224074,
2019-11-17T00:29:00Z,XBTUSD,8490.500000,8490.500000,8490.000000,8490.500000,127293,
2019-11-17T00:30:00Z,XBTUSD,8490.500000,8510.000000,8490.000000,8505.500000,13741166,
2019-11-17T00:31:00Z,XBTUSD,8505.500000,8510.500000,8505.000000,8510.500000,3158557,
2019-11-17T00:32:00Z,XBTUSD,8510.500000,8511.000000,8505.000000,8505.500000,2100290,
2019-11-17T00:33:00Z,XBTUSD,8505.500000,8505.500000,8495.000000,8495.000000,4351819,
2019-11-17T00:34:00Z,XBTUSD,8495.000000,8499.500000,8495.000000,8498.000000,1395264,
2019-11-17T00:35:00Z,XBTUSD,8498.000000,8498.500000,8496.500000,8496.500000,387080,
