timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-27T00:00:00Z,XBTUSD,17158.000000,17172.000000,17157.500000,17165.500000,548459,
2020-11-27T00:01:00Z,XBTUSD,17165.500000,17184.500000,17165.000000,17169.500000,2033037,
2020-11-27T00:02:00Z,XBTUSD,17169.500000,17184.000000,17165.000000,17176.500000,1448612,
2020-11-27T00:03:00Z,XBTUSD,17176.500000,17186.000000,17128.000000,17147.000000,2221599,
2020-11-27T00:04:00Z,XBTUSD,17147.000000,17146.500000,17091.500000,17091.500000,1441368,
2020-11-27T00:05:00Z,XBTUSD,17091.500000,17128.500000,17087.000000,17128.000000,6255814,
2020-11-27T00:06:00Z,XBTUSD,17128.000000,17146.000000,17113.000000,17136.500000,1337018,
2020-11-27T00:07:00Z,XBTUSD,17136.500000,17136.500000,17094.000000,17094.000000,1059998,
2020-11-27T00:08:00Z,XBTUSD,17094.000000,17125.000000,17093.000000,17114.500000,519376,
2020-11-27T00:09:00Z,XBTUSD,17114.500000,17113.000000,17101.000000,17101.500000,353188,
2020-11-27T00:10:00Z,XBTUSD,17101.500000,17137.500000,17101.000000,17134.500000,608466,
2020-11-27T00:11:00Z,XBTUSD,17134.500000,17134.500000,17118.000000,17120.500000,716382,
2020-11-27T00:12:00Z,XBTUSD,17120.500000,17126.000000,17096.500000,17098.500000,460836,
2020-11-27T00:13:00Z,XBTUSD,17098.500000,17098.500000,17080.000000,17090.000000,934432,
2020-11-27T00:14:00Z,XBTUSD,17090.000000,17096.000000,17085.000000,17085.000000,554836,
2020-11-27T00:15:00Z,XBTUSD,17085.000000,17085.500000,17068.000000,17071.500000,421818,
2020-11-27T00:16:00Z,XBTUSD,17071.500000,17093.500000,17073.500000,17093.000000,343707,
2020-11-27T00:17:00Z,XBTUSD,17093.000000,17093.000000,17070.000000,17070.500000,346988,
2020-11-27T00:18:00Z,XBTUSD,17070.500000,17070.500000,17046.500000,17047.000000,469869,
2020-11-27T00:19:00Z,XBTUSD,17047.000000,17053.000000,17039.000000,17045.500000,1363752,
2020-11-27T00:20:00Z,XBTUSD,17045.500000,17056.000000,17040.000000,17048.500000,711586,
2020-11-27T00:21:00Z,XBTUSD,17048.500000,17062.500000,17048.500000,17062.000000,248056,
2020-11-27T00:22:00Z,XBTUSD,17062.000000,17062.500000,17052.500000,17059.000000,384680,
2020-11-27T00:23:00Z,XBTUSD,17059.000000,17059.000000,17050.000000,17055.500000,205252,
