timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-02T00:00:00Z,XBTUSD,36650.000000,36677.000000,36650.000000,36677.000000,270776,
2021-06-02T00:01:00Z,XBTUSD,36677.000000,36744.500000,36676.500000,36744.500000,421162,
2021-06-02T00:02:00Z,XBTUSD,36744.500000,36875.000000,36744.500000,36866.000000,4146334,
2021-06-02T00:03:00Z,XBTUSD,36866.000000,36878.500000,36651.500000,36651.500000,4926654,
2021-06-02T00:04:00Z,XBTUSD,36651.500000,36664.000000,36600.000000,36600.500000,2304205,
2021-06-02T00:05:00Z,XBTUSD,36600.500000,36600.500000,36516.000000,36543.500000,1545152,
2021-06-02T00:06:00Z,XBTUSD,36543.500000,36580.500000,36543.500000,36577.500000,482145,
2021-06-02T00:07:00Z,XBTUSD,36577.500000,36578.000000,36516.000000,36543.500000,1167597,
2021-06-02T00:08:00Z,XBTUSD,36543.500000,36570.000000,36543.500000,36556.000000,435519,
2021-06-02T00:09:00Z,XBTUSD,36556.000000,36578.000000,36543.000000,36578.000000,940452,
2021-06-02T00:10:00Z,XBTUSD,36578.000000,36578.000000,36569.500000,36570.000000,52096,
2021-06-02T00:11:00Z,XBTUSD,36570.000000,36580.500000,36570.000000,36580.500000,2371697,
2021-06-02T00:12:00Z,XBTUSD,36580.500000,36623.500000,36580.000000,36623.500000,5859614,
2021-06-02T00:13:00Z,XBTUSD,36623.500000,36744.000000,36623.000000,36744.000000,1047470,
2021-06-02T00:14:00Z,XBTUSD,36744.000000,36744.000000,36706.000000,36706.500000,640581,
2021-06-02T00:15:00Z,XBTUSD,36706.500000,36706.000000,36615.000000,36615.000000,4166508,
2021-06-02T00:16:00Z,XBTUSD,36615.000000,36615.500000,36502.000000,36543.000000,1448767,
2021-06-02T00:17:00Z,XBTUSD,36543.000000,36570.000000,36529.500000,36529.500000,416124,
2021-06-02T00:18:00Z,XBTUSD,36529.500000,36562.500000,36529.500000,36543.500000,251240,
2021-06-02T00:19:00Z,XBTUSD,36543.500000,36543.500000,36503.000000,36503.500000,251707,
2021-06-02T00:20:00Z,XBTUSD,36503.500000,36503.000000,36486.000000,36486.000000,254387,
2021-06-02T00:21:00Z,XBTUSD,36486.000000,36483.000000,36409.500000,36410.000000,1102946,
2021-06-02T00:22:00Z,XBTUSD,36410.000000,36422.000000,36359.000000,36359.500000,1921641,
2021-06-02T00:23:00Z,XBTUSD,36359.500000,36437.000000,36359.000000,36437.000000,999438,
2021-06-02T00:24:00Z,XBTUSD,36437.000000,36436.500000,36238.000000,36238.500000,4183243,
2021-06-02T00:25:00Z,XBTUSD,36238.500000,36291.000000,36238.000000,36281.500000,556707,
2021-06-02T00:26:00Z,XBTUSD,36281.500000,36282.000000,36200.000000,36230.000000,953572,
2021-06-02T00:27:00Z,XBTUSD,36230.000000,36238.500000,36199.500000,36238.500000,264771,
2021-06-02T00:28:00Z,XBTUSD,36238.500000,36265.000000,36238.000000,36252.000000,265248,
2021-06-02T00:29:00Z,XBTUSD,36252.000000,36272.000000,36252.000000,36271.500000,251120,
2021-06-02T00:30:00Z,XBTUSD,36271.500000,36304.000000,36272.000000,36304.000000,276752,
2021-06-02T00:31:00Z,XBTUSD,36304.000000,36304.000000,36212.000000,36238.500000,1648229,
2021-06-02T00:32:00Z,XBTUSD,36238.500000,36278.000000,36238.500000,36276.500000,376911,
2021-06-02T00:33:00Z,XBTUSD,36276.500000,36276.500000,36251.500000,36252.000000,256802,
2021-06-02T00:34:00Z,XBTUSD,36252.000000,36316.500000,36252.000000,36316.000000,1692963,
2021-06-02T00:35:00Z,XBTUSD,36316.000000,36317.500000,36291.000000,36317.500000,234396,
2021-06-02T00:36:00Z,XBTUSD,36317.500000,36344.000000,36317.500000,36344.000000,906056,
2021-06-02T00:37:00Z,XBTUSD,36344.000000,36347.500000,36330.500000,36347.500000,467793,
2021-06-02T00:38:00Z,XBTUSD,36347.500000,36351.500000,36331.000000,36331.000000,396804,
2021-06-02T00:39:00Z,XBTUSD,36331.000000,36331.000000,36320.000000,36320.000000,139941,
2021-06-02T00:40:00Z,XBTUSD,36320.000000,36320.500000,36320.000000,36320.500000,6216,
2021-06-02T00:41:00Z,XBTUSD,36320.500000,36357.500000,36317.500000,36357.500000,1518063,
2021-06-02T00:42:00Z,XBTUSD,36357.500000,36403.000000,36357.500000,36396.500000,2274047,
2021-06-02T00:43:00Z,XBTUSD,36396.500000,36396.500000,36385.000000,36396.500000,309414,
2021-06-02T00:44:00Z,XBTUSD,36396.500000,36397.000000,36383.500000,36396.500000,281756,
2021-06-02T00:45:00Z,XBTUSD,36396.500000,36423.500000,36397.000000,36423.500000,242030,
2021-06-02T00:46:00Z,XBTUSD,36423.500000,36433.000000,36423.500000,36433.000000,31062,
2021-06-02T00:47:00Z,XBTUSD,36433.000000,36476.500000,36432.500000,36476.500000,522395,
2021-06-02T00:48:00Z,XBTUSD,36476.500000,36490.000000,36476.000000,36489.500000,289666,
2021-06-02T00:49:00Z,XBTUSD,36489.500000,36500.500000,36489.500000,36489.500000,345266,
2021-06-02T00:50:00Z,XBTUSD,36489.500000,36490.000000,36420.000000,36428.000000,1180957,
2021-06-02T00:51:00Z,XBTUSD,36428.000000,36423.500000,36373.000000,36373.000000,409833,
2021-06-02T00:52:00Z,XBTUSD,36373.000000,36380.500000,36357.500000,36357.500000,711799,
2021-06-02T00:53:00Z,XBTUSD,36357.500000,36397.000000,36357.000000,36360.500000,1154740,
2021-06-02T00:54:00Z,XBTUSD,36360.500000,36360.500000,36330.500000,36357.500000,941694,
2021-06-02T00:55:00Z,XBTUSD,36357.500000,36382.500000,36357.000000,36382.500000,73166,
2021-06-02T00:56:00Z,XBTUSD,36382.500000,36410.000000,36382.000000,36409.500000,304881,
2021-06-02T00:57:00Z,XBTUSD,36409.500000,36409.500000,36034.000000,36068.500000,11971845,
2021-06-02T00:58:00Z,XBTUSD,36068.500000,36160.500000,36068.500000,36159.500000,1851925,
2021-06-02T00:59:00Z,XBTUSD,36159.500000,36173.000000,36159.500000,36173.000000,383603,
2021-06-02T01:00:00Z,XBTUSD,36173.000000,36180.000000,36169.000000,36169.000000,231684,
2021-06-02T01:01:00Z,XBTUSD,36169.000000,36200.500000,36169.000000,36200.500000,1574567,
2021-06-02T01:02:00Z,XBTUSD,36200.500000,36212.500000,36198.000000,36212.000000,612175,
2021-06-02T01:03:00Z,XBTUSD,36212.000000,36212.500000,36212.000000,36212.500000,106401,
2021-06-02T01:04:00Z,XBTUSD,36212.500000,36233.000000,36212.500000,36225.000000,215425,
2021-06-02T01:05:00Z,XBTUSD,36225.000000,36225.500000,36199.000000,36199.000000,385616,
2021-06-02T01:06:00Z,XBTUSD,36199.000000,36199.000000,36146.500000,36146.500000,751127,
2021-06-02T01:07:00Z,XBTUSD,36146.500000,36146.500000,36081.000000,36081.500000,595156,
2021-06-02T01:08:00Z,XBTUSD,36081.500000,36100.000000,36081.500000,36081.500000,344472,
2021-06-02T01:09:00Z,XBTUSD,36081.500000,36081.500000,36003.000000,36016.500000,1313219,
2021-06-02T01:10:00Z,XBTUSD,36016.500000,36043.000000,35990.500000,36042.500000,983222,
2021-06-02T01:11:00Z,XBTUSD,36042.500000,36042.500000,36003.500000,36003.500000,442622,
2021-06-02T01:12:00Z,XBTUSD,36003.500000,36051.000000,35922.000000,35965.000000,2834741,
2021-06-02T01:13:00Z,XBTUSD,35965.000000,36004.000000,35964.500000,35991.000000,963319,
2021-06-02T01:14:00Z,XBTUSD,35991.000000,36020.000000,35991.000000,36020.000000,160786,
2021-06-02T01:15:00Z,XBTUSD,36020.000000,36056.000000,36020.000000,36055.500000,608354,
2021-06-02T01:16:00Z,XBTUSD,36055.500000,36095.000000,36055.500000,36095.000000,240408,
2021-06-02T01:17:00Z,XBTUSD,36095.000000,36095.000000,36066.000000,36066.000000,454130,
2021-06-02T01:18:00Z,XBTUSD,36066.000000,36060.500000,36003.500000,36043.000000,871961,
2021-06-02T01:19:00Z,XBTUSD,36043.000000,36094.500000,36043.000000,36085.000000,269462,
2021-06-02T01:20:00Z,XBTUSD,36085.000000,36120.000000,36068.500000,36119.500000,579512,
2021-06-02T01:21:00Z,XBTUSD,36119.500000,36134.000000,36119.500000,36120.500000,225527,
2021-06-02T01:22:00Z,XBTUSD,36120.500000,36121.000000,36082.000000,36082.000000,163274,
2021-06-02T01:23:00Z,XBTUSD,36082.000000,36090.500000,36070.000000,36070.500000,125830,
2021-06-02T01:24:00Z,XBTUSD,36070.500000,36120.000000,36070.000000,36108.000000,162571,
2021-06-02T01:25:00Z,XBTUSD,36108.000000,36121.000000,36107.500000,36120.000000,108506,
2021-06-02T01:26:00Z,XBTUSD,36120.000000,36120.500000,36040.000000,36040.500000,455909,
2021-06-02T01:27:00Z,XBTUSD,36040.500000,36068.500000,36040.000000,36056.000000,406577,
2021-06-02T01:28:00Z,XBTUSD,36056.000000,36069.000000,36055.500000,36069.000000,36436,
2021-06-02T01:29:00Z,XBTUSD,36069.000000,36108.000000,36069.000000,36108.000000,163681,
2021-06-02T01:30:00Z,XBTUSD,36108.000000,36107.500000,36056.000000,36056.000000,229883,
2021-06-02T01:31:00Z,XBTUSD,36056.000000,36132.500000,36056.000000,36121.000000,626930,
2021-06-02T01:32:00Z,XBTUSD,36121.000000,36134.000000,36107.500000,36107.500000,170393,
2021-06-02T01:33:00Z,XBTUSD,36107.500000,36108.000000,36085.000000,36085.500000,91795,
2021-06-02T01:34:00Z,XBTUSD,36085.500000,36085.500000,36061.000000,36061.000000,111130,
2021-06-02T01:35:00Z,XBTUSD,36061.000000,36108.000000,36060.500000,36107.500000,234601,
2021-06-02T01:36:00Z,XBTUSD,36107.500000,36107.500000,36094.500000,36105.500000,251709,
2021-06-02T01:37:00Z,XBTUSD,36105.500000,36105.500000,36086.500000,36086.500000,21589,
2021-06-02T01:38:00Z,XBTUSD,36086.500000,36087.000000,36086.500000,36087.000000,13248,
2021-06-02T01:39:00Z,XBTUSD,36087.000000,36134.000000,36086.500000,36120.500000,332915,
2021-06-02T01:40:00Z,XBTUSD,36120.500000,36121.000000,36117.500000,36117.500000,84427,
2021-06-02T01:41:00Z,XBTUSD,36117.500000,36117.500000,36069.000000,36069.000000,575753,
2021-06-02T01:42:00Z,XBTUSD,36069.000000,36108.000000,36068.500000,36099.500000,456011,
2021-06-02T01:43:00Z,XBTUSD,36099.500000,36100.000000,36099.500000,36099.500000,11942,
2021-06-02T01:44:00Z,XBTUSD,36099.500000,36100.000000,36083.000000,36083.000000,204773,
