timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-17T00:35:00Z,XBTUSD,21303.500000,21305.000000,21297.000000,21301.000000,1320048,
2020-12-17T00:36:00Z,XBTUSD,21301.000000,21325.000000,21300.500000,21319.500000,1503006,
2020-12-17T00:37:00Z,XBTUSD,21319.500000,21324.000000,21319.000000,21323.500000,417231,
2020-12-17T00:38:00Z,XBTUSD,21323.500000,21324.000000,21300.500000,21300.500000,1260389,
2020-12-17T00:39:00Z,XBTUSD,21300.500000,21342.000000,21291.500000,21342.000000,2010569,
2020-12-17T00:40:00Z,XBTUSD,21342.000000,21352.000000,21341.500000,21345.500000,1369297,
2020-12-17T00:41:00Z,XBTUSD,21345.500000,21345.500000,21345.000000,21345.000000,929350,
2020-12-17T00:42:00Z,XBTUSD,21345.000000,21345.500000,21334.500000,21340.000000,1778410,
2020-12-17T00:43:00Z,XBTUSD,21340.000000,21340.000000,21321.000000,21337.500000,1329195,
2020-12-17T00:44:00Z,XBTUSD,21337.500000,21397.000000,21337.500000,21397.000000,3760899,
2020-12-17T00:45:00Z,XBTUSD,21397.000000,21396.500000,21382.500000,21382.500000,617998,
2020-12-17T00:46:00Z,XBTUSD,21382.500000,21393.000000,21377.000000,21392.500000,2011825,
2020-12-17T00:47:00Z,XBTUSD,21392.500000,21393.000000,21379.500000,21389.500000,659143,
2020-12-17T00:48:00Z,XBTUSD,21389.500000,21389.500000,21389.000000,21389.000000,153794,
2020-12-17T00:49:00Z,XBTUSD,21389.000000,21402.000000,21387.000000,21388.500000,3493111,
2020-12-17T00:50:00Z,XBTUSD,21388.500000,21389.000000,21387.000000,21387.500000,180766,
2020-12-17T00:51:00Z,XBTUSD,21387.500000,21392.500000,21387.000000,21392.000000,378527,
2020-12-17T00:52:00Z,XBTUSD,21392.000000,21392.500000,21392.000000,21392.500000,179831,
2020-12-17T00:53:00Z,XBTUSD,21392.500000,21418.000000,21392.000000,21418.000000,863936,
2020-12-17T00:54:00Z,XBTUSD,21418.000000,21448.500000,21418.000000,21419.500000,3061485,
2020-12-17T00:55:00Z,XBTUSD,21419.500000,21436.500000,21420.000000,21436.000000,506547,
2020-12-17T00:56:00Z,XBTUSD,21436.000000,21436.500000,21426.000000,21430.000000,1479025,
2020-12-17T00:57:00Z,XBTUSD,21430.000000,21433.000000,21427.500000,21427.500000,452317,
2020-12-17T00:58:00Z,XBTUSD,21427.500000,21433.000000,21422.000000,21433.000000,2138445,
2020-12-17T00:59:00Z,XBTUSD,21433.000000,21433.000000,21408.500000,21428.500000,1638335,
2020-12-17T01:00:00Z,XBTUSD,21428.500000,21436.000000,21426.000000,21434.500000,687230,
2020-12-17T01:01:00Z,XBTUSD,21434.500000,21518.500000,21434.000000,21509.500000,7157410,
2020-12-17T01:02:00Z,XBTUSD,21509.500000,21510.000000,21483.500000,21500.000000,2731793,
2020-12-17T01:03:00Z,XBTUSD,21500.000000,21500.000000,21466.000000,21499.500000,2296763,
2020-12-17T01:04:00Z,XBTUSD,21499.500000,21500.000000,21476.500000,21498.500000,1366860,
2020-12-17T01:05:00Z,XBTUSD,21498.500000,21506.000000,21475.000000,21475.500000,2473466,
2020-12-17T01:06:00Z,XBTUSD,21475.500000,21504.000000,21475.000000,21501.500000,2635665,
2020-12-17T01:07:00Z,XBTUSD,21501.500000,21513.000000,21501.000000,21512.500000,1777826,
2020-12-17T01:08:00Z,XBTUSD,21512.500000,21515.500000,21512.500000,21515.500000,1150757,
2020-12-17T01:09:00Z,XBTUSD,21515.500000,21621.000000,21501.000000,21550.500000,13834271,
2020-12-17T01:10:00Z,XBTUSD,21550.500000,21810.500000,21560.500000,21759.500000,34235876,
2020-12-17T01:11:00Z,XBTUSD,21759.500000,21899.000000,21745.500000,21891.500000,51814285,
2020-12-17T01:12:00Z,XBTUSD,21891.500000,21925.000000,21826.000000,21925.000000,19610675,
2020-12-17T01:13:00Z,XBTUSD,21925.000000,22047.500000,21836.000000,21850.500000,26594860,
2020-12-17T01:14:00Z,XBTUSD,21850.500000,21909.000000,21850.500000,21866.500000,7450149,
2020-12-17T01:15:00Z,XBTUSD,21866.500000,21887.000000,21840.000000,21840.000000,5218050,
2020-12-17T01:16:00Z,XBTUSD,21840.000000,21885.500000,21800.500000,21808.000000,6267924,
2020-12-17T01:17:00Z,XBTUSD,21808.000000,21813.000000,21780.000000,21807.000000,6489312,
2020-12-17T01:18:00Z,XBTUSD,21807.000000,21835.000000,21807.000000,21829.000000,2366685,
2020-12-17T01:19:00Z,XBTUSD,21829.000000,21830.000000,21792.500000,21793.000000,1109662,
2020-12-17T01:20:00Z,XBTUSD,21793.000000,21811.000000,21748.500000,21763.500000,9258523,
2020-12-17T01:21:00Z,XBTUSD,21763.500000,21769.500000,21720.000000,21753.000000,5700260,
2020-12-17T01:22:00Z,XBTUSD,21753.000000,21753.000000,21717.000000,21717.500000,3262371,
2020-12-17T01:23:00Z,XBTUSD,21717.500000,21737.500000,21700.500000,21715.500000,3809499,
2020-12-17T01:24:00Z,XBTUSD,21715.500000,21733.000000,21678.000000,21722.000000,4290340,
2020-12-17T01:25:00Z,XBTUSD,21722.000000,21740.500000,21707.500000,21738.500000,2407272,
2020-12-17T01:26:00Z,XBTUSD,21738.500000,21757.000000,21720.000000,21721.000000,3423966,
2020-12-17T01:27:00Z,XBTUSD,21721.000000,21746.000000,21720.000000,21728.000000,1468053,
2020-12-17T01:28:00Z,XBTUSD,21728.000000,21738.000000,21717.000000,21737.500000,723836,
2020-12-17T01:29:00Z,XBTUSD,21737.500000,21752.000000,21737.500000,21749.500000,4318686,
2020-12-17T01:30:00Z,XBTUSD,21749.500000,21784.000000,21745.500000,21779.500000,5731385,
2020-12-17T01:31:00Z,XBTUSD,21779.500000,21780.000000,21744.500000,21758.500000,6417854,
2020-12-17T01:32:00Z,XBTUSD,21758.500000,21758.500000,21730.000000,21730.500000,1370767,
2020-12-17T01:33:00Z,XBTUSD,21730.500000,21755.000000,21725.000000,21750.500000,2002927,
2020-12-17T01:34:00Z,XBTUSD,21750.500000,21751.500000,21715.000000,21718.000000,1708166,
2020-12-17T01:35:00Z,XBTUSD,21718.000000,21746.000000,21705.500000,21713.000000,2264119,
2020-12-17T01:36:00Z,XBTUSD,21713.000000,21722.500000,21688.000000,21722.500000,2487660,
2020-12-17T01:37:00Z,XBTUSD,21722.500000,21722.500000,21701.000000,21701.500000,1839360,
2020-12-17T01:38:00Z,XBTUSD,21701.500000,21701.500000,21682.500000,21685.000000,2597161,
2020-12-17T01:39:00Z,XBTUSD,21685.000000,21699.000000,21674.500000,21675.000000,5922833,
2020-12-17T01:40:00Z,XBTUSD,21675.000000,21689.500000,21660.000000,21676.000000,3568896,
2020-12-17T01:41:00Z,XBTUSD,21676.000000,21705.000000,21663.000000,21705.000000,5944377,
2020-12-17T01:42:00Z,XBTUSD,21705.000000,21704.500000,21683.000000,21694.500000,2207950,
2020-12-17T01:43:00Z,XBTUSD,21694.500000,21715.000000,21694.500000,21696.000000,819023,
2020-12-17T01:44:00Z,XBTUSD,21696.000000,21696.000000,21683.500000,21684.000000,442201,
2020-12-17T01:45:00Z,XBTUSD,21684.000000,21696.000000,21680.000000,21686.500000,776815,
2020-12-17T01:46:00Z,XBTUSD,21686.500000,21726.000000,21686.000000,21716.500000,1565551,
2020-12-17T01:47:00Z,XBTUSD,21716.500000,21722.500000,21716.500000,21722.000000,425024,
2020-12-17T01:48:00Z,XBTUSD,21722.000000,21750.000000,21722.000000,21745.000000,902901,
2020-12-17T01:49:00Z,XBTUSD,21745.000000,21756.000000,21713.500000,21713.500000,1893716,
2020-12-17T01:50:00Z,XBTUSD,21713.500000,21732.500000,21713.000000,21721.500000,826105,
2020-12-17T01:51:00Z,XBTUSD,21721.500000,21736.000000,21721.000000,21723.000000,1283020,
2020-12-17T01:52:00Z,XBTUSD,21723.000000,21730.500000,21716.000000,21716.500000,1533204,
2020-12-17T01:53:00Z,XBTUSD,21716.500000,21738.500000,21702.000000,21724.000000,1587015,
2020-12-17T01:54:00Z,XBTUSD,21724.000000,21729.500000,21709.000000,21709.000000,776970,
2020-12-17T01:55:00Z,XBTUSD,21709.000000,21736.000000,21705.000000,21729.000000,955978,
2020-12-17T01:56:00Z,XBTUSD,21729.000000,21776.000000,21728.500000,21771.000000,3195227,
2020-12-17T01:57:00Z,XBTUSD,21771.000000,21812.000000,21770.500000,21784.000000,2775434,
2020-12-17T01:58:00Z,XBTUSD,21784.000000,21784.500000,21775.000000,21784.000000,1032078,
2020-12-17T01:59:00Z,XBTUSD,21784.000000,21797.000000,21784.000000,21784.500000,696598,
2020-12-17T02:00:00Z,XBTUSD,21784.500000,21784.500000,21765.000000,21765.500000,2353581,
2020-12-17T02:01:00Z,XBTUSD,21765.500000,21786.500000,21761.000000,21786.500000,2236521,
2020-12-17T02:02:00Z,XBTUSD,21786.500000,21786.000000,21757.000000,21757.000000,926336,
2020-12-17T02:03:00Z,XBTUSD,21757.000000,21757.500000,21691.000000,21702.000000,5077392,
2020-12-17T02:04:00Z,XBTUSD,21702.000000,21702.500000,21681.000000,21699.500000,2986213,
2020-12-17T02:05:00Z,XBTUSD,21699.500000,21700.500000,21699.000000,21700.000000,336259,
2020-12-17T02:06:00Z,XBTUSD,21700.000000,21757.000000,21700.000000,21743.000000,1941243,
2020-12-17T02:07:00Z,XBTUSD,21743.000000,21743.000000,21725.000000,21729.500000,1001127,
2020-12-17T02:08:00Z,XBTUSD,21729.500000,21750.500000,21729.500000,21750.500000,419191,
2020-12-17T02:09:00Z,XBTUSD,21750.500000,21750.500000,21745.000000,21745.000000,759850,
2020-12-17T02:10:00Z,XBTUSD,21745.000000,21745.500000,21737.000000,21745.500000,220701,
2020-12-17T02:11:00Z,XBTUSD,21745.500000,21745.500000,21730.500000,21742.500000,994768,
2020-12-17T02:12:00Z,XBTUSD,21742.500000,21753.000000,21742.500000,21752.500000,1072630,
2020-12-17T02:13:00Z,XBTUSD,21752.500000,21821.000000,21752.500000,21814.000000,3180655,
2020-12-17T02:14:00Z,XBTUSD,21814.000000,21839.000000,21813.500000,21828.500000,1810235,
2020-12-17T02:15:00Z,XBTUSD,21828.500000,21842.000000,21828.500000,21831.500000,1790544,
2020-12-17T02:16:00Z,XBTUSD,21831.500000,21871.500000,21831.500000,21861.000000,3922160,
2020-12-17T02:17:00Z,XBTUSD,21861.000000,21861.000000,21831.500000,21857.000000,4936391,
2020-12-17T02:18:00Z,XBTUSD,21857.000000,21857.500000,21836.000000,21846.500000,1757620,
2020-12-17T02:19:00Z,XBTUSD,21846.500000,21858.500000,21844.500000,21845.000000,1027776,
2020-12-17T02:20:00Z,XBTUSD,21845.000000,21848.000000,21835.000000,21848.000000,1340214,
2020-12-17T02:21:00Z,XBTUSD,21848.000000,21925.000000,21847.500000,21919.500000,6232907,
2020-12-17T02:22:00Z,XBTUSD,21919.500000,21919.500000,21831.000000,21850.000000,7287144,
2020-12-17T02:23:00Z,XBTUSD,21850.000000,21886.500000,21849.500000,21870.000000,5059909,
2020-12-17T02:24:00Z,XBTUSD,21870.000000,21913.000000,21863.500000,21906.500000,3615010,
2020-12-17T02:25:00Z,XBTUSD,21906.500000,21975.500000,21906.500000,21908.000000,12483356,
2020-12-17T02:26:00Z,XBTUSD,21908.000000,21908.500000,21850.000000,21876.500000,5699569,
2020-12-17T02:27:00Z,XBTUSD,21876.500000,21891.000000,21846.500000,21846.500000,2197947,
2020-12-17T02:28:00Z,XBTUSD,21846.500000,21867.000000,21846.000000,21864.000000,1728877,
2020-12-17T02:29:00Z,XBTUSD,21864.000000,21869.000000,21845.000000,21868.500000,1727793,
2020-12-17T02:30:00Z,XBTUSD,21868.500000,21869.000000,21850.500000,21850.500000,772341,
2020-12-17T02:31:00Z,XBTUSD,21850.500000,21870.000000,21835.000000,21835.000000,2537391,
2020-12-17T02:32:00Z,XBTUSD,21835.000000,21859.000000,21835.000000,21845.500000,744332,
2020-12-17T02:33:00Z,XBTUSD,21845.500000,21862.500000,21831.000000,21856.000000,1490677,
2020-12-17T02:34:00Z,XBTUSD,21856.000000,21860.500000,21833.000000,21833.000000,1097952,
2020-12-17T02:35:00Z,XBTUSD,21833.000000,21841.500000,21833.000000,21841.000000,345693,
2020-12-17T02:36:00Z,XBTUSD,21841.000000,21860.000000,21814.500000,21860.000000,5845611,
2020-12-17T02:37:00Z,XBTUSD,21860.000000,21860.000000,21859.500000,21860.000000,146925,
2020-12-17T02:38:00Z,XBTUSD,21860.000000,21921.000000,21859.500000,21921.000000,2919952,
2020-12-17T02:39:00Z,XBTUSD,21921.000000,21921.000000,21897.500000,21908.500000,1192508,
2020-12-17T02:40:00Z,XBTUSD,21908.500000,21923.500000,21899.500000,21903.000000,4513421,
2020-12-17T02:41:00Z,XBTUSD,21903.000000,21928.000000,21891.500000,21927.500000,2286459,
2020-12-17T02:42:00Z,XBTUSD,21927.500000,22024.500000,21927.500000,21979.000000,10158540,
2020-12-17T02:43:00Z,XBTUSD,21979.000000,22075.500000,21978.000000,22039.500000,9453977,
2020-12-17T02:44:00Z,XBTUSD,22039.500000,22044.000000,21992.000000,22024.000000,6074734,
2020-12-17T02:45:00Z,XBTUSD,22024.000000,22042.000000,22000.000000,22000.000000,1482491,
2020-12-17T02:46:00Z,XBTUSD,22000.000000,22013.500000,21986.000000,21993.500000,1836637,
2020-12-17T02:47:00Z,XBTUSD,21993.500000,22000.000000,21986.000000,21996.500000,631872,
2020-12-17T02:48:00Z,XBTUSD,21996.500000,21996.000000,21975.000000,21975.500000,1701783,
2020-12-17T02:49:00Z,XBTUSD,21975.500000,21990.000000,21950.000000,21951.000000,2022381,
2020-12-17T02:50:00Z,XBTUSD,21951.000000,21962.000000,21939.000000,21939.000000,2855518,
2020-12-17T02:51:00Z,XBTUSD,21939.000000,21939.000000,21911.000000,21929.500000,1817063,
2020-12-17T02:52:00Z,XBTUSD,21929.500000,21958.000000,21929.500000,21957.500000,1628700,
2020-12-17T02:53:00Z,XBTUSD,21957.500000,21987.000000,21957.500000,21979.000000,2219460,
2020-12-17T02:54:00Z,XBTUSD,21979.000000,21980.000000,21957.500000,21957.500000,1245912,
2020-12-17T02:55:00Z,XBTUSD,21957.500000,21981.000000,21940.000000,21973.000000,2143552,
2020-12-17T02:56:00Z,XBTUSD,21973.000000,21973.000000,21932.000000,21936.500000,3035921,
2020-12-17T02:57:00Z,XBTUSD,21936.500000,21937.500000,21932.000000,21935.500000,769357,
2020-12-17T02:58:00Z,XBTUSD,21935.500000,21964.000000,21935.500000,21948.500000,1293816,
2020-12-17T02:59:00Z,XBTUSD,21948.500000,21972.500000,21948.500000,21972.000000,307049,
2020-12-17T03:00:00Z,XBTUSD,21972.000000,21980.000000,21972.000000,21973.500000,1119774,
2020-12-17T03:01:00Z,XBTUSD,21973.500000,21980.000000,21973.500000,21979.500000,742686,
2020-12-17T03:02:00Z,XBTUSD,21979.500000,22019.000000,21979.500000,22017.500000,6298127,
2020-12-17T03:03:00Z,XBTUSD,22017.500000,22033.000000,22006.000000,22006.500000,6529856,
2020-12-17T03:04:00Z,XBTUSD,22006.500000,22014.500000,21983.500000,22014.000000,6679833,
2020-12-17T03:05:00Z,XBTUSD,22014.000000,22095.000000,22014.000000,22088.000000,9653195,
2020-12-17T03:06:00Z,XBTUSD,22088.000000,22205.000000,22087.500000,22205.000000,13716341,
2020-12-17T03:07:00Z,XBTUSD,22205.000000,22273.500000,22180.000000,22189.500000,28939755,
2020-12-17T03:08:00Z,XBTUSD,22189.500000,22246.000000,22181.500000,22220.500000,7652696,
2020-12-17T03:09:00Z,XBTUSD,22220.500000,22220.500000,22190.000000,22190.000000,4152839,
2020-12-17T03:10:00Z,XBTUSD,22190.000000,22229.500000,22168.000000,22229.500000,4134710,
2020-12-17T03:11:00Z,XBTUSD,22229.500000,22232.000000,22190.000000,22206.000000,2985704,
2020-12-17T03:12:00Z,XBTUSD,22206.000000,22206.000000,22180.000000,22183.000000,2666185,
2020-12-17T03:13:00Z,XBTUSD,22183.000000,22195.500000,22180.000000,22181.500000,2140563,
2020-12-17T03:14:00Z,XBTUSD,22181.500000,22195.000000,22170.000000,22192.500000,4394817,
2020-12-17T03:15:00Z,XBTUSD,22192.500000,22192.500000,22149.000000,22181.500000,5667597,
2020-12-17T03:16:00Z,XBTUSD,22181.500000,22181.000000,22146.000000,22146.500000,2709532,
2020-12-17T03:17:00Z,XBTUSD,22146.500000,22150.000000,22112.500000,22112.500000,4553514,
2020-12-17T03:18:00Z,XBTUSD,22112.500000,22140.500000,22040.000000,22132.000000,6891553,
2020-12-17T03:19:00Z,XBTUSD,22132.000000,22137.000000,22110.000000,22113.000000,2045720,
2020-12-17T03:20:00Z,XBTUSD,22113.000000,22127.000000,22112.500000,22124.000000,1069799,
2020-12-17T03:21:00Z,XBTUSD,22124.000000,22150.000000,22080.500000,22081.000000,3215868,
2020-12-17T03:22:00Z,XBTUSD,22081.000000,22094.500000,21911.000000,21951.500000,10931449,
2020-12-17T03:23:00Z,XBTUSD,21951.500000,22009.500000,21918.000000,21951.000000,8691288,
2020-12-17T03:24:00Z,XBTUSD,21951.000000,21951.500000,21825.000000,21893.500000,20706461,
2020-12-17T03:25:00Z,XBTUSD,21893.500000,21915.000000,21849.000000,21887.500000,7688973,
2020-12-17T03:26:00Z,XBTUSD,21887.500000,21895.000000,21860.000000,21860.500000,8484307,
2020-12-17T03:27:00Z,XBTUSD,21860.500000,21899.500000,21860.000000,21875.000000,4695489,
2020-12-17T03:28:00Z,XBTUSD,21875.000000,21916.500000,21865.500000,21911.000000,8269287,
2020-12-17T03:29:00Z,XBTUSD,21911.000000,21923.500000,21911.000000,21918.000000,1443575,
2020-12-17T03:30:00Z,XBTUSD,21918.000000,21917.500000,21862.500000,21870.000000,3867887,
2020-12-17T03:31:00Z,XBTUSD,21870.000000,21884.500000,21844.500000,21845.000000,3610583,
2020-12-17T03:32:00Z,XBTUSD,21845.000000,21845.000000,21785.500000,21795.000000,13102439,
2020-12-17T03:33:00Z,XBTUSD,21795.000000,21835.000000,21796.500000,21830.000000,4057258,
2020-12-17T03:34:00Z,XBTUSD,21830.000000,21875.000000,21830.000000,21857.500000,2543431,
2020-12-17T03:35:00Z,XBTUSD,21857.500000,21887.500000,21856.500000,21883.500000,1672388,
2020-12-17T03:36:00Z,XBTUSD,21883.500000,21936.000000,21871.500000,21927.000000,5036759,
2020-12-17T03:37:00Z,XBTUSD,21927.000000,21938.000000,21884.500000,21890.500000,3545708,
2020-12-17T03:38:00Z,XBTUSD,21890.500000,21917.500000,21891.000000,21900.500000,3739763,
2020-12-17T03:39:00Z,XBTUSD,21900.500000,21912.000000,21886.500000,21894.500000,2948369,
2020-12-17T03:40:00Z,XBTUSD,21894.500000,21912.000000,21887.500000,21908.000000,2333263,
2020-12-17T03:41:00Z,XBTUSD,21908.000000,21915.500000,21882.000000,21882.000000,1086007,
2020-12-17T03:42:00Z,XBTUSD,21882.000000,21900.000000,21881.500000,21890.500000,1264753,
2020-12-17T03:43:00Z,XBTUSD,21890.500000,21903.500000,21890.500000,21903.500000,431077,
2020-12-17T03:44:00Z,XBTUSD,21903.500000,21909.000000,21882.000000,21882.000000,741986,
2020-12-17T03:45:00Z,XBTUSD,21882.000000,21882.500000,21817.500000,21836.500000,5064673,
2020-12-17T03:46:00Z,XBTUSD,21836.500000,21877.000000,21816.500000,21864.500000,5802150,
2020-12-17T03:47:00Z,XBTUSD,21864.500000,21884.500000,21864.500000,21883.000000,826687,
2020-12-17T03:48:00Z,XBTUSD,21883.000000,21883.000000,21854.000000,21876.000000,943654,
2020-12-17T03:49:00Z,XBTUSD,21876.000000,21876.000000,21832.500000,21864.000000,1703029,
2020-12-17T03:50:00Z,XBTUSD,21864.000000,21873.000000,21821.000000,21835.500000,2169192,
2020-12-17T03:51:00Z,XBTUSD,21835.500000,21845.000000,21809.500000,21830.000000,1812246,
2020-12-17T03:52:00Z,XBTUSD,21830.000000,21845.000000,21829.500000,21830.000000,887002,
2020-12-17T03:53:00Z,XBTUSD,21830.000000,21866.000000,21829.500000,21848.500000,1625809,
2020-12-17T03:54:00Z,XBTUSD,21848.500000,21862.000000,21829.500000,21848.000000,1021102,
2020-12-17T03:55:00Z,XBTUSD,21848.000000,21848.500000,21825.000000,21830.000000,738728,
2020-12-17T03:56:00Z,XBTUSD,21830.000000,21830.000000,21781.000000,21791.500000,3687956,
2020-12-17T03:57:00Z,XBTUSD,21791.500000,21808.000000,21781.000000,21795.500000,2659862,
2020-12-17T03:58:00Z,XBTUSD,21795.500000,21846.500000,21795.000000,21805.500000,8777176,
2020-12-17T03:59:00Z,XBTUSD,21805.500000,21820.000000,21800.000000,21815.500000,4340846,
2020-12-17T04:00:00Z,XBTUSD,21815.500000,21815.500000,21785.000000,21796.000000,3421418,
2020-12-17T04:01:00Z,XBTUSD,21796.000000,21804.500000,21766.000000,21788.500000,7692774,
2020-12-17T04:02:00Z,XBTUSD,21788.500000,21840.500000,21787.000000,21840.500000,3374711,
2020-12-17T04:03:00Z,XBTUSD,21840.500000,21840.500000,21818.000000,21820.500000,1752658,
2020-12-17T04:04:00Z,XBTUSD,21820.500000,21842.000000,21820.000000,21842.000000,955282,
2020-12-17T04:05:00Z,XBTUSD,21842.000000,21863.000000,21842.000000,21863.000000,3021490,
2020-12-17T04:06:00Z,XBTUSD,21863.000000,21862.500000,21836.000000,21847.000000,2670920,
2020-12-17T04:07:00Z,XBTUSD,21847.000000,21861.000000,21836.000000,21860.500000,1433141,
2020-12-17T04:08:00Z,XBTUSD,21860.500000,21861.000000,21846.000000,21846.000000,501668,
2020-12-17T04:09:00Z,XBTUSD,21846.000000,21868.000000,21845.500000,21868.000000,953261,
2020-12-17T04:10:00Z,XBTUSD,21868.000000,21883.000000,21867.500000,21883.000000,1920091,
2020-12-17T04:11:00Z,XBTUSD,21883.000000,21896.500000,21872.000000,21872.000000,5208698,
2020-12-17T04:12:00Z,XBTUSD,21872.000000,21878.500000,21872.000000,21872.500000,465235,
2020-12-17T04:13:00Z,XBTUSD,21872.500000,21872.000000,21846.000000,21846.000000,830796,
2020-12-17T04:14:00Z,XBTUSD,21846.000000,21886.000000,21842.000000,21877.000000,1463374,
2020-12-17T04:15:00Z,XBTUSD,21877.000000,21876.500000,21855.500000,21856.000000,1610270,
2020-12-17T04:16:00Z,XBTUSD,21856.000000,21871.000000,21851.500000,21863.500000,2161217,
2020-12-17T04:17:00Z,XBTUSD,21863.500000,21883.000000,21863.500000,21875.000000,1320073,
2020-12-17T04:18:00Z,XBTUSD,21875.000000,21885.000000,21866.000000,21885.000000,1673501,
2020-12-17T04:19:00Z,XBTUSD,21885.000000,21885.500000,21869.500000,21869.500000,327031,
2020-12-17T04:20:00Z,XBTUSD,21869.500000,21882.500000,21869.500000,21876.500000,2054597,
2020-12-17T04:21:00Z,XBTUSD,21876.500000,21876.500000,21865.000000,21870.500000,775462,
2020-12-17T04:22:00Z,XBTUSD,21870.500000,21887.500000,21866.000000,21887.000000,2464238,
2020-12-17T04:23:00Z,XBTUSD,21887.000000,21887.500000,21869.000000,21887.500000,1387971,
2020-12-17T04:24:00Z,XBTUSD,21887.500000,21910.000000,21887.000000,21910.000000,1228801,
2020-12-17T04:25:00Z,XBTUSD,21910.000000,21944.000000,21907.500000,21941.500000,4616359,
2020-12-17T04:26:00Z,XBTUSD,21941.500000,21941.500000,21919.000000,21921.000000,1887546,
2020-12-17T04:27:00Z,XBTUSD,21921.000000,21920.500000,21910.000000,21910.000000,280402,
2020-12-17T04:28:00Z,XBTUSD,21910.000000,21910.500000,21896.000000,21896.500000,471844,
2020-12-17T04:29:00Z,XBTUSD,21896.500000,21896.500000,21867.500000,21872.000000,1401231,
2020-12-17T04:30:00Z,XBTUSD,21872.000000,21896.000000,21871.500000,21884.500000,647188,
2020-12-17T04:31:00Z,XBTUSD,21884.500000,21896.500000,21876.000000,21896.000000,1075253,
2020-12-17T04:32:00Z,XBTUSD,21896.000000,21896.500000,21890.500000,21895.000000,782982,
2020-12-17T04:33:00Z,XBTUSD,21895.000000,21895.000000,21894.500000,21895.000000,382431,
