timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-15T00:00:00Z,XBTUSD,10005.500000,10025.000000,10005.000000,10025.000000,3943240,
2019-08-15T00:01:00Z,XBTUSD,10025.000000,10086.500000,10024.500000,10086.500000,12595357,
2019-08-15T00:02:00Z,XBTUSD,10086.500000,10220.000000,10028.000000,10099.500000,40141487,
2019-08-15T00:03:00Z,XBTUSD,10099.500000,10111.000000,10080.000000,10100.000000,10611978,
2019-08-15T00:04:00Z,XBTUSD,10100.000000,10112.500000,10097.500000,10112.500000,7043833,
2019-08-15T00:05:00Z,XBTUSD,10112.500000,10117.500000,10083.000000,10090.500000,5704781,
2019-08-15T00:06:00Z,XBTUSD,10090.500000,10112.500000,10090.000000,10105.000000,4308257,
2019-08-15T00:07:00Z,XBTUSD,10105.000000,10115.500000,10105.000000,10115.000000,3029089,
2019-08-15T00:08:00Z,XBTUSD,10115.000000,10130.500000,10115.000000,10128.500000,5103205,
2019-08-15T00:09:00Z,XBTUSD,10128.500000,10155.000000,10127.000000,10133.000000,6447440,
2019-08-15T00:10:00Z,XBTUSD,10133.000000,10161.000000,10133.500000,10158.000000,6627445,
2019-08-15T00:11:00Z,XBTUSD,10158.000000,10171.500000,10155.500000,10171.000000,4066778,
2019-08-15T00:12:00Z,XBTUSD,10171.000000,10171.500000,10135.500000,10140.000000,5916396,
2019-08-15T00:13:00Z,XBTUSD,10140.000000,10151.500000,10140.000000,10151.000000,1538376,
2019-08-15T00:14:00Z,XBTUSD,10151.000000,10151.500000,10132.000000,10132.000000,4056273,
2019-08-15T00:15:00Z,XBTUSD,10132.000000,10136.000000,10130.000000,10134.500000,3456759,
2019-08-15T00:16:00Z,XBTUSD,10134.500000,10135.000000,10127.500000,10132.000000,2707370,
2019-08-15T00:17:00Z,XBTUSD,10132.000000,10132.500000,10122.500000,10122.500000,2046075,
2019-08-15T00:18:00Z,XBTUSD,10122.500000,10122.500000,10101.000000,10107.000000,6242385,
2019-08-15T00:19:00Z,XBTUSD,10107.000000,10108.500000,10090.500000,10093.000000,4282672,
2019-08-15T00:20:00Z,XBTUSD,10093.000000,10099.500000,10093.000000,10099.000000,3030813,
2019-08-15T00:21:00Z,XBTUSD,10099.000000,10126.500000,10098.500000,10119.000000,3394553,
2019-08-15T00:22:00Z,XBTUSD,10119.000000,10125.500000,10111.000000,10111.500000,1110959,
2019-08-15T00:23:00Z,XBTUSD,10111.500000,10111.000000,10083.000000,10099.000000,3750840,
2019-08-15T00:24:00Z,XBTUSD,10099.000000,10106.500000,10078.500000,10084.000000,5756982,
2019-08-15T00:25:00Z,XBTUSD,10084.000000,10094.000000,10083.000000,10084.000000,1985490,
2019-08-15T00:26:00Z,XBTUSD,10084.000000,10084.500000,10081.500000,10081.500000,900905,
2019-08-15T00:27:00Z,XBTUSD,10081.500000,10083.000000,10073.000000,10076.000000,2255235,
2019-08-15T00:28:00Z,XBTUSD,10076.000000,10081.500000,10070.000000,10070.000000,4338182,
2019-08-15T00:29:00Z,XBTUSD,10070.000000,10087.500000,10070.000000,10087.500000,2888414,
2019-08-15T00:30:00Z,XBTUSD,10087.500000,10109.000000,10087.000000,10109.000000,3015227,
2019-08-15T00:31:00Z,XBTUSD,10109.000000,10109.500000,10100.500000,10105.500000,1444490,
2019-08-15T00:32:00Z,XBTUSD,10105.500000,10126.500000,10105.500000,10114.500000,7036158,
2019-08-15T00:33:00Z,XBTUSD,10114.500000,10127.500000,10114.500000,10127.000000,2695816,
2019-08-15T00:34:00Z,XBTUSD,10127.000000,10150.000000,10127.000000,10142.000000,7886483,
2019-08-15T00:35:00Z,XBTUSD,10142.000000,10146.000000,10141.000000,10141.000000,2405878,
2019-08-15T00:36:00Z,XBTUSD,10141.000000,10141.000000,10125.000000,10125.000000,1748826,
2019-08-15T00:37:00Z,XBTUSD,10125.000000,10146.000000,10119.500000,10146.000000,2517643,
2019-08-15T00:38:00Z,XBTUSD,10146.000000,10154.000000,10139.000000,10139.500000,4262410,
2019-08-15T00:39:00Z,XBTUSD,10139.500000,10139.500000,10139.000000,10139.000000,331268,
2019-08-15T00:40:00Z,XBTUSD,10139.000000,10148.500000,10139.000000,10142.500000,1470329,
2019-08-15T00:41:00Z,XBTUSD,10142.500000,10142.500000,10140.000000,10140.000000,970371,
2019-08-15T00:42:00Z,XBTUSD,10140.000000,10140.500000,10130.500000,10131.000000,906672,
2019-08-15T00:43:00Z,XBTUSD,10131.000000,10131.000000,10130.000000,10130.000000,504231,
2019-08-15T00:44:00Z,XBTUSD,10130.000000,10130.500000,10118.500000,10118.500000,1904307,
2019-08-15T00:45:00Z,XBTUSD,10118.500000,10130.000000,10118.500000,10120.500000,1299718,
2019-08-15T00:46:00Z,XBTUSD,10120.500000,10121.000000,10106.000000,10106.500000,3121300,
2019-08-15T00:47:00Z,XBTUSD,10106.500000,10108.000000,10098.000000,10098.000000,2106681,
2019-08-15T00:48:00Z,XBTUSD,10098.000000,10103.500000,10098.000000,10103.500000,890133,
2019-08-15T00:49:00Z,XBTUSD,10103.500000,10103.500000,10094.500000,10094.500000,1297083,
2019-08-15T00:50:00Z,XBTUSD,10094.500000,10095.000000,10057.000000,10073.000000,11403918,
2019-08-15T00:51:00Z,XBTUSD,10073.000000,10080.000000,10073.000000,10080.000000,2331682,
2019-08-15T00:52:00Z,XBTUSD,10080.000000,10079.500000,10066.000000,10073.500000,2770154,
2019-08-15T00:53:00Z,XBTUSD,10073.500000,10088.000000,10070.000000,10081.000000,2838300,
2019-08-15T00:54:00Z,XBTUSD,10081.000000,10080.500000,10068.500000,10070.500000,2969801,
2019-08-15T00:55:00Z,XBTUSD,10070.500000,10070.500000,10055.000000,10060.000000,3040240,
2019-08-15T00:56:00Z,XBTUSD,10060.000000,10060.000000,10055.000000,10060.000000,3415553,
2019-08-15T00:57:00Z,XBTUSD,10060.000000,10076.000000,10060.000000,10076.000000,1116066,
2019-08-15T00:58:00Z,XBTUSD,10076.000000,10085.000000,10075.500000,10084.500000,2016388,
2019-08-15T00:59:00Z,XBTUSD,10084.500000,10085.000000,10077.000000,10077.500000,662381,
2019-08-15T01:00:00Z,XBTUSD,10077.500000,10092.500000,10077.000000,10092.000000,1500994,
2019-08-15T01:01:00Z,XBTUSD,10092.000000,10092.500000,10090.000000,10090.000000,789968,
2019-08-15T01:02:00Z,XBTUSD,10090.000000,10090.500000,10077.500000,10078.000000,895909,
2019-08-15T01:03:00Z,XBTUSD,10078.000000,10086.500000,10077.500000,10078.500000,781850,
2019-08-15T01:04:00Z,XBTUSD,10078.500000,10078.500000,10072.500000,10073.000000,1248924,
2019-08-15T01:05:00Z,XBTUSD,10073.000000,10073.000000,10064.500000,10067.500000,1296181,
2019-08-15T01:06:00Z,XBTUSD,10067.500000,10068.000000,10065.000000,10065.000000,2809752,
2019-08-15T01:07:00Z,XBTUSD,10065.000000,10065.500000,10056.000000,10056.500000,1962184,
2019-08-15T01:08:00Z,XBTUSD,10056.500000,10056.500000,10025.000000,10044.000000,10313044,
2019-08-15T01:09:00Z,XBTUSD,10044.000000,10044.000000,10033.500000,10034.000000,1499968,
2019-08-15T01:10:00Z,XBTUSD,10034.000000,10057.000000,10033.500000,10045.500000,3855058,
2019-08-15T01:11:00Z,XBTUSD,10045.500000,10051.000000,10035.000000,10044.000000,5235854,
2019-08-15T01:12:00Z,XBTUSD,10044.000000,10044.000000,10033.500000,10033.500000,852248,
2019-08-15T01:13:00Z,XBTUSD,10033.500000,10034.000000,10025.000000,10029.500000,2136528,
2019-08-15T01:14:00Z,XBTUSD,10029.500000,10050.000000,10029.000000,10049.500000,2233975,
2019-08-15T01:15:00Z,XBTUSD,10049.500000,10055.000000,10049.500000,10055.000000,1270946,
2019-08-15T01:16:00Z,XBTUSD,10055.000000,10056.000000,10054.000000,10055.500000,1424861,
2019-08-15T01:17:00Z,XBTUSD,10055.500000,10057.000000,10046.000000,10046.000000,1580406,
2019-08-15T01:18:00Z,XBTUSD,10046.000000,10046.500000,10027.500000,10027.500000,2213331,
2019-08-15T01:19:00Z,XBTUSD,10027.500000,10040.000000,10027.500000,10040.000000,2608072,
2019-08-15T01:20:00Z,XBTUSD,10040.000000,10040.000000,10026.500000,10029.000000,2220636,
2019-08-15T01:21:00Z,XBTUSD,10029.000000,10029.500000,10021.500000,10025.000000,2889681,
2019-08-15T01:22:00Z,XBTUSD,10025.000000,10025.500000,10021.000000,10021.000000,709579,
2019-08-15T01:23:00Z,XBTUSD,10021.000000,10021.500000,10010.000000,10010.000000,5451025,
2019-08-15T01:24:00Z,XBTUSD,10010.000000,10010.500000,9990.000000,10008.000000,7364851,
