timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-22T00:00:00Z,XBTUSD,57446.500000,57446.500000,57358.000000,57421.500000,2160088,
2021-03-22T00:01:00Z,XBTUSD,57421.500000,57487.500000,57421.500000,57426.500000,7698441,
2021-03-22T00:02:00Z,XBTUSD,57426.500000,57426.500000,57390.000000,57392.500000,3094730,
2021-03-22T00:03:00Z,XBTUSD,57392.500000,57393.000000,57302.500000,57303.000000,3090107,
2021-03-22T00:04:00Z,XBTUSD,57303.000000,57323.500000,57253.500000,57257.500000,4405074,
2021-03-22T00:05:00Z,XBTUSD,57257.500000,57257.500000,57201.000000,57201.500000,2039340,
2021-03-22T00:06:00Z,XBTUSD,57201.500000,57217.000000,57169.000000,57169.000000,2892860,
2021-03-22T00:07:00Z,XBTUSD,57169.000000,57192.000000,57067.000000,57067.500000,7677096,
2021-03-22T00:08:00Z,XBTUSD,57067.500000,57161.500000,57062.500000,57149.500000,4712623,
2021-03-22T00:09:00Z,XBTUSD,57149.500000,57150.000000,57090.000000,57090.000000,2800749,
2021-03-22T00:10:00Z,XBTUSD,57090.000000,57135.000000,57090.000000,57134.500000,714143,
2021-03-22T00:11:00Z,XBTUSD,57134.500000,57192.000000,57134.500000,57192.000000,3418291,
2021-03-22T00:12:00Z,XBTUSD,57192.000000,57218.500000,57174.000000,57218.500000,1556586,
2021-03-22T00:13:00Z,XBTUSD,57218.500000,57251.000000,57218.000000,57251.000000,499280,
2021-03-22T00:14:00Z,XBTUSD,57251.000000,57340.000000,57251.000000,57339.000000,1507307,
2021-03-22T00:15:00Z,XBTUSD,57339.000000,57392.500000,57339.000000,57392.500000,933483,
2021-03-22T00:16:00Z,XBTUSD,57392.500000,57392.500000,57289.000000,57295.000000,3897973,
2021-03-22T00:17:00Z,XBTUSD,57295.000000,57295.500000,57290.000000,57290.000000,224508,
2021-03-22T00:18:00Z,XBTUSD,57290.000000,57290.500000,57290.000000,57290.000000,28432,
2021-03-22T00:19:00Z,XBTUSD,57290.000000,57290.000000,57239.500000,57277.000000,1881540,
2021-03-22T00:20:00Z,XBTUSD,57277.000000,57310.000000,57276.500000,57310.000000,633173,
2021-03-22T00:21:00Z,XBTUSD,57310.000000,57320.000000,57309.500000,57319.500000,271865,
2021-03-22T00:22:00Z,XBTUSD,57319.500000,57320.000000,57251.000000,57251.000000,1052102,
2021-03-22T00:23:00Z,XBTUSD,57251.000000,57251.500000,57250.000000,57250.500000,49050,
2021-03-22T00:24:00Z,XBTUSD,57250.500000,57250.500000,57200.000000,57200.500000,317274,
2021-03-22T00:25:00Z,XBTUSD,57200.500000,57200.500000,57164.500000,57181.500000,749104,
2021-03-22T00:26:00Z,XBTUSD,57181.500000,57181.500000,57116.000000,57116.500000,723861,
2021-03-22T00:27:00Z,XBTUSD,57116.500000,57176.000000,57107.000000,57107.000000,2197707,
2021-03-22T00:28:00Z,XBTUSD,57107.000000,57158.500000,57079.500000,57158.500000,3411337,
2021-03-22T00:29:00Z,XBTUSD,57158.500000,57218.000000,57158.000000,57218.000000,625484,
2021-03-22T00:30:00Z,XBTUSD,57218.000000,57217.500000,57150.000000,57150.500000,788205,
2021-03-22T00:31:00Z,XBTUSD,57150.500000,57225.000000,57150.000000,57191.500000,1617994,
2021-03-22T00:32:00Z,XBTUSD,57191.500000,57270.000000,57191.500000,57269.500000,833699,
2021-03-22T00:33:00Z,XBTUSD,57269.500000,57289.500000,57257.000000,57289.000000,974188,
2021-03-22T00:34:00Z,XBTUSD,57289.000000,57273.000000,57206.000000,57223.000000,1662401,
2021-03-22T00:35:00Z,XBTUSD,57223.000000,57257.500000,57222.500000,57232.500000,804519,
2021-03-22T00:36:00Z,XBTUSD,57232.500000,57233.000000,57209.000000,57209.000000,347959,
2021-03-22T00:37:00Z,XBTUSD,57209.000000,57206.500000,57110.000000,57110.500000,883208,
2021-03-22T00:38:00Z,XBTUSD,57110.500000,57127.000000,57065.000000,57085.000000,1534563,
2021-03-22T00:39:00Z,XBTUSD,57085.000000,57094.000000,56976.500000,56983.000000,4585718,
2021-03-22T00:40:00Z,XBTUSD,56983.000000,57029.000000,56925.000000,56930.500000,3298388,
2021-03-22T00:41:00Z,XBTUSD,56930.500000,56964.000000,56842.500000,56869.500000,4070237,
2021-03-22T00:42:00Z,XBTUSD,56869.500000,56930.000000,56837.500000,56930.000000,2366598,
2021-03-22T00:43:00Z,XBTUSD,56930.000000,56964.000000,56829.500000,56829.500000,2840054,
