timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-23T00:00:00Z,XBTUSD,10031.000000,10031.000000,10025.500000,10026.000000,2603412,
2019-09-23T00:01:00Z,XBTUSD,10026.000000,10032.500000,10025.500000,10032.500000,3410502,
2019-09-23T00:02:00Z,XBTUSD,10032.500000,10049.500000,10032.000000,10049.500000,2654335,
2019-09-23T00:03:00Z,XBTUSD,10049.500000,10049.500000,10039.500000,10040.000000,941106,
2019-09-23T00:04:00Z,XBTUSD,10040.000000,10040.000000,10036.500000,10036.500000,985694,
2019-09-23T00:05:00Z,XBTUSD,10036.500000,10036.500000,10026.000000,10026.500000,1104417,
2019-09-23T00:06:00Z,XBTUSD,10026.500000,10034.000000,10026.000000,10034.000000,798670,
2019-09-23T00:07:00Z,XBTUSD,10034.000000,10034.000000,10033.500000,10034.000000,86406,
2019-09-23T00:08:00Z,XBTUSD,10034.000000,10037.500000,10033.500000,10037.500000,523090,
2019-09-23T00:09:00Z,XBTUSD,10037.500000,10037.500000,10037.000000,10037.000000,131454,
2019-09-23T00:10:00Z,XBTUSD,10037.000000,10037.500000,10037.000000,10037.000000,87966,
2019-09-23T00:11:00Z,XBTUSD,10037.000000,10037.500000,10037.000000,10037.000000,206545,
2019-09-23T00:12:00Z,XBTUSD,10037.000000,10037.500000,10037.000000,10037.500000,31283,
2019-09-23T00:13:00Z,XBTUSD,10037.500000,10037.500000,10037.000000,10037.000000,134111,
2019-09-23T00:14:00Z,XBTUSD,10037.000000,10037.500000,10037.000000,10037.000000,151584,
2019-09-23T00:15:00Z,XBTUSD,10037.000000,10046.500000,10037.000000,10046.500000,1856200,
2019-09-23T00:16:00Z,XBTUSD,10046.500000,10046.500000,10046.000000,10046.500000,80348,
2019-09-23T00:17:00Z,XBTUSD,10046.500000,10046.500000,10046.000000,10046.000000,1472235,
2019-09-23T00:18:00Z,XBTUSD,10046.000000,10046.500000,9920.000000,9983.000000,45274939,
2019-09-23T00:19:00Z,XBTUSD,9983.000000,9993.500000,9977.500000,9993.500000,12981564,
2019-09-23T00:20:00Z,XBTUSD,9993.500000,10008.000000,9993.000000,10008.000000,4740476,
2019-09-23T00:21:00Z,XBTUSD,10008.000000,10014.000000,9988.000000,9990.500000,5796753,
2019-09-23T00:22:00Z,XBTUSD,9990.500000,9997.000000,9990.000000,9990.000000,3461259,
2019-09-23T00:23:00Z,XBTUSD,9990.000000,9998.500000,9980.000000,9993.500000,4597424,
2019-09-23T00:24:00Z,XBTUSD,9993.500000,10010.000000,9993.500000,10010.000000,1875260,
2019-09-23T00:25:00Z,XBTUSD,10010.000000,10012.000000,9997.000000,10002.000000,2985755,
2019-09-23T00:26:00Z,XBTUSD,10002.000000,10002.000000,9996.000000,9996.000000,1188813,
2019-09-23T00:27:00Z,XBTUSD,9996.000000,9996.500000,9996.000000,9996.500000,191566,
2019-09-23T00:28:00Z,XBTUSD,9996.500000,10009.500000,9996.000000,10009.500000,1179172,
2019-09-23T00:29:00Z,XBTUSD,10009.500000,10009.500000,9999.000000,10000.000000,1071306,
2019-09-23T00:30:00Z,XBTUSD,10000.000000,10007.000000,9999.500000,10001.500000,956875,
2019-09-23T00:31:00Z,XBTUSD,10001.500000,10005.000000,10002.000000,10005.000000,844832,
2019-09-23T00:32:00Z,XBTUSD,10005.000000,10015.000000,10004.500000,10010.000000,1823197,
2019-09-23T00:33:00Z,XBTUSD,10010.000000,10011.500000,10007.000000,10007.000000,1318127,
2019-09-23T00:34:00Z,XBTUSD,10007.000000,10007.500000,10001.500000,10001.500000,705752,
2019-09-23T00:35:00Z,XBTUSD,10001.500000,10007.000000,9990.000000,10007.000000,5821522,
2019-09-23T00:36:00Z,XBTUSD,10007.000000,10007.000000,10000.000000,10000.500000,832910,
2019-09-23T00:37:00Z,XBTUSD,10000.500000,10000.000000,9997.500000,9997.500000,257925,
2019-09-23T00:38:00Z,XBTUSD,9997.500000,9997.500000,9985.000000,9991.000000,2363787,
2019-09-23T00:39:00Z,XBTUSD,9991.000000,9993.500000,9991.000000,9993.500000,910256,
2019-09-23T00:40:00Z,XBTUSD,9993.500000,9993.500000,9991.000000,9991.500000,778106,
2019-09-23T00:41:00Z,XBTUSD,9991.500000,9991.500000,9991.000000,9991.000000,86802,
2019-09-23T00:42:00Z,XBTUSD,9991.000000,10008.000000,9991.000000,10008.000000,3237604,
2019-09-23T00:43:00Z,XBTUSD,10008.000000,10008.000000,10006.000000,10006.000000,874822,
2019-09-23T00:44:00Z,XBTUSD,10006.000000,10006.500000,10006.000000,10006.500000,609841,
2019-09-23T00:45:00Z,XBTUSD,10006.500000,10006.500000,10006.000000,10006.000000,71604,
2019-09-23T00:46:00Z,XBTUSD,10006.000000,10006.500000,10006.000000,10006.500000,270443,
2019-09-23T00:47:00Z,XBTUSD,10006.500000,10009.000000,10006.000000,10009.000000,989947,
2019-09-23T00:48:00Z,XBTUSD,10009.000000,10009.000000,10004.500000,10005.000000,1365234,
2019-09-23T00:49:00Z,XBTUSD,10005.000000,10005.000000,10004.500000,10004.500000,599530,
2019-09-23T00:50:00Z,XBTUSD,10004.500000,10005.000000,9999.000000,9999.000000,501687,
2019-09-23T00:51:00Z,XBTUSD,9999.000000,9999.500000,9992.500000,9992.500000,1016926,
2019-09-23T00:52:00Z,XBTUSD,9992.500000,9993.000000,9992.500000,9993.000000,71796,
2019-09-23T00:53:00Z,XBTUSD,9993.000000,9993.000000,9988.500000,9989.000000,773276,
2019-09-23T00:54:00Z,XBTUSD,9989.000000,9991.000000,9986.500000,9990.500000,1211536,
