timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-30T00:00:00Z,XBTUSD,40000.500000,40034.500000,40000.000000,40034.500000,354000,
2021-07-30T00:01:00Z,XBTUSD,40034.500000,40074.000000,40034.000000,40050.000000,1623500,
2021-07-30T00:02:00Z,XBTUSD,40050.000000,40050.000000,39932.500000,39932.500000,6212600,
2021-07-30T00:03:00Z,XBTUSD,39932.500000,40026.000000,39932.500000,40017.000000,2598800,
2021-07-30T00:04:00Z,XBTUSD,40017.000000,40050.000000,39984.000000,40009.000000,1130500,
2021-07-30T00:05:00Z,XBTUSD,40009.000000,40000.000000,39940.500000,39953.000000,701500,
2021-07-30T00:06:00Z,XBTUSD,39953.000000,39992.000000,39945.000000,39992.000000,187300,
2021-07-30T00:07:00Z,XBTUSD,39992.000000,39992.000000,39954.000000,39960.500000,875100,
2021-07-30T00:08:00Z,XBTUSD,39960.500000,39960.000000,39928.500000,39929.000000,178800,
2021-07-30T00:09:00Z,XBTUSD,39929.000000,39929.000000,39854.000000,39862.500000,941400,
2021-07-30T00:10:00Z,XBTUSD,39862.500000,39879.500000,39800.000000,39805.000000,887500,
2021-07-30T00:11:00Z,XBTUSD,39805.000000,39805.500000,39780.500000,39805.500000,1198800,
2021-07-30T00:12:00Z,XBTUSD,39805.500000,39876.500000,39809.000000,39834.000000,1623700,
2021-07-30T00:13:00Z,XBTUSD,39834.000000,39877.500000,39835.000000,39853.500000,665500,
2021-07-30T00:14:00Z,XBTUSD,39853.500000,39900.000000,39853.500000,39900.000000,508700,
2021-07-30T00:15:00Z,XBTUSD,39900.000000,39899.500000,39870.000000,39899.500000,168500,
2021-07-30T00:16:00Z,XBTUSD,39899.500000,39937.500000,39880.000000,39937.500000,238800,
2021-07-30T00:17:00Z,XBTUSD,39937.500000,40018.000000,39926.500000,40018.000000,1357900,
2021-07-30T00:18:00Z,XBTUSD,40018.000000,40039.000000,40000.000000,40039.000000,1130700,
2021-07-30T00:19:00Z,XBTUSD,40039.000000,40114.500000,40031.500000,40072.000000,877700,
2021-07-30T00:20:00Z,XBTUSD,40072.000000,40110.000000,40045.000000,40109.500000,369300,
2021-07-30T00:21:00Z,XBTUSD,40109.500000,40107.000000,40062.500000,40063.000000,371200,
2021-07-30T00:22:00Z,XBTUSD,40063.000000,40092.000000,40061.500000,40077.000000,684200,
2021-07-30T00:23:00Z,XBTUSD,40077.000000,40077.000000,40006.500000,40007.000000,422400,
2021-07-30T00:24:00Z,XBTUSD,40007.000000,40064.000000,40007.000000,40043.500000,434100,
2021-07-30T00:25:00Z,XBTUSD,40043.500000,40117.500000,40034.000000,40107.500000,622600,
2021-07-30T00:26:00Z,XBTUSD,40107.500000,40140.500000,40107.000000,40140.500000,407800,
2021-07-30T00:27:00Z,XBTUSD,40140.500000,40139.000000,40110.000000,40120.500000,455800,
2021-07-30T00:28:00Z,XBTUSD,40120.500000,40120.500000,40052.500000,40052.500000,423700,
2021-07-30T00:29:00Z,XBTUSD,40052.500000,40053.000000,40052.500000,40053.000000,303500,
2021-07-30T00:30:00Z,XBTUSD,40053.000000,40061.500000,40031.500000,40054.500000,682100,
2021-07-30T00:31:00Z,XBTUSD,40054.500000,40054.000000,40011.000000,40011.000000,408000,
2021-07-30T00:32:00Z,XBTUSD,40011.000000,40010.500000,39990.500000,39990.500000,133000,
2021-07-30T00:33:00Z,XBTUSD,39990.500000,39999.500000,39981.000000,39992.500000,221800,
2021-07-30T00:34:00Z,XBTUSD,39992.500000,40036.500000,39992.500000,40036.000000,190200,
2021-07-30T00:35:00Z,XBTUSD,40036.000000,40025.000000,40025.000000,40025.000000,33700,
2021-07-30T00:36:00Z,XBTUSD,40025.000000,40036.500000,40024.500000,40036.500000,209800,
