timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-10T00:00:00Z,XBTUSD,1189.870000,1189.870000,1189.870000,1189.870000,0,
2017-03-10T00:01:00Z,XBTUSD,1189.870000,1189.870000,1189.870000,1189.870000,0,
2017-03-10T00:02:00Z,XBTUSD,1189.870000,1190.290000,1190.090000,1190.090000,1020,
2017-03-10T00:03:00Z,XBTUSD,1190.090000,1195.000000,1190.090000,1195.000000,171459,
2017-03-10T00:04:00Z,XBTUSD,1195.000000,1198.490000,1195.000000,1195.540000,61591,
2017-03-10T00:05:00Z,XBTUSD,1195.540000,1198.700000,1195.590000,1198.700000,44640,
2017-03-10T00:06:00Z,XBTUSD,1198.700000,1198.840000,1197.470000,1197.820000,39425,
2017-03-10T00:07:00Z,XBTUSD,1197.820000,1198.720000,1197.220000,1197.330000,24654,
2017-03-10T00:08:00Z,XBTUSD,1197.330000,1199.080000,1197.430000,1198.400000,15532,
2017-03-10T00:09:00Z,XBTUSD,1198.400000,1200.660000,1197.650000,1200.660000,114263,
2017-03-10T00:10:00Z,XBTUSD,1200.660000,1200.190000,1195.930000,1199.610000,238996,
2017-03-10T00:11:00Z,XBTUSD,1199.610000,1199.270000,1198.770000,1199.170000,3733,
2017-03-10T00:12:00Z,XBTUSD,1199.170000,1198.930000,1198.690000,1198.930000,1407,
2017-03-10T00:13:00Z,XBTUSD,1198.930000,1199.510000,1199.150000,1199.270000,10000,
2017-03-10T00:14:00Z,XBTUSD,1199.270000,1199.220000,1199.220000,1199.220000,7500,
2017-03-10T00:15:00Z,XBTUSD,1199.220000,1199.220000,1198.830000,1198.830000,9524,
2017-03-10T00:16:00Z,XBTUSD,1198.830000,1199.840000,1198.970000,1199.150000,22000,
2017-03-10T00:17:00Z,XBTUSD,1199.150000,1200.660000,1199.580000,1200.660000,24859,
2017-03-10T00:18:00Z,XBTUSD,1200.660000,1201.720000,1200.900000,1201.720000,38000,
2017-03-10T00:19:00Z,XBTUSD,1201.720000,1201.840000,1201.180000,1201.570000,35650,
2017-03-10T00:20:00Z,XBTUSD,1201.570000,1202.310000,1201.500000,1202.260000,21350,
2017-03-10T00:21:00Z,XBTUSD,1202.260000,1203.750000,1202.260000,1203.060000,112933,
2017-03-10T00:22:00Z,XBTUSD,1203.060000,1203.310000,1202.900000,1203.310000,67577,
2017-03-10T00:23:00Z,XBTUSD,1203.310000,1203.310000,1203.290000,1203.290000,10223,
2017-03-10T00:24:00Z,XBTUSD,1203.290000,1203.220000,1201.580000,1202.470000,20745,
2017-03-10T00:25:00Z,XBTUSD,1202.470000,1204.000000,1202.160000,1202.160000,70000,
2017-03-10T00:26:00Z,XBTUSD,1202.160000,1203.360000,1201.870000,1201.870000,15376,
2017-03-10T00:27:00Z,XBTUSD,1201.870000,1201.740000,1201.250000,1201.290000,23000,
2017-03-10T00:28:00Z,XBTUSD,1201.290000,1201.290000,1201.290000,1201.290000,4002,
2017-03-10T00:29:00Z,XBTUSD,1201.290000,1201.700000,1200.470000,1200.570000,25935,
2017-03-10T00:30:00Z,XBTUSD,1200.570000,1201.000000,1200.470000,1201.000000,15235,
2017-03-10T00:31:00Z,XBTUSD,1201.000000,1201.960000,1201.090000,1201.960000,6222,
2017-03-10T00:32:00Z,XBTUSD,1201.960000,1201.960000,1201.960000,1201.960000,0,
2017-03-10T00:33:00Z,XBTUSD,1201.960000,1203.460000,1201.910000,1203.460000,15440,
2017-03-10T00:34:00Z,XBTUSD,1203.460000,1203.980000,1203.820000,1203.830000,5459,
2017-03-10T00:35:00Z,XBTUSD,1203.830000,1205.070000,1203.650000,1205.070000,25711,
2017-03-10T00:36:00Z,XBTUSD,1205.070000,1205.930000,1204.850000,1205.930000,27121,
2017-03-10T00:37:00Z,XBTUSD,1205.930000,1206.080000,1205.050000,1206.020000,24543,
2017-03-10T00:38:00Z,XBTUSD,1206.020000,1206.040000,1205.700000,1205.700000,23946,
2017-03-10T00:39:00Z,XBTUSD,1205.700000,1207.150000,1205.410000,1207.150000,25100,
2017-03-10T00:40:00Z,XBTUSD,1207.150000,1207.000000,1206.520000,1206.540000,1633,
2017-03-10T00:41:00Z,XBTUSD,1206.540000,1206.490000,1205.090000,1205.090000,36617,
2017-03-10T00:42:00Z,XBTUSD,1205.090000,1205.140000,1204.920000,1204.980000,18500,
2017-03-10T00:43:00Z,XBTUSD,1204.980000,1204.720000,1204.000000,1204.000000,49280,
2017-03-10T00:44:00Z,XBTUSD,1204.000000,1204.450000,1204.000000,1204.370000,15735,
2017-03-10T00:45:00Z,XBTUSD,1204.370000,1204.150000,1204.000000,1204.000000,3000,
2017-03-10T00:46:00Z,XBTUSD,1204.000000,1204.030000,1203.410000,1203.550000,5524,
