timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-28T00:00:00Z,XBTUSD,49072.500000,49118.500000,49040.500000,49086.500000,1376400,
2021-08-28T00:01:00Z,XBTUSD,49086.500000,49117.500000,49094.000000,49094.000000,2396200,
2021-08-28T00:02:00Z,XBTUSD,49094.000000,49090.000000,49040.500000,49056.000000,1037100,
2021-08-28T00:03:00Z,XBTUSD,49056.000000,49143.500000,49040.000000,49127.000000,2181000,
2021-08-28T00:04:00Z,XBTUSD,49127.000000,49160.000000,49110.500000,49160.000000,2179800,
2021-08-28T00:05:00Z,XBTUSD,49160.000000,49175.000000,49149.500000,49175.000000,1550700,
2021-08-28T00:06:00Z,XBTUSD,49175.000000,49192.000000,49156.000000,49192.000000,1024600,
2021-08-28T00:07:00Z,XBTUSD,49192.000000,49265.500000,49177.000000,49226.000000,6749100,
2021-08-28T00:08:00Z,XBTUSD,49226.000000,49232.000000,49149.000000,49174.500000,1921000,
2021-08-28T00:09:00Z,XBTUSD,49174.500000,49183.000000,49158.500000,49183.000000,800500,
2021-08-28T00:10:00Z,XBTUSD,49183.000000,49193.500000,49165.500000,49167.500000,546000,
2021-08-28T00:11:00Z,XBTUSD,49167.500000,49167.500000,49100.000000,49100.000000,2334800,
2021-08-28T00:12:00Z,XBTUSD,49100.000000,49100.500000,49070.000000,49070.000000,1135700,
2021-08-28T00:13:00Z,XBTUSD,49070.000000,49070.000000,49060.000000,49060.000000,299700,
2021-08-28T00:14:00Z,XBTUSD,49060.000000,49060.500000,49036.500000,49036.500000,373400,
2021-08-28T00:15:00Z,XBTUSD,49036.500000,49040.000000,49033.000000,49040.000000,824500,
2021-08-28T00:16:00Z,XBTUSD,49040.000000,49040.000000,48952.500000,48952.500000,2011800,
2021-08-28T00:17:00Z,XBTUSD,48952.500000,48952.500000,48915.000000,48918.000000,3282900,
2021-08-28T00:18:00Z,XBTUSD,48918.000000,48919.000000,48865.500000,48865.500000,8806300,
2021-08-28T00:19:00Z,XBTUSD,48865.500000,48918.000000,48827.000000,48910.000000,11159200,
2021-08-28T00:20:00Z,XBTUSD,48910.000000,48964.000000,48910.000000,48964.000000,873500,
2021-08-28T00:21:00Z,XBTUSD,48964.000000,48967.500000,48947.500000,48967.500000,348500,
2021-08-28T00:22:00Z,XBTUSD,48967.500000,48967.500000,48925.000000,48925.000000,1080300,
2021-08-28T00:23:00Z,XBTUSD,48925.000000,48950.000000,48910.000000,48950.000000,1051000,
2021-08-28T00:24:00Z,XBTUSD,48950.000000,48960.000000,48940.000000,48950.500000,780300,
2021-08-28T00:25:00Z,XBTUSD,48950.500000,48950.500000,48949.500000,48949.500000,250900,
2021-08-28T00:26:00Z,XBTUSD,48949.500000,48969.500000,48947.000000,48969.000000,285100,
2021-08-28T00:27:00Z,XBTUSD,48969.000000,48970.000000,48941.000000,48941.000000,1174900,
2021-08-28T00:28:00Z,XBTUSD,48941.000000,48975.000000,48940.500000,48975.000000,570800,
2021-08-28T00:29:00Z,XBTUSD,48975.000000,48990.000000,48979.500000,48989.500000,69900,
2021-08-28T00:30:00Z,XBTUSD,48989.500000,49039.000000,48990.000000,49039.000000,503600,
2021-08-28T00:31:00Z,XBTUSD,49039.000000,49065.000000,49039.500000,49065.000000,268000,
2021-08-28T00:32:00Z,XBTUSD,49065.000000,49136.500000,49065.000000,49136.500000,2165000,
2021-08-28T00:33:00Z,XBTUSD,49136.500000,49180.000000,49106.000000,49152.000000,1705600,
2021-08-28T00:34:00Z,XBTUSD,49152.000000,49314.500000,49152.000000,49200.000000,6950200,
2021-08-28T00:35:00Z,XBTUSD,49200.000000,49200.000000,49165.500000,49166.000000,986900,
