timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-05T00:29:00Z,XBTUSD,2587.000000,2587.000000,2587.000000,2587.000000,0,
2017-07-05T00:30:00Z,XBTUSD,2587.000000,2587.000000,2587.000000,2587.000000,0,
2017-07-05T00:31:00Z,XBTUSD,2587.000000,2586.500000,2586.500000,2586.500000,2000,
2017-07-05T00:32:00Z,XBTUSD,2586.500000,2586.600000,2586.400000,2586.400000,1143,
2017-07-05T00:33:00Z,XBTUSD,2586.400000,2586.100000,2585.600000,2585.600000,40635,
2017-07-05T00:34:00Z,XBTUSD,2585.600000,2586.700000,2585.600000,2586.700000,8022,
2017-07-05T00:35:00Z,XBTUSD,2586.700000,2586.700000,2585.900000,2585.900000,10500,
2017-07-05T00:36:00Z,XBTUSD,2585.900000,2588.200000,2585.900000,2588.100000,50100,
2017-07-05T00:37:00Z,XBTUSD,2588.100000,2591.700000,2587.200000,2590.400000,111020,
2017-07-05T00:38:00Z,XBTUSD,2590.400000,2591.800000,2589.100000,2589.100000,36233,
2017-07-05T00:39:00Z,XBTUSD,2589.100000,2589.100000,2586.400000,2586.400000,11357,
2017-07-05T00:40:00Z,XBTUSD,2586.400000,2586.500000,2586.500000,2586.500000,200,
2017-07-05T00:41:00Z,XBTUSD,2586.500000,2587.000000,2587.000000,2587.000000,85,
2017-07-05T00:42:00Z,XBTUSD,2587.000000,2587.500000,2587.500000,2587.500000,30,
2017-07-05T00:43:00Z,XBTUSD,2587.500000,2587.600000,2587.600000,2587.600000,15,
2017-07-05T00:44:00Z,XBTUSD,2587.600000,2587.500000,2572.000000,2581.600000,409847,
2017-07-05T00:45:00Z,XBTUSD,2581.600000,2581.500000,2577.100000,2578.000000,61016,
2017-07-05T00:46:00Z,XBTUSD,2578.000000,2577.300000,2576.900000,2577.200000,21050,
2017-07-05T00:47:00Z,XBTUSD,2577.200000,2577.200000,2577.200000,2577.200000,100,
2017-07-05T00:48:00Z,XBTUSD,2577.200000,2577.200000,2577.000000,2577.000000,21614,
2017-07-05T00:49:00Z,XBTUSD,2577.000000,2577.000000,2576.900000,2577.000000,2253,
2017-07-05T00:50:00Z,XBTUSD,2577.000000,2576.900000,2576.900000,2576.900000,55,
2017-07-05T00:51:00Z,XBTUSD,2576.900000,2577.300000,2576.900000,2577.300000,28850,
2017-07-05T00:52:00Z,XBTUSD,2577.300000,2577.900000,2575.100000,2575.100000,30097,
2017-07-05T00:53:00Z,XBTUSD,2575.100000,2575.700000,2575.400000,2575.700000,2096,
2017-07-05T00:54:00Z,XBTUSD,2575.700000,2575.700000,2574.600000,2574.600000,27948,
2017-07-05T00:55:00Z,XBTUSD,2574.600000,2574.200000,2571.300000,2571.600000,14010,
2017-07-05T00:56:00Z,XBTUSD,2571.600000,2571.500000,2566.500000,2568.100000,38976,
2017-07-05T00:57:00Z,XBTUSD,2568.100000,2570.000000,2568.100000,2570.000000,20201,
2017-07-05T00:58:00Z,XBTUSD,2570.000000,2572.100000,2570.000000,2572.100000,41435,
2017-07-05T00:59:00Z,XBTUSD,2572.100000,2574.000000,2572.100000,2574.000000,25303,
2017-07-05T01:00:00Z,XBTUSD,2574.000000,2574.600000,2573.700000,2573.700000,18120,
2017-07-05T01:01:00Z,XBTUSD,2573.700000,2574.000000,2573.900000,2574.000000,25540,
2017-07-05T01:02:00Z,XBTUSD,2574.000000,2574.000000,2574.000000,2574.000000,6000,
2017-07-05T01:03:00Z,XBTUSD,2574.000000,2573.900000,2571.300000,2571.300000,7752,
2017-07-05T01:04:00Z,XBTUSD,2571.300000,2570.100000,2568.000000,2568.000000,19720,
2017-07-05T01:05:00Z,XBTUSD,2568.000000,2568.000000,2568.000000,2568.000000,18018,
2017-07-05T01:06:00Z,XBTUSD,2568.000000,2568.000000,2567.900000,2567.900000,56,
2017-07-05T01:07:00Z,XBTUSD,2567.900000,2567.900000,2567.900000,2567.900000,7,
2017-07-05T01:08:00Z,XBTUSD,2567.900000,2569.200000,2567.900000,2569.200000,7061,
2017-07-05T01:09:00Z,XBTUSD,2569.200000,2573.600000,2569.800000,2573.400000,51314,
2017-07-05T01:10:00Z,XBTUSD,2573.400000,2573.500000,2571.100000,2571.100000,34577,
2017-07-05T01:11:00Z,XBTUSD,2571.100000,2571.100000,2570.800000,2570.800000,3500,
2017-07-05T01:12:00Z,XBTUSD,2570.800000,2570.800000,2570.800000,2570.800000,0,
2017-07-05T01:13:00Z,XBTUSD,2570.800000,2570.800000,2570.800000,2570.800000,0,
2017-07-05T01:14:00Z,XBTUSD,2570.800000,2570.900000,2570.900000,2570.900000,9089,
2017-07-05T01:15:00Z,XBTUSD,2570.900000,2571.000000,2571.000000,2571.000000,500,
2017-07-05T01:16:00Z,XBTUSD,2571.000000,2572.700000,2571.400000,2572.700000,2258,
2017-07-05T01:17:00Z,XBTUSD,2572.700000,2575.000000,2573.400000,2575.000000,25603,
2017-07-05T01:18:00Z,XBTUSD,2575.000000,2579.300000,2575.100000,2579.300000,100648,
2017-07-05T01:19:00Z,XBTUSD,2579.300000,2579.200000,2578.800000,2578.800000,2756,
2017-07-05T01:20:00Z,XBTUSD,2578.800000,2578.600000,2578.400000,2578.400000,3920,
2017-07-05T01:21:00Z,XBTUSD,2578.400000,2578.700000,2578.500000,2578.700000,5628,
2017-07-05T01:22:00Z,XBTUSD,2578.700000,2578.400000,2577.600000,2578.000000,20422,
2017-07-05T01:23:00Z,XBTUSD,2578.000000,2578.000000,2577.600000,2577.600000,21070,
2017-07-05T01:24:00Z,XBTUSD,2577.600000,2577.800000,2577.500000,2577.800000,10245,
2017-07-05T01:25:00Z,XBTUSD,2577.800000,2579.800000,2577.800000,2579.300000,1899,
2017-07-05T01:26:00Z,XBTUSD,2579.300000,2579.500000,2579.300000,2579.500000,5114,
2017-07-05T01:27:00Z,XBTUSD,2579.500000,2579.500000,2579.400000,2579.500000,6208,
2017-07-05T01:28:00Z,XBTUSD,2579.500000,2579.500000,2579.500000,2579.500000,441,
2017-07-05T01:29:00Z,XBTUSD,2579.500000,2579.500000,2579.100000,2579.200000,55037,
2017-07-05T01:30:00Z,XBTUSD,2579.200000,2579.200000,2579.200000,2579.200000,2001,
2017-07-05T01:31:00Z,XBTUSD,2579.200000,2579.200000,2579.200000,2579.200000,0,
2017-07-05T01:32:00Z,XBTUSD,2579.200000,2579.600000,2579.200000,2579.500000,16573,
2017-07-05T01:33:00Z,XBTUSD,2579.500000,2579.600000,2579.600000,2579.600000,88,
2017-07-05T01:34:00Z,XBTUSD,2579.600000,2579.600000,2579.600000,2579.600000,982,
2017-07-05T01:35:00Z,XBTUSD,2579.600000,2579.900000,2579.900000,2579.900000,800,
2017-07-05T01:36:00Z,XBTUSD,2579.900000,2579.900000,2579.900000,2579.900000,0,
2017-07-05T01:37:00Z,XBTUSD,2579.900000,2580.000000,2579.900000,2580.000000,12320,
2017-07-05T01:38:00Z,XBTUSD,2580.000000,2580.000000,2580.000000,2580.000000,7561,
2017-07-05T01:39:00Z,XBTUSD,2580.000000,2580.000000,2580.000000,2580.000000,2041,
2017-07-05T01:40:00Z,XBTUSD,2580.000000,2580.100000,2580.100000,2580.100000,50,
2017-07-05T01:41:00Z,XBTUSD,2580.100000,2580.100000,2580.100000,2580.100000,300,
2017-07-05T01:42:00Z,XBTUSD,2580.100000,2580.700000,2580.000000,2580.000000,6020,
2017-07-05T01:43:00Z,XBTUSD,2580.000000,2580.000000,2579.100000,2579.100000,1600,
2017-07-05T01:44:00Z,XBTUSD,2579.100000,2579.100000,2579.100000,2579.100000,0,
2017-07-05T01:45:00Z,XBTUSD,2579.100000,2579.000000,2579.000000,2579.000000,2945,
2017-07-05T01:46:00Z,XBTUSD,2579.000000,2579.000000,2575.500000,2575.500000,32084,
2017-07-05T01:47:00Z,XBTUSD,2575.500000,2575.500000,2570.800000,2570.800000,53661,
2017-07-05T01:48:00Z,XBTUSD,2570.800000,2571.800000,2566.300000,2570.700000,180510,
2017-07-05T01:49:00Z,XBTUSD,2570.700000,2569.600000,2561.900000,2566.400000,147237,
2017-07-05T01:50:00Z,XBTUSD,2566.400000,2566.200000,2564.100000,2564.300000,21927,
2017-07-05T01:51:00Z,XBTUSD,2564.300000,2564.600000,2564.100000,2564.600000,2712,
2017-07-05T01:52:00Z,XBTUSD,2564.600000,2569.600000,2565.000000,2569.600000,62345,
2017-07-05T01:53:00Z,XBTUSD,2569.600000,2569.600000,2569.500000,2569.500000,2103,
2017-07-05T01:54:00Z,XBTUSD,2569.500000,2572.300000,2569.700000,2572.200000,31095,
2017-07-05T01:55:00Z,XBTUSD,2572.200000,2572.100000,2571.200000,2571.200000,12793,
2017-07-05T01:56:00Z,XBTUSD,2571.200000,2570.800000,2569.800000,2569.800000,13971,
2017-07-05T01:57:00Z,XBTUSD,2569.800000,2569.800000,2569.800000,2569.800000,12,
2017-07-05T01:58:00Z,XBTUSD,2569.800000,2570.800000,2570.400000,2570.400000,16027,
2017-07-05T01:59:00Z,XBTUSD,2570.400000,2570.300000,2568.000000,2568.000000,17183,
2017-07-05T02:00:00Z,XBTUSD,2568.000000,2567.600000,2561.500000,2563.200000,53795,
2017-07-05T02:01:00Z,XBTUSD,2563.200000,2566.400000,2563.300000,2564.200000,6893,
2017-07-05T02:02:00Z,XBTUSD,2564.200000,2567.000000,2564.200000,2567.000000,7607,
2017-07-05T02:03:00Z,XBTUSD,2567.000000,2567.500000,2567.000000,2567.500000,860,
2017-07-05T02:04:00Z,XBTUSD,2567.500000,2567.500000,2567.500000,2567.500000,0,
2017-07-05T02:05:00Z,XBTUSD,2567.500000,2569.300000,2567.600000,2569.100000,21275,
2017-07-05T02:06:00Z,XBTUSD,2569.100000,2571.900000,2569.100000,2571.900000,35803,
2017-07-05T02:07:00Z,XBTUSD,2571.900000,2571.900000,2571.900000,2571.900000,0,
2017-07-05T02:08:00Z,XBTUSD,2571.900000,2571.900000,2571.900000,2571.900000,0,
2017-07-05T02:09:00Z,XBTUSD,2571.900000,2572.000000,2570.300000,2572.000000,7000,
2017-07-05T02:10:00Z,XBTUSD,2572.000000,2571.900000,2571.200000,2571.200000,7921,
2017-07-05T02:11:00Z,XBTUSD,2571.200000,2570.200000,2569.000000,2569.000000,20669,
2017-07-05T02:12:00Z,XBTUSD,2569.000000,2569.000000,2567.500000,2567.500000,1000,
2017-07-05T02:13:00Z,XBTUSD,2567.500000,2566.700000,2564.000000,2564.000000,17366,
2017-07-05T02:14:00Z,XBTUSD,2564.000000,2564.300000,2563.900000,2563.900000,3270,
2017-07-05T02:15:00Z,XBTUSD,2563.900000,2564.000000,2562.800000,2562.800000,36033,
2017-07-05T02:16:00Z,XBTUSD,2562.800000,2563.400000,2562.500000,2562.600000,20958,
2017-07-05T02:17:00Z,XBTUSD,2562.600000,2562.600000,2556.600000,2559.600000,163973,
2017-07-05T02:18:00Z,XBTUSD,2559.600000,2561.300000,2559.500000,2561.300000,144,
2017-07-05T02:19:00Z,XBTUSD,2561.300000,2561.700000,2561.200000,2561.300000,15309,
2017-07-05T02:20:00Z,XBTUSD,2561.300000,2561.700000,2561.200000,2561.200000,1895,
2017-07-05T02:21:00Z,XBTUSD,2561.200000,2561.600000,2561.200000,2561.200000,1859,
2017-07-05T02:22:00Z,XBTUSD,2561.200000,2561.200000,2560.000000,2560.000000,17410,
2017-07-05T02:23:00Z,XBTUSD,2560.000000,2560.000000,2556.800000,2556.900000,73172,
2017-07-05T02:24:00Z,XBTUSD,2556.900000,2558.900000,2556.900000,2557.700000,48447,
2017-07-05T02:25:00Z,XBTUSD,2557.700000,2560.700000,2557.800000,2560.500000,70700,
2017-07-05T02:26:00Z,XBTUSD,2560.500000,2560.600000,2559.000000,2559.800000,36864,
2017-07-05T02:27:00Z,XBTUSD,2559.800000,2561.200000,2559.500000,2560.800000,19833,
2017-07-05T02:28:00Z,XBTUSD,2560.800000,2562.500000,2560.800000,2562.500000,19174,
2017-07-05T02:29:00Z,XBTUSD,2562.500000,2565.900000,2562.500000,2565.400000,22170,
2017-07-05T02:30:00Z,XBTUSD,2565.400000,2566.600000,2565.600000,2565.700000,32570,
2017-07-05T02:31:00Z,XBTUSD,2565.700000,2565.700000,2565.200000,2565.200000,6100,
2017-07-05T02:32:00Z,XBTUSD,2565.200000,2565.400000,2565.200000,2565.200000,6050,
2017-07-05T02:33:00Z,XBTUSD,2565.200000,2565.600000,2565.200000,2565.600000,8152,
2017-07-05T02:34:00Z,XBTUSD,2565.600000,2566.500000,2565.600000,2566.100000,10841,
2017-07-05T02:35:00Z,XBTUSD,2566.100000,2567.000000,2566.100000,2566.500000,9002,
2017-07-05T02:36:00Z,XBTUSD,2566.500000,2566.800000,2566.600000,2566.800000,3288,
2017-07-05T02:37:00Z,XBTUSD,2566.800000,2568.900000,2566.700000,2568.700000,35347,
2017-07-05T02:38:00Z,XBTUSD,2568.700000,2568.700000,2568.500000,2568.500000,12000,
2017-07-05T02:39:00Z,XBTUSD,2568.500000,2568.500000,2567.300000,2567.300000,21011,
2017-07-05T02:40:00Z,XBTUSD,2567.300000,2567.500000,2564.200000,2564.300000,37250,
2017-07-05T02:41:00Z,XBTUSD,2564.300000,2566.600000,2561.900000,2566.600000,60396,
2017-07-05T02:42:00Z,XBTUSD,2566.600000,2566.100000,2564.600000,2564.600000,7300,
2017-07-05T02:43:00Z,XBTUSD,2564.600000,2564.700000,2558.800000,2559.500000,21660,
2017-07-05T02:44:00Z,XBTUSD,2559.500000,2559.800000,2559.500000,2559.800000,5453,
2017-07-05T02:45:00Z,XBTUSD,2559.800000,2560.000000,2559.700000,2559.700000,7713,
2017-07-05T02:46:00Z,XBTUSD,2559.700000,2559.700000,2559.700000,2559.700000,0,
2017-07-05T02:47:00Z,XBTUSD,2559.700000,2559.800000,2558.000000,2558.000000,18574,
2017-07-05T02:48:00Z,XBTUSD,2558.000000,2558.100000,2558.000000,2558.100000,1538,
2017-07-05T02:49:00Z,XBTUSD,2558.100000,2558.600000,2558.200000,2558.600000,10740,
2017-07-05T02:50:00Z,XBTUSD,2558.600000,2558.600000,2558.500000,2558.500000,76,
2017-07-05T02:51:00Z,XBTUSD,2558.500000,2558.900000,2558.400000,2558.800000,6226,
2017-07-05T02:52:00Z,XBTUSD,2558.800000,2559.600000,2558.900000,2559.600000,5228,
2017-07-05T02:53:00Z,XBTUSD,2559.600000,2564.600000,2559.600000,2563.200000,124367,
2017-07-05T02:54:00Z,XBTUSD,2563.200000,2564.500000,2562.600000,2564.500000,20405,
2017-07-05T02:55:00Z,XBTUSD,2564.500000,2567.100000,2564.500000,2567.100000,11922,
2017-07-05T02:56:00Z,XBTUSD,2567.100000,2567.800000,2567.300000,2567.700000,7001,
2017-07-05T02:57:00Z,XBTUSD,2567.700000,2567.800000,2567.700000,2567.700000,4,
2017-07-05T02:58:00Z,XBTUSD,2567.700000,2568.500000,2567.900000,2568.500000,19668,
2017-07-05T02:59:00Z,XBTUSD,2568.500000,2568.300000,2568.000000,2568.000000,5001,
2017-07-05T03:00:00Z,XBTUSD,2568.000000,2568.000000,2568.000000,2568.000000,0,
2017-07-05T03:01:00Z,XBTUSD,2568.000000,2568.100000,2566.800000,2566.800000,5005,
2017-07-05T03:02:00Z,XBTUSD,2566.800000,2565.600000,2565.600000,2565.600000,1,
2017-07-05T03:03:00Z,XBTUSD,2565.600000,2565.600000,2564.800000,2565.600000,23883,
2017-07-05T03:04:00Z,XBTUSD,2565.600000,2565.600000,2565.500000,2565.600000,11,
2017-07-05T03:05:00Z,XBTUSD,2565.600000,2568.100000,2565.500000,2568.100000,30,
2017-07-05T03:06:00Z,XBTUSD,2568.100000,2573.400000,2569.100000,2573.400000,94405,
2017-07-05T03:07:00Z,XBTUSD,2573.400000,2571.600000,2570.000000,2571.000000,25380,
2017-07-05T03:08:00Z,XBTUSD,2571.000000,2571.200000,2567.400000,2568.400000,32002,
2017-07-05T03:09:00Z,XBTUSD,2568.400000,2568.500000,2567.200000,2567.600000,2866,
2017-07-05T03:10:00Z,XBTUSD,2567.600000,2567.600000,2567.600000,2567.600000,2,
2017-07-05T03:11:00Z,XBTUSD,2567.600000,2569.900000,2567.700000,2569.800000,14719,
2017-07-05T03:12:00Z,XBTUSD,2569.800000,2569.500000,2569.400000,2569.400000,6029,
2017-07-05T03:13:00Z,XBTUSD,2569.400000,2569.200000,2568.700000,2568.800000,1710,
2017-07-05T03:14:00Z,XBTUSD,2568.800000,2569.200000,2568.800000,2569.200000,5,
2017-07-05T03:15:00Z,XBTUSD,2569.200000,2569.200000,2569.200000,2569.200000,0,
2017-07-05T03:16:00Z,XBTUSD,2569.200000,2569.200000,2569.200000,2569.200000,0,
2017-07-05T03:17:00Z,XBTUSD,2569.200000,2569.200000,2569.200000,2569.200000,0,
2017-07-05T03:18:00Z,XBTUSD,2569.200000,2570.000000,2569.700000,2569.800000,7000,
2017-07-05T03:19:00Z,XBTUSD,2569.800000,2569.900000,2569.900000,2569.900000,1000,
2017-07-05T03:20:00Z,XBTUSD,2569.900000,2569.800000,2569.800000,2569.800000,333,
2017-07-05T03:21:00Z,XBTUSD,2569.800000,2569.900000,2569.900000,2569.900000,1035,
2017-07-05T03:22:00Z,XBTUSD,2569.900000,2570.000000,2569.900000,2569.900000,3510,
2017-07-05T03:23:00Z,XBTUSD,2569.900000,2569.700000,2569.600000,2569.600000,1000,
2017-07-05T03:24:00Z,XBTUSD,2569.600000,2568.700000,2568.000000,2568.000000,10000,
2017-07-05T03:25:00Z,XBTUSD,2568.000000,2568.200000,2566.800000,2566.800000,5041,
2017-07-05T03:26:00Z,XBTUSD,2566.800000,2567.200000,2566.500000,2567.200000,1485,
2017-07-05T03:27:00Z,XBTUSD,2567.200000,2569.900000,2567.300000,2569.900000,2010,
2017-07-05T03:28:00Z,XBTUSD,2569.900000,2571.900000,2570.000000,2571.900000,18654,
2017-07-05T03:29:00Z,XBTUSD,2571.900000,2573.500000,2571.800000,2573.500000,32700,
2017-07-05T03:30:00Z,XBTUSD,2573.500000,2575.900000,2573.400000,2575.000000,83544,
2017-07-05T03:31:00Z,XBTUSD,2575.000000,2575.500000,2573.800000,2573.800000,450,
2017-07-05T03:32:00Z,XBTUSD,2573.800000,2574.400000,2573.700000,2574.400000,333,
2017-07-05T03:33:00Z,XBTUSD,2574.400000,2574.900000,2573.100000,2573.100000,33143,
2017-07-05T03:34:00Z,XBTUSD,2573.100000,2572.800000,2568.800000,2568.800000,64208,
2017-07-05T03:35:00Z,XBTUSD,2568.800000,2569.700000,2568.200000,2569.700000,1136,
2017-07-05T03:36:00Z,XBTUSD,2569.700000,2572.600000,2570.000000,2572.600000,2151,
2017-07-05T03:37:00Z,XBTUSD,2572.600000,2572.100000,2571.900000,2572.100000,11004,
2017-07-05T03:38:00Z,XBTUSD,2572.100000,2571.800000,2571.600000,2571.700000,1005,
2017-07-05T03:39:00Z,XBTUSD,2571.700000,2573.000000,2571.600000,2573.000000,2622,
2017-07-05T03:40:00Z,XBTUSD,2573.000000,2572.900000,2571.700000,2572.300000,13176,
2017-07-05T03:41:00Z,XBTUSD,2572.300000,2572.500000,2572.500000,2572.500000,1,
2017-07-05T03:42:00Z,XBTUSD,2572.500000,2572.500000,2572.500000,2572.500000,0,
2017-07-05T03:43:00Z,XBTUSD,2572.500000,2571.700000,2570.500000,2570.500000,1538,
2017-07-05T03:44:00Z,XBTUSD,2570.500000,2570.500000,2570.500000,2570.500000,0,
2017-07-05T03:45:00Z,XBTUSD,2570.500000,2569.200000,2567.400000,2567.400000,7510,
2017-07-05T03:46:00Z,XBTUSD,2567.400000,2567.100000,2565.200000,2566.500000,36401,
2017-07-05T03:47:00Z,XBTUSD,2566.500000,2570.300000,2566.900000,2570.300000,60757,
2017-07-05T03:48:00Z,XBTUSD,2570.300000,2570.300000,2570.300000,2570.300000,0,
2017-07-05T03:49:00Z,XBTUSD,2570.300000,2569.400000,2568.400000,2569.300000,982,
2017-07-05T03:50:00Z,XBTUSD,2569.300000,2569.300000,2565.800000,2565.900000,9265,
2017-07-05T03:51:00Z,XBTUSD,2565.900000,2565.600000,2562.000000,2562.000000,63282,
2017-07-05T03:52:00Z,XBTUSD,2562.000000,2562.000000,2560.700000,2561.900000,29070,
2017-07-05T03:53:00Z,XBTUSD,2561.900000,2562.000000,2561.700000,2562.000000,23428,
2017-07-05T03:54:00Z,XBTUSD,2562.000000,2561.700000,2561.500000,2561.500000,6237,
2017-07-05T03:55:00Z,XBTUSD,2561.500000,2561.800000,2561.200000,2561.500000,10771,
2017-07-05T03:56:00Z,XBTUSD,2561.500000,2561.600000,2560.900000,2560.900000,21513,
2017-07-05T03:57:00Z,XBTUSD,2560.900000,2561.500000,2560.100000,2561.500000,13654,
2017-07-05T03:58:00Z,XBTUSD,2561.500000,2561.500000,2561.500000,2561.500000,4726,
2017-07-05T03:59:00Z,XBTUSD,2561.500000,2563.600000,2561.600000,2563.600000,6019,
2017-07-05T04:00:00Z,XBTUSD,2563.600000,2566.700000,2563.600000,2566.700000,81654,
2017-07-05T04:01:00Z,XBTUSD,2566.700000,2566.700000,2566.500000,2566.700000,405,
2017-07-05T04:02:00Z,XBTUSD,2566.700000,2566.600000,2565.100000,2565.200000,33465,
2017-07-05T04:03:00Z,XBTUSD,2565.200000,2565.500000,2564.300000,2564.500000,3258,
2017-07-05T04:04:00Z,XBTUSD,2564.500000,2564.800000,2564.500000,2564.800000,201,
2017-07-05T04:05:00Z,XBTUSD,2564.800000,2565.400000,2564.600000,2564.600000,3,
2017-07-05T04:06:00Z,XBTUSD,2564.600000,2564.500000,2564.500000,2564.500000,2500,
2017-07-05T04:07:00Z,XBTUSD,2564.500000,2564.400000,2562.700000,2562.700000,2120,
2017-07-05T04:08:00Z,XBTUSD,2562.700000,2562.000000,2559.900000,2559.900000,48885,
2017-07-05T04:09:00Z,XBTUSD,2559.900000,2560.300000,2555.800000,2559.200000,137282,
2017-07-05T04:10:00Z,XBTUSD,2559.200000,2560.100000,2559.500000,2559.900000,3560,
2017-07-05T04:11:00Z,XBTUSD,2559.900000,2560.700000,2559.900000,2560.700000,2074,
2017-07-05T04:12:00Z,XBTUSD,2560.700000,2560.700000,2560.600000,2560.600000,15013,
2017-07-05T04:13:00Z,XBTUSD,2560.600000,2560.800000,2560.600000,2560.700000,6581,
2017-07-05T04:14:00Z,XBTUSD,2560.700000,2560.600000,2560.600000,2560.600000,7550,
2017-07-05T04:15:00Z,XBTUSD,2560.600000,2560.700000,2559.200000,2559.300000,30977,
2017-07-05T04:16:00Z,XBTUSD,2559.300000,2559.200000,2546.700000,2550.700000,420347,
2017-07-05T04:17:00Z,XBTUSD,2550.700000,2551.800000,2551.000000,2551.100000,39156,
2017-07-05T04:18:00Z,XBTUSD,2551.100000,2553.700000,2551.500000,2552.600000,27550,
2017-07-05T04:19:00Z,XBTUSD,2552.600000,2552.600000,2552.600000,2552.600000,110,
2017-07-05T04:20:00Z,XBTUSD,2552.600000,2553.200000,2549.900000,2552.300000,47389,
2017-07-05T04:21:00Z,XBTUSD,2552.300000,2552.400000,2551.900000,2552.200000,10005,
2017-07-05T04:22:00Z,XBTUSD,2552.200000,2552.200000,2546.100000,2546.100000,113061,
2017-07-05T04:23:00Z,XBTUSD,2546.100000,2547.100000,2544.200000,2545.700000,166647,
2017-07-05T04:24:00Z,XBTUSD,2545.700000,2547.700000,2543.800000,2544.800000,104585,
2017-07-05T04:25:00Z,XBTUSD,2544.800000,2544.500000,2535.000000,2539.600000,386442,
2017-07-05T04:26:00Z,XBTUSD,2539.600000,2543.200000,2532.300000,2536.700000,540178,
2017-07-05T04:27:00Z,XBTUSD,2536.700000,2539.800000,2537.900000,2539.800000,15374,
2017-07-05T04:28:00Z,XBTUSD,2539.800000,2541.000000,2539.800000,2540.900000,4502,
2017-07-05T04:29:00Z,XBTUSD,2540.900000,2540.800000,2538.500000,2538.500000,55521,
2017-07-05T04:30:00Z,XBTUSD,2538.500000,2539.300000,2538.700000,2539.100000,2256,
2017-07-05T04:31:00Z,XBTUSD,2539.100000,2542.600000,2539.000000,2539.600000,77767,
2017-07-05T04:32:00Z,XBTUSD,2539.600000,2543.000000,2538.800000,2542.700000,58564,
2017-07-05T04:33:00Z,XBTUSD,2542.700000,2545.100000,2542.700000,2545.000000,42289,
2017-07-05T04:34:00Z,XBTUSD,2545.000000,2546.100000,2545.100000,2546.000000,22279,
2017-07-05T04:35:00Z,XBTUSD,2546.000000,2546.000000,2545.900000,2545.900000,3000,
2017-07-05T04:36:00Z,XBTUSD,2545.900000,2545.700000,2545.400000,2545.600000,10141,
2017-07-05T04:37:00Z,XBTUSD,2545.600000,2546.100000,2546.000000,2546.100000,3500,
2017-07-05T04:38:00Z,XBTUSD,2546.100000,2546.000000,2545.400000,2545.400000,10181,
