timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-11T00:43:00Z,XBTUSD,14775.000000,14775.000000,14744.000000,14759.000000,870741,
2018-01-11T00:44:00Z,XBTUSD,14759.000000,14787.000000,14763.000000,14774.000000,353406,
2018-01-11T00:45:00Z,XBTUSD,14774.000000,14785.500000,14771.000000,14785.000000,198653,
2018-01-11T00:46:00Z,XBTUSD,14785.000000,14811.500000,14783.000000,14800.500000,1315511,
2018-01-11T00:47:00Z,XBTUSD,14800.500000,14825.500000,14800.500000,14807.500000,390220,
2018-01-11T00:48:00Z,XBTUSD,14807.500000,14808.000000,14786.000000,14788.500000,114259,
2018-01-11T00:49:00Z,XBTUSD,14788.500000,14797.000000,14771.500000,14797.000000,292169,
2018-01-11T00:50:00Z,XBTUSD,14797.000000,14810.000000,14780.000000,14780.500000,358759,
2018-01-11T00:51:00Z,XBTUSD,14780.500000,14817.000000,14780.500000,14799.000000,235279,
2018-01-11T00:52:00Z,XBTUSD,14799.000000,14798.500000,14770.500000,14770.500000,392944,
2018-01-11T00:53:00Z,XBTUSD,14770.500000,14771.000000,14732.000000,14738.500000,314816,
2018-01-11T00:54:00Z,XBTUSD,14738.500000,14739.000000,14710.000000,14716.000000,1321485,
2018-01-11T00:55:00Z,XBTUSD,14716.000000,14740.500000,14716.000000,14730.000000,772358,
2018-01-11T00:56:00Z,XBTUSD,14730.000000,14730.500000,14700.000000,14702.500000,519556,
2018-01-11T00:57:00Z,XBTUSD,14702.500000,14715.500000,14680.000000,14707.000000,1472044,
2018-01-11T00:58:00Z,XBTUSD,14707.000000,14733.000000,14707.000000,14730.000000,622543,
2018-01-11T00:59:00Z,XBTUSD,14730.000000,14783.500000,14730.000000,14767.500000,1071670,
2018-01-11T01:00:00Z,XBTUSD,14767.500000,14774.500000,14725.500000,14725.500000,703546,
2018-01-11T01:01:00Z,XBTUSD,14725.500000,14734.000000,14693.500000,14700.000000,452311,
2018-01-11T01:02:00Z,XBTUSD,14700.000000,14697.000000,14690.000000,14690.000000,619998,
2018-01-11T01:03:00Z,XBTUSD,14690.000000,14741.000000,14690.000000,14725.000000,955165,
2018-01-11T01:04:00Z,XBTUSD,14725.000000,14731.000000,14719.500000,14723.000000,187594,
2018-01-11T01:05:00Z,XBTUSD,14723.000000,14744.000000,14722.000000,14734.000000,438412,
2018-01-11T01:06:00Z,XBTUSD,14734.000000,14773.000000,14733.500000,14756.000000,1083395,
2018-01-11T01:07:00Z,XBTUSD,14756.000000,14755.500000,14729.000000,14729.000000,182997,
2018-01-11T01:08:00Z,XBTUSD,14729.000000,14739.500000,14729.000000,14731.000000,218610,
2018-01-11T01:09:00Z,XBTUSD,14731.000000,14751.500000,14730.500000,14733.500000,326719,
2018-01-11T01:10:00Z,XBTUSD,14733.500000,14752.000000,14726.000000,14752.000000,362126,
2018-01-11T01:11:00Z,XBTUSD,14752.000000,14752.000000,14734.000000,14734.000000,255254,
2018-01-11T01:12:00Z,XBTUSD,14734.000000,14734.000000,14677.000000,14677.000000,598190,
2018-01-11T01:13:00Z,XBTUSD,14677.000000,14677.500000,14660.000000,14660.000000,689847,
2018-01-11T01:14:00Z,XBTUSD,14660.000000,14660.500000,14600.000000,14611.000000,979049,
2018-01-11T01:15:00Z,XBTUSD,14611.000000,14638.000000,14581.000000,14638.000000,922359,
2018-01-11T01:16:00Z,XBTUSD,14638.000000,14654.000000,14636.500000,14636.500000,234849,
2018-01-11T01:17:00Z,XBTUSD,14636.500000,14636.500000,14613.500000,14634.500000,466307,
2018-01-11T01:18:00Z,XBTUSD,14634.500000,14640.000000,14600.000000,14640.000000,826591,
2018-01-11T01:19:00Z,XBTUSD,14640.000000,14672.500000,14639.500000,14651.500000,778373,
2018-01-11T01:20:00Z,XBTUSD,14651.500000,14651.000000,14638.000000,14645.000000,400379,
2018-01-11T01:21:00Z,XBTUSD,14645.000000,14677.500000,14645.500000,14671.500000,725211,
2018-01-11T01:22:00Z,XBTUSD,14671.500000,14686.000000,14671.500000,14685.000000,333226,
2018-01-11T01:23:00Z,XBTUSD,14685.000000,14685.500000,14667.000000,14667.500000,128254,
2018-01-11T01:24:00Z,XBTUSD,14667.500000,14687.000000,14667.500000,14675.000000,362928,
2018-01-11T01:25:00Z,XBTUSD,14675.000000,14689.000000,14675.000000,14688.000000,252405,
2018-01-11T01:26:00Z,XBTUSD,14688.000000,14695.000000,14660.500000,14678.500000,391564,
2018-01-11T01:27:00Z,XBTUSD,14678.500000,14685.000000,14678.500000,14682.500000,97101,
2018-01-11T01:28:00Z,XBTUSD,14682.500000,14683.000000,14662.000000,14662.500000,354801,
2018-01-11T01:29:00Z,XBTUSD,14662.500000,14662.500000,14662.000000,14662.500000,84363,
2018-01-11T01:30:00Z,XBTUSD,14662.500000,14668.000000,14650.500000,14668.000000,595561,
2018-01-11T01:31:00Z,XBTUSD,14668.000000,14682.000000,14668.000000,14677.000000,289939,
2018-01-11T01:32:00Z,XBTUSD,14677.000000,14677.000000,14667.000000,14667.500000,414435,
2018-01-11T01:33:00Z,XBTUSD,14667.500000,14667.500000,14667.000000,14667.000000,64808,
2018-01-11T01:34:00Z,XBTUSD,14667.000000,14667.500000,14651.000000,14651.000000,169509,
2018-01-11T01:35:00Z,XBTUSD,14651.000000,14651.000000,14566.000000,14566.000000,3563446,
2018-01-11T01:36:00Z,XBTUSD,14566.000000,14589.000000,14517.500000,14517.500000,1893498,
2018-01-11T01:37:00Z,XBTUSD,14517.500000,14528.000000,14495.000000,14517.500000,1604400,
2018-01-11T01:38:00Z,XBTUSD,14517.500000,14561.500000,14517.000000,14560.000000,996027,
2018-01-11T01:39:00Z,XBTUSD,14560.000000,14589.000000,14551.000000,14575.500000,754019,
2018-01-11T01:40:00Z,XBTUSD,14575.500000,14576.000000,14520.500000,14521.000000,546614,
2018-01-11T01:41:00Z,XBTUSD,14521.000000,14523.000000,14517.500000,14519.000000,545904,
2018-01-11T01:42:00Z,XBTUSD,14519.000000,14566.000000,14519.000000,14565.500000,589578,
2018-01-11T01:43:00Z,XBTUSD,14565.500000,14588.000000,14557.500000,14557.500000,626142,
2018-01-11T01:44:00Z,XBTUSD,14557.500000,14556.000000,14553.500000,14555.500000,58836,
2018-01-11T01:45:00Z,XBTUSD,14555.500000,14587.000000,14557.000000,14587.000000,303659,
2018-01-11T01:46:00Z,XBTUSD,14587.000000,14610.000000,14580.000000,14609.500000,786663,
2018-01-11T01:47:00Z,XBTUSD,14609.500000,14620.000000,14610.000000,14619.500000,415318,
2018-01-11T01:48:00Z,XBTUSD,14619.500000,14620.000000,14618.000000,14618.000000,580605,
2018-01-11T01:49:00Z,XBTUSD,14618.000000,14618.500000,14575.500000,14588.000000,442377,
2018-01-11T01:50:00Z,XBTUSD,14588.000000,14588.000000,14561.500000,14579.500000,440180,
2018-01-11T01:51:00Z,XBTUSD,14579.500000,14581.000000,14574.500000,14580.000000,273384,
2018-01-11T01:52:00Z,XBTUSD,14580.000000,14580.500000,14560.000000,14561.000000,275131,
2018-01-11T01:53:00Z,XBTUSD,14561.000000,14561.000000,14536.500000,14538.500000,388317,
2018-01-11T01:54:00Z,XBTUSD,14538.500000,14569.000000,14538.500000,14569.000000,261476,
2018-01-11T01:55:00Z,XBTUSD,14569.000000,14569.000000,14555.000000,14555.000000,202039,
2018-01-11T01:56:00Z,XBTUSD,14555.000000,14560.000000,14555.000000,14556.000000,74011,
2018-01-11T01:57:00Z,XBTUSD,14556.000000,14556.500000,14519.000000,14519.000000,683118,
2018-01-11T01:58:00Z,XBTUSD,14519.000000,14532.500000,14519.000000,14520.000000,261382,
2018-01-11T01:59:00Z,XBTUSD,14520.000000,14550.000000,14527.000000,14542.000000,184215,
2018-01-11T02:00:00Z,XBTUSD,14542.000000,14541.500000,14536.000000,14539.000000,85364,
2018-01-11T02:01:00Z,XBTUSD,14539.000000,14539.500000,14515.000000,14527.000000,604073,
2018-01-11T02:02:00Z,XBTUSD,14527.000000,14562.000000,14527.000000,14562.000000,626867,
2018-01-11T02:03:00Z,XBTUSD,14562.000000,14583.500000,14561.500000,14583.500000,325601,
2018-01-11T02:04:00Z,XBTUSD,14583.500000,14600.000000,14582.000000,14600.000000,570767,
2018-01-11T02:05:00Z,XBTUSD,14600.000000,14633.500000,14598.000000,14606.500000,948674,
2018-01-11T02:06:00Z,XBTUSD,14606.500000,14603.000000,14588.000000,14588.500000,140157,
2018-01-11T02:07:00Z,XBTUSD,14588.500000,14588.500000,14571.500000,14575.000000,101787,
2018-01-11T02:08:00Z,XBTUSD,14575.000000,14575.500000,14554.000000,14555.000000,345991,
2018-01-11T02:09:00Z,XBTUSD,14555.000000,14559.000000,14554.500000,14559.000000,81972,
2018-01-11T02:10:00Z,XBTUSD,14559.000000,14597.500000,14559.000000,14591.500000,366169,
2018-01-11T02:11:00Z,XBTUSD,14591.500000,14619.500000,14581.000000,14619.500000,595244,
2018-01-11T02:12:00Z,XBTUSD,14619.500000,14628.500000,14619.000000,14628.000000,143669,
2018-01-11T02:13:00Z,XBTUSD,14628.000000,14628.500000,14590.500000,14590.500000,288075,
2018-01-11T02:14:00Z,XBTUSD,14590.500000,14590.500000,14560.000000,14560.000000,575619,
2018-01-11T02:15:00Z,XBTUSD,14560.000000,14565.000000,14560.000000,14565.000000,377243,
2018-01-11T02:16:00Z,XBTUSD,14565.000000,14601.500000,14564.500000,14597.500000,344729,
2018-01-11T02:17:00Z,XBTUSD,14597.500000,14604.000000,14597.500000,14603.500000,93900,
2018-01-11T02:18:00Z,XBTUSD,14603.500000,14605.000000,14604.000000,14605.000000,96374,
2018-01-11T02:19:00Z,XBTUSD,14605.000000,14605.000000,14597.500000,14598.000000,238645,
2018-01-11T02:20:00Z,XBTUSD,14598.000000,14598.000000,14580.500000,14581.000000,115004,
2018-01-11T02:21:00Z,XBTUSD,14581.000000,14582.000000,14580.500000,14581.500000,165669,
2018-01-11T02:22:00Z,XBTUSD,14581.500000,14581.500000,14555.500000,14556.000000,212103,
2018-01-11T02:23:00Z,XBTUSD,14556.000000,14560.000000,14559.500000,14560.000000,80652,
2018-01-11T02:24:00Z,XBTUSD,14560.000000,14578.000000,14559.500000,14574.500000,229349,
2018-01-11T02:25:00Z,XBTUSD,14574.500000,14575.000000,14574.500000,14574.500000,38082,
2018-01-11T02:26:00Z,XBTUSD,14574.500000,14575.000000,14574.500000,14574.500000,22340,
2018-01-11T02:27:00Z,XBTUSD,14574.500000,14574.500000,14522.500000,14523.500000,1274740,
2018-01-11T02:28:00Z,XBTUSD,14523.500000,14525.000000,14510.000000,14510.000000,672276,
2018-01-11T02:29:00Z,XBTUSD,14510.000000,14525.000000,14500.000000,14517.500000,760405,
2018-01-11T02:30:00Z,XBTUSD,14517.500000,14542.500000,14517.000000,14536.000000,139903,
2018-01-11T02:31:00Z,XBTUSD,14536.000000,14536.000000,14521.000000,14524.500000,109968,
2018-01-11T02:32:00Z,XBTUSD,14524.500000,14529.500000,14519.000000,14519.000000,685225,
2018-01-11T02:33:00Z,XBTUSD,14519.000000,14519.000000,14470.000000,14485.500000,934741,
2018-01-11T02:34:00Z,XBTUSD,14485.500000,14491.500000,14473.500000,14479.500000,251061,
2018-01-11T02:35:00Z,XBTUSD,14479.500000,14489.000000,14479.500000,14489.000000,179721,
2018-01-11T02:36:00Z,XBTUSD,14489.000000,14489.000000,14484.500000,14486.000000,150401,
2018-01-11T02:37:00Z,XBTUSD,14486.000000,14495.000000,14470.000000,14495.000000,290561,
2018-01-11T02:38:00Z,XBTUSD,14495.000000,14513.000000,14494.000000,14494.000000,217683,
2018-01-11T02:39:00Z,XBTUSD,14494.000000,14495.000000,14480.000000,14480.000000,364866,
2018-01-11T02:40:00Z,XBTUSD,14480.000000,14480.500000,14474.000000,14474.000000,401133,
2018-01-11T02:41:00Z,XBTUSD,14474.000000,14473.000000,14425.000000,14427.500000,883485,
2018-01-11T02:42:00Z,XBTUSD,14427.500000,14469.500000,14427.500000,14469.000000,266948,
2018-01-11T02:43:00Z,XBTUSD,14469.000000,14511.000000,14469.500000,14486.500000,668788,
2018-01-11T02:44:00Z,XBTUSD,14486.500000,14503.000000,14478.500000,14503.000000,409268,
2018-01-11T02:45:00Z,XBTUSD,14503.000000,14514.000000,14502.500000,14514.000000,458314,
2018-01-11T02:46:00Z,XBTUSD,14514.000000,14515.500000,14478.000000,14489.000000,390347,
2018-01-11T02:47:00Z,XBTUSD,14489.000000,14503.000000,14488.000000,14488.500000,236771,
2018-01-11T02:48:00Z,XBTUSD,14488.500000,14501.000000,14488.000000,14501.000000,187425,
2018-01-11T02:49:00Z,XBTUSD,14501.000000,14503.000000,14470.500000,14470.500000,175118,
2018-01-11T02:50:00Z,XBTUSD,14470.500000,14482.000000,14470.500000,14481.500000,52816,
2018-01-11T02:51:00Z,XBTUSD,14481.500000,14482.500000,14481.500000,14482.000000,136853,
2018-01-11T02:52:00Z,XBTUSD,14482.000000,14482.500000,14465.000000,14465.000000,148052,
2018-01-11T02:53:00Z,XBTUSD,14465.000000,14465.500000,14440.500000,14455.000000,1082331,
2018-01-11T02:54:00Z,XBTUSD,14455.000000,14446.500000,14410.000000,14410.000000,550541,
2018-01-11T02:55:00Z,XBTUSD,14410.000000,14413.500000,14342.000000,14342.000000,1461259,
2018-01-11T02:56:00Z,XBTUSD,14342.000000,14356.000000,14251.500000,14261.000000,4267007,
2018-01-11T02:57:00Z,XBTUSD,14261.000000,14288.500000,14206.000000,14222.000000,4538813,
2018-01-11T02:58:00Z,XBTUSD,14222.000000,14239.000000,14161.500000,14239.000000,4313371,
2018-01-11T02:59:00Z,XBTUSD,14239.000000,14314.500000,14232.500000,14306.500000,1368846,
2018-01-11T03:00:00Z,XBTUSD,14306.500000,14306.500000,14260.500000,14275.000000,1092957,
2018-01-11T03:01:00Z,XBTUSD,14275.000000,14302.000000,14247.500000,14247.500000,897245,
2018-01-11T03:02:00Z,XBTUSD,14247.500000,14248.000000,14193.000000,14237.000000,1752807,
2018-01-11T03:03:00Z,XBTUSD,14237.000000,14277.000000,14231.000000,14277.000000,1062140,
2018-01-11T03:04:00Z,XBTUSD,14277.000000,14280.000000,14240.000000,14247.000000,735262,
2018-01-11T03:05:00Z,XBTUSD,14247.000000,14249.500000,14167.000000,14173.500000,1695311,
2018-01-11T03:06:00Z,XBTUSD,14173.500000,14173.000000,13905.000000,13905.000000,11912671,
2018-01-11T03:07:00Z,XBTUSD,13905.000000,13981.500000,13781.500000,13820.000000,6665263,
2018-01-11T03:08:00Z,XBTUSD,13820.000000,13825.000000,13605.500000,13683.000000,4938901,
2018-01-11T03:09:00Z,XBTUSD,13683.000000,13760.000000,13590.500000,13647.000000,10531640,
2018-01-11T03:10:00Z,XBTUSD,13647.000000,13830.500000,13588.000000,13809.000000,8888922,
2018-01-11T03:11:00Z,XBTUSD,13809.000000,13901.000000,13805.000000,13892.500000,3403905,
2018-01-11T03:12:00Z,XBTUSD,13892.500000,13915.500000,13892.500000,13915.500000,1959651,
2018-01-11T03:13:00Z,XBTUSD,13915.500000,13915.000000,13810.000000,13837.000000,4139416,
2018-01-11T03:14:00Z,XBTUSD,13837.000000,13844.500000,13770.500000,13799.000000,2034752,
2018-01-11T03:15:00Z,XBTUSD,13799.000000,13908.000000,13799.000000,13895.000000,1902906,
2018-01-11T03:16:00Z,XBTUSD,13895.000000,13949.500000,13895.000000,13919.500000,1644162,
2018-01-11T03:17:00Z,XBTUSD,13919.500000,13920.000000,13795.000000,13833.000000,1556747,
2018-01-11T03:18:00Z,XBTUSD,13833.000000,13862.000000,13798.000000,13862.000000,1595639,
2018-01-11T03:19:00Z,XBTUSD,13862.000000,13900.000000,13856.000000,13856.000000,996846,
2018-01-11T03:20:00Z,XBTUSD,13856.000000,13863.500000,13777.500000,13786.000000,782315,
2018-01-11T03:21:00Z,XBTUSD,13786.000000,13786.500000,13635.000000,13684.000000,5090398,
2018-01-11T03:22:00Z,XBTUSD,13684.000000,13697.500000,13590.000000,13654.000000,2109146,
2018-01-11T03:23:00Z,XBTUSD,13654.000000,13755.000000,13640.000000,13750.000000,3964549,
2018-01-11T03:24:00Z,XBTUSD,13750.000000,13820.000000,13730.500000,13771.500000,2311228,
2018-01-11T03:25:00Z,XBTUSD,13771.500000,13799.000000,13728.500000,13799.000000,2742351,
2018-01-11T03:26:00Z,XBTUSD,13799.000000,13850.000000,13763.000000,13850.000000,1167979,
2018-01-11T03:27:00Z,XBTUSD,13850.000000,13900.000000,13820.500000,13836.500000,2197532,
2018-01-11T03:28:00Z,XBTUSD,13836.500000,13851.000000,13832.500000,13850.500000,1142289,
2018-01-11T03:29:00Z,XBTUSD,13850.500000,13851.000000,13825.500000,13830.000000,1404876,
2018-01-11T03:30:00Z,XBTUSD,13830.000000,13826.000000,13757.000000,13763.500000,932271,
2018-01-11T03:31:00Z,XBTUSD,13763.500000,13763.000000,13658.000000,13671.000000,1090321,
2018-01-11T03:32:00Z,XBTUSD,13671.000000,13767.500000,13668.000000,13745.000000,2061048,
2018-01-11T03:33:00Z,XBTUSD,13745.000000,13775.000000,13745.000000,13750.000000,720002,
2018-01-11T03:34:00Z,XBTUSD,13750.000000,13800.500000,13750.000000,13800.000000,468039,
2018-01-11T03:35:00Z,XBTUSD,13800.000000,13824.500000,13799.500000,13820.000000,843569,
2018-01-11T03:36:00Z,XBTUSD,13820.000000,13820.500000,13745.500000,13790.000000,1133702,
2018-01-11T03:37:00Z,XBTUSD,13790.000000,13867.500000,13789.500000,13866.000000,837913,
2018-01-11T03:38:00Z,XBTUSD,13866.000000,13875.000000,13829.000000,13829.000000,1284113,
2018-01-11T03:39:00Z,XBTUSD,13829.000000,13840.000000,13799.500000,13819.000000,1513178,
2018-01-11T03:40:00Z,XBTUSD,13819.000000,13819.500000,13780.000000,13787.500000,548815,
2018-01-11T03:41:00Z,XBTUSD,13787.500000,13791.000000,13774.500000,13774.500000,857480,
2018-01-11T03:42:00Z,XBTUSD,13774.500000,13775.000000,13664.000000,13681.000000,1957632,
2018-01-11T03:43:00Z,XBTUSD,13681.000000,13720.500000,13641.000000,13713.000000,1511509,
2018-01-11T03:44:00Z,XBTUSD,13713.000000,13702.000000,13569.000000,13596.500000,3664168,
2018-01-11T03:45:00Z,XBTUSD,13596.500000,13613.000000,13475.500000,13481.000000,4882067,
2018-01-11T03:46:00Z,XBTUSD,13481.000000,13523.500000,13369.000000,13400.000000,9902799,
2018-01-11T03:47:00Z,XBTUSD,13400.000000,13500.000000,13386.000000,13500.000000,3198450,
2018-01-11T03:48:00Z,XBTUSD,13500.000000,13546.000000,13496.000000,13543.000000,2098386,
2018-01-11T03:49:00Z,XBTUSD,13543.000000,13554.500000,13477.000000,13496.500000,1893989,
2018-01-11T03:50:00Z,XBTUSD,13496.500000,13509.000000,13435.000000,13509.000000,2330985,
2018-01-11T03:51:00Z,XBTUSD,13509.000000,13509.000000,13351.500000,13424.000000,6172726,
2018-01-11T03:52:00Z,XBTUSD,13424.000000,13424.000000,13292.000000,13299.000000,3978982,
2018-01-11T03:53:00Z,XBTUSD,13299.000000,13299.000000,13100.500000,13115.500000,6365791,
2018-01-11T03:54:00Z,XBTUSD,13115.500000,13200.000000,13028.500000,13045.000000,9242347,
2018-01-11T03:55:00Z,XBTUSD,13045.000000,13113.000000,12922.000000,13000.000000,7954129,
2018-01-11T03:56:00Z,XBTUSD,13000.000000,13152.500000,12953.500000,13148.500000,5532023,
2018-01-11T03:57:00Z,XBTUSD,13148.500000,13323.000000,13100.000000,13323.000000,5051032,
2018-01-11T03:58:00Z,XBTUSD,13323.000000,13326.000000,13273.500000,13298.500000,2259560,
2018-01-11T03:59:00Z,XBTUSD,13298.500000,13299.000000,13170.000000,13206.000000,4331316,
2018-01-11T04:00:00Z,XBTUSD,13206.000000,13250.000000,13172.500000,13250.000000,1464206,
2018-01-11T04:01:00Z,XBTUSD,13250.000000,13294.500000,13250.000000,13280.500000,1446435,
2018-01-11T04:02:00Z,XBTUSD,13280.500000,13301.000000,13227.500000,13228.500000,1460072,
2018-01-11T04:03:00Z,XBTUSD,13228.500000,13310.000000,13219.500000,13293.500000,1300256,
2018-01-11T04:04:00Z,XBTUSD,13293.500000,13496.500000,13291.500000,13478.500000,4628492,
2018-01-11T04:05:00Z,XBTUSD,13478.500000,13600.000000,13466.000000,13553.500000,5984880,
2018-01-11T04:06:00Z,XBTUSD,13553.500000,13553.500000,13481.500000,13481.500000,3061031,
2018-01-11T04:07:00Z,XBTUSD,13481.500000,13481.500000,13422.000000,13431.500000,2134705,
2018-01-11T04:08:00Z,XBTUSD,13431.500000,13431.500000,13320.000000,13320.000000,3039237,
2018-01-11T04:09:00Z,XBTUSD,13320.000000,13472.500000,13320.000000,13472.500000,2991425,
2018-01-11T04:10:00Z,XBTUSD,13472.500000,13472.500000,13375.500000,13379.500000,3067524,
2018-01-11T04:11:00Z,XBTUSD,13379.500000,13382.000000,13295.500000,13296.000000,2077928,
2018-01-11T04:12:00Z,XBTUSD,13296.000000,13303.500000,13227.500000,13247.500000,3086673,
2018-01-11T04:13:00Z,XBTUSD,13247.500000,13354.500000,13247.500000,13332.000000,2512574,
2018-01-11T04:14:00Z,XBTUSD,13332.000000,13412.500000,13331.500000,13347.000000,2843219,
2018-01-11T04:15:00Z,XBTUSD,13347.000000,13336.000000,13171.000000,13189.500000,4060993,
2018-01-11T04:16:00Z,XBTUSD,13189.500000,13200.000000,13072.500000,13099.000000,5308308,
2018-01-11T04:17:00Z,XBTUSD,13099.000000,13154.500000,13031.000000,13046.000000,3999174,
2018-01-11T04:18:00Z,XBTUSD,13046.000000,13093.500000,12935.000000,12935.000000,4747218,
2018-01-11T04:19:00Z,XBTUSD,12935.000000,12992.000000,12715.000000,12826.000000,10521292,
2018-01-11T04:20:00Z,XBTUSD,12826.000000,12881.000000,12703.500000,12805.000000,5014734,
2018-01-11T04:21:00Z,XBTUSD,12805.000000,13043.500000,12772.000000,13043.500000,6094930,
2018-01-11T04:22:00Z,XBTUSD,13043.500000,13077.000000,12960.000000,13050.000000,3115806,
2018-01-11T04:23:00Z,XBTUSD,13050.000000,13196.500000,13020.000000,13150.000000,4626022,
2018-01-11T04:24:00Z,XBTUSD,13150.000000,13180.000000,13034.000000,13052.000000,3224790,
2018-01-11T04:25:00Z,XBTUSD,13052.000000,13052.500000,12957.000000,12964.000000,2783124,
2018-01-11T04:26:00Z,XBTUSD,12964.000000,13061.500000,12900.000000,13061.500000,3358947,
2018-01-11T04:27:00Z,XBTUSD,13061.500000,13235.500000,13055.000000,13093.000000,5020904,
2018-01-11T04:28:00Z,XBTUSD,13093.000000,13097.000000,12936.000000,12936.000000,2350728,
2018-01-11T04:29:00Z,XBTUSD,12936.000000,12947.500000,12822.000000,12833.000000,2689880,
2018-01-11T04:30:00Z,XBTUSD,12833.000000,13053.000000,12830.500000,13046.000000,4757715,
2018-01-11T04:31:00Z,XBTUSD,13046.000000,13060.500000,12923.500000,12923.500000,2336630,
2018-01-11T04:32:00Z,XBTUSD,12923.500000,12935.000000,12883.000000,12929.500000,1437452,
2018-01-11T04:33:00Z,XBTUSD,12929.500000,13077.000000,12932.500000,13040.500000,2289816,
2018-01-11T04:34:00Z,XBTUSD,13040.500000,13149.500000,13039.000000,13100.000000,3990472,
2018-01-11T04:35:00Z,XBTUSD,13100.000000,13200.000000,13053.000000,13077.000000,4207853,
