timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-25T00:00:00Z,XBTUSD,9662.500000,9663.000000,9660.000000,9660.500000,1175292,
2020-02-25T00:01:00Z,XBTUSD,9660.500000,9668.500000,9660.000000,9668.500000,4459173,
2020-02-25T00:02:00Z,XBTUSD,9668.500000,9676.500000,9666.000000,9666.500000,4551659,
2020-02-25T00:03:00Z,XBTUSD,9666.500000,9669.500000,9666.000000,9669.500000,1384240,
2020-02-25T00:04:00Z,XBTUSD,9669.500000,9669.500000,9659.000000,9659.000000,1645369,
2020-02-25T00:05:00Z,XBTUSD,9659.000000,9659.500000,9652.000000,9652.000000,1945605,
2020-02-25T00:06:00Z,XBTUSD,9652.000000,9652.500000,9642.500000,9642.500000,2525324,
2020-02-25T00:07:00Z,XBTUSD,9642.500000,9642.500000,9632.000000,9632.500000,2440655,
2020-02-25T00:08:00Z,XBTUSD,9632.500000,9632.500000,9632.000000,9632.500000,219678,
2020-02-25T00:09:00Z,XBTUSD,9632.500000,9636.500000,9632.000000,9636.500000,1766454,
2020-02-25T00:10:00Z,XBTUSD,9636.500000,9636.500000,9625.000000,9630.500000,2359267,
2020-02-25T00:11:00Z,XBTUSD,9630.500000,9631.000000,9630.500000,9631.000000,143196,
2020-02-25T00:12:00Z,XBTUSD,9631.000000,9631.000000,9630.500000,9631.000000,650809,
2020-02-25T00:13:00Z,XBTUSD,9631.000000,9631.000000,9629.500000,9629.500000,1298182,
2020-02-25T00:14:00Z,XBTUSD,9629.500000,9629.500000,9625.000000,9625.000000,729628,
2020-02-25T00:15:00Z,XBTUSD,9625.000000,9625.500000,9625.000000,9625.000000,544025,
2020-02-25T00:16:00Z,XBTUSD,9625.000000,9625.500000,9625.000000,9625.500000,446792,
2020-02-25T00:17:00Z,XBTUSD,9625.500000,9625.500000,9625.000000,9625.500000,178394,
2020-02-25T00:18:00Z,XBTUSD,9625.500000,9629.000000,9625.000000,9629.000000,1943493,
2020-02-25T00:19:00Z,XBTUSD,9629.000000,9629.000000,9628.500000,9629.000000,576003,
2020-02-25T00:20:00Z,XBTUSD,9629.000000,9630.500000,9628.500000,9630.500000,429659,
2020-02-25T00:21:00Z,XBTUSD,9630.500000,9634.500000,9630.000000,9634.500000,1168733,
2020-02-25T00:22:00Z,XBTUSD,9634.500000,9634.500000,9629.000000,9629.500000,694750,
2020-02-25T00:23:00Z,XBTUSD,9629.500000,9629.500000,9629.000000,9629.000000,231983,
2020-02-25T00:24:00Z,XBTUSD,9629.000000,9629.500000,9623.000000,9623.000000,1037892,
2020-02-25T00:25:00Z,XBTUSD,9623.000000,9623.500000,9620.500000,9620.500000,1180336,
2020-02-25T00:26:00Z,XBTUSD,9620.500000,9626.500000,9620.500000,9626.000000,688421,
2020-02-25T00:27:00Z,XBTUSD,9626.000000,9626.500000,9626.000000,9626.000000,47949,
2020-02-25T00:28:00Z,XBTUSD,9626.000000,9626.500000,9620.500000,9621.000000,320220,
2020-02-25T00:29:00Z,XBTUSD,9621.000000,9621.000000,9620.500000,9621.000000,127859,
2020-02-25T00:30:00Z,XBTUSD,9621.000000,9627.500000,9621.000000,9627.500000,678530,
2020-02-25T00:31:00Z,XBTUSD,9627.500000,9627.500000,9627.000000,9627.000000,37781,
2020-02-25T00:32:00Z,XBTUSD,9627.000000,9630.000000,9627.000000,9629.500000,757408,
2020-02-25T00:33:00Z,XBTUSD,9629.500000,9630.000000,9629.500000,9630.000000,182293,
2020-02-25T00:34:00Z,XBTUSD,9630.000000,9630.000000,9629.500000,9629.500000,123722,
2020-02-25T00:35:00Z,XBTUSD,9629.500000,9630.000000,9626.000000,9626.000000,593074,
2020-02-25T00:36:00Z,XBTUSD,9626.000000,9626.500000,9623.000000,9623.000000,687833,
2020-02-25T00:37:00Z,XBTUSD,9623.000000,9623.500000,9620.500000,9620.500000,2115394,
2020-02-25T00:38:00Z,XBTUSD,9620.500000,9622.000000,9620.500000,9621.500000,476139,
2020-02-25T00:39:00Z,XBTUSD,9621.500000,9622.500000,9621.500000,9622.500000,286445,
2020-02-25T00:40:00Z,XBTUSD,9622.500000,9622.500000,9620.000000,9620.000000,576795,
2020-02-25T00:41:00Z,XBTUSD,9620.000000,9620.500000,9618.500000,9619.000000,1097762,
2020-02-25T00:42:00Z,XBTUSD,9619.000000,9619.000000,9618.500000,9619.000000,88378,
2020-02-25T00:43:00Z,XBTUSD,9619.000000,9619.000000,9618.500000,9618.500000,133368,
2020-02-25T00:44:00Z,XBTUSD,9618.500000,9619.000000,9618.500000,9619.000000,187129,
2020-02-25T00:45:00Z,XBTUSD,9619.000000,9619.000000,9618.500000,9618.500000,1394372,
2020-02-25T00:46:00Z,XBTUSD,9618.500000,9619.000000,9611.500000,9611.500000,2584516,
2020-02-25T00:47:00Z,XBTUSD,9611.500000,9612.000000,9611.500000,9611.500000,177526,
2020-02-25T00:48:00Z,XBTUSD,9611.500000,9612.000000,9611.500000,9612.000000,261426,
2020-02-25T00:49:00Z,XBTUSD,9612.000000,9612.000000,9611.500000,9611.500000,55662,
2020-02-25T00:50:00Z,XBTUSD,9611.500000,9612.000000,9611.500000,9611.500000,77981,
2020-02-25T00:51:00Z,XBTUSD,9611.500000,9612.000000,9611.500000,9612.000000,48944,
2020-02-25T00:52:00Z,XBTUSD,9612.000000,9612.000000,9611.500000,9612.000000,326660,
2020-02-25T00:53:00Z,XBTUSD,9612.000000,9612.000000,9611.500000,9611.500000,531939,
2020-02-25T00:54:00Z,XBTUSD,9611.500000,9612.000000,9611.500000,9612.000000,116347,
2020-02-25T00:55:00Z,XBTUSD,9612.000000,9626.000000,9611.500000,9626.000000,4538816,
2020-02-25T00:56:00Z,XBTUSD,9626.000000,9626.000000,9625.500000,9626.000000,202598,
2020-02-25T00:57:00Z,XBTUSD,9626.000000,9626.000000,9622.000000,9622.500000,738466,
2020-02-25T00:58:00Z,XBTUSD,9622.500000,9622.500000,9622.000000,9622.000000,108683,
2020-02-25T00:59:00Z,XBTUSD,9622.000000,9622.500000,9622.000000,9622.000000,107986,
2020-02-25T01:00:00Z,XBTUSD,9622.000000,9622.500000,9622.000000,9622.000000,64998,
2020-02-25T01:01:00Z,XBTUSD,9622.000000,9622.500000,9622.000000,9622.500000,671800,
2020-02-25T01:02:00Z,XBTUSD,9622.500000,9622.500000,9622.000000,9622.500000,55490,
2020-02-25T01:03:00Z,XBTUSD,9622.500000,9633.500000,9622.000000,9633.000000,3065922,
2020-02-25T01:04:00Z,XBTUSD,9633.000000,9633.500000,9633.000000,9633.000000,81873,
2020-02-25T01:05:00Z,XBTUSD,9633.000000,9637.000000,9633.000000,9637.000000,1233203,
2020-02-25T01:06:00Z,XBTUSD,9637.000000,9637.000000,9636.500000,9636.500000,92524,
2020-02-25T01:07:00Z,XBTUSD,9636.500000,9637.000000,9636.500000,9637.000000,41063,
2020-02-25T01:08:00Z,XBTUSD,9637.000000,9637.000000,9633.500000,9633.500000,701669,
2020-02-25T01:09:00Z,XBTUSD,9633.500000,9634.000000,9633.500000,9634.000000,186958,
2020-02-25T01:10:00Z,XBTUSD,9634.000000,9634.000000,9633.500000,9633.500000,21894,
2020-02-25T01:11:00Z,XBTUSD,9633.500000,9634.000000,9633.500000,9634.000000,13883,
2020-02-25T01:12:00Z,XBTUSD,9634.000000,9634.000000,9633.500000,9634.000000,49313,
2020-02-25T01:13:00Z,XBTUSD,9634.000000,9638.500000,9633.500000,9638.500000,1344692,
2020-02-25T01:14:00Z,XBTUSD,9638.500000,9648.000000,9638.000000,9647.500000,2231653,
2020-02-25T01:15:00Z,XBTUSD,9647.500000,9648.000000,9647.500000,9647.500000,159531,
2020-02-25T01:16:00Z,XBTUSD,9647.500000,9648.000000,9646.500000,9646.500000,1755081,
2020-02-25T01:17:00Z,XBTUSD,9646.500000,9647.000000,9641.000000,9641.000000,790431,
2020-02-25T01:18:00Z,XBTUSD,9641.000000,9641.000000,9638.500000,9638.500000,221775,
2020-02-25T01:19:00Z,XBTUSD,9638.500000,9638.500000,9638.000000,9638.000000,97060,
2020-02-25T01:20:00Z,XBTUSD,9638.000000,9645.500000,9638.000000,9645.500000,1644874,
2020-02-25T01:21:00Z,XBTUSD,9645.500000,9645.500000,9640.000000,9640.500000,414245,
2020-02-25T01:22:00Z,XBTUSD,9640.500000,9640.500000,9627.000000,9627.500000,1581463,
2020-02-25T01:23:00Z,XBTUSD,9627.500000,9628.000000,9627.500000,9627.500000,200286,
2020-02-25T01:24:00Z,XBTUSD,9627.500000,9628.000000,9627.500000,9628.000000,17381,
2020-02-25T01:25:00Z,XBTUSD,9628.000000,9628.000000,9626.000000,9626.500000,301584,
2020-02-25T01:26:00Z,XBTUSD,9626.500000,9626.500000,9626.000000,9626.500000,696045,
2020-02-25T01:27:00Z,XBTUSD,9626.500000,9626.500000,9626.000000,9626.500000,364819,
2020-02-25T01:28:00Z,XBTUSD,9626.500000,9626.500000,9626.000000,9626.000000,229052,
2020-02-25T01:29:00Z,XBTUSD,9626.000000,9626.500000,9626.000000,9626.000000,389672,
2020-02-25T01:30:00Z,XBTUSD,9626.000000,9626.000000,9621.500000,9621.500000,877006,
2020-02-25T01:31:00Z,XBTUSD,9621.500000,9622.000000,9611.500000,9611.500000,1765121,
2020-02-25T01:32:00Z,XBTUSD,9611.500000,9612.000000,9606.500000,9606.500000,4111615,
2020-02-25T01:33:00Z,XBTUSD,9606.500000,9610.000000,9605.500000,9605.500000,4418445,
2020-02-25T01:34:00Z,XBTUSD,9605.500000,9616.000000,9593.500000,9616.000000,5320487,
2020-02-25T01:35:00Z,XBTUSD,9616.000000,9615.500000,9609.500000,9610.000000,583454,
2020-02-25T01:36:00Z,XBTUSD,9610.000000,9610.500000,9610.000000,9610.000000,254656,
2020-02-25T01:37:00Z,XBTUSD,9610.000000,9610.500000,9604.000000,9606.500000,673172,
2020-02-25T01:38:00Z,XBTUSD,9606.500000,9606.500000,9598.000000,9598.000000,1579822,
2020-02-25T01:39:00Z,XBTUSD,9598.000000,9598.500000,9594.000000,9594.500000,1170811,
2020-02-25T01:40:00Z,XBTUSD,9594.500000,9602.000000,9594.000000,9595.000000,2084297,
2020-02-25T01:41:00Z,XBTUSD,9595.000000,9595.500000,9594.000000,9594.500000,1228178,
2020-02-25T01:42:00Z,XBTUSD,9594.500000,9596.500000,9586.500000,9587.000000,3241139,
2020-02-25T01:43:00Z,XBTUSD,9587.000000,9589.000000,9586.500000,9588.500000,516105,
2020-02-25T01:44:00Z,XBTUSD,9588.500000,9590.000000,9588.500000,9590.000000,537566,
2020-02-25T01:45:00Z,XBTUSD,9590.000000,9590.000000,9589.500000,9590.000000,266803,
2020-02-25T01:46:00Z,XBTUSD,9590.000000,9590.000000,9589.500000,9590.000000,231269,
2020-02-25T01:47:00Z,XBTUSD,9590.000000,9595.500000,9589.500000,9595.500000,1057598,
2020-02-25T01:48:00Z,XBTUSD,9595.500000,9597.000000,9595.000000,9597.000000,287496,
2020-02-25T01:49:00Z,XBTUSD,9597.000000,9598.500000,9596.500000,9598.500000,587588,
2020-02-25T01:50:00Z,XBTUSD,9598.500000,9603.500000,9596.500000,9596.500000,1328542,
2020-02-25T01:51:00Z,XBTUSD,9596.500000,9597.000000,9592.000000,9592.000000,1129880,
2020-02-25T01:52:00Z,XBTUSD,9592.000000,9592.500000,9592.000000,9592.000000,238269,
2020-02-25T01:53:00Z,XBTUSD,9592.000000,9592.500000,9592.000000,9592.000000,865856,
2020-02-25T01:54:00Z,XBTUSD,9592.000000,9600.000000,9591.000000,9599.500000,1052040,
2020-02-25T01:55:00Z,XBTUSD,9599.500000,9600.000000,9599.500000,9600.000000,984908,
2020-02-25T01:56:00Z,XBTUSD,9600.000000,9600.000000,9598.000000,9598.000000,739378,
2020-02-25T01:57:00Z,XBTUSD,9598.000000,9598.500000,9589.500000,9589.500000,4088537,
2020-02-25T01:58:00Z,XBTUSD,9589.500000,9589.500000,9582.000000,9582.000000,3408333,
2020-02-25T01:59:00Z,XBTUSD,9582.000000,9594.500000,9582.000000,9589.000000,2187253,
2020-02-25T02:00:00Z,XBTUSD,9589.000000,9591.500000,9588.500000,9591.500000,1061717,
2020-02-25T02:01:00Z,XBTUSD,9591.500000,9593.000000,9588.500000,9589.000000,1785118,
2020-02-25T02:02:00Z,XBTUSD,9589.000000,9589.000000,9583.000000,9583.500000,776732,
2020-02-25T02:03:00Z,XBTUSD,9583.500000,9583.000000,9576.000000,9579.500000,2911690,
2020-02-25T02:04:00Z,XBTUSD,9579.500000,9582.000000,9579.500000,9582.000000,1794649,
2020-02-25T02:05:00Z,XBTUSD,9582.000000,9586.000000,9581.500000,9585.500000,792269,
2020-02-25T02:06:00Z,XBTUSD,9585.500000,9586.000000,9582.000000,9582.000000,1132267,
2020-02-25T02:07:00Z,XBTUSD,9582.000000,9582.000000,9577.000000,9577.000000,1727294,
2020-02-25T02:08:00Z,XBTUSD,9577.000000,9577.500000,9577.000000,9577.500000,133319,
2020-02-25T02:09:00Z,XBTUSD,9577.500000,9589.000000,9577.000000,9588.500000,1289108,
2020-02-25T02:10:00Z,XBTUSD,9588.500000,9589.000000,9588.500000,9589.000000,129205,
2020-02-25T02:11:00Z,XBTUSD,9589.000000,9589.000000,9588.500000,9588.500000,242015,
2020-02-25T02:12:00Z,XBTUSD,9588.500000,9589.000000,9585.000000,9585.500000,1203514,
2020-02-25T02:13:00Z,XBTUSD,9585.500000,9585.500000,9584.000000,9584.500000,135906,
2020-02-25T02:14:00Z,XBTUSD,9584.500000,9594.000000,9584.000000,9594.000000,2204002,
2020-02-25T02:15:00Z,XBTUSD,9594.000000,9597.000000,9593.500000,9597.000000,2234740,
2020-02-25T02:16:00Z,XBTUSD,9597.000000,9597.000000,9596.500000,9596.500000,1116720,
2020-02-25T02:17:00Z,XBTUSD,9596.500000,9597.000000,9596.500000,9597.000000,193129,
2020-02-25T02:18:00Z,XBTUSD,9597.000000,9599.000000,9596.500000,9598.500000,1019368,
