timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-02T00:00:00Z,XBTUSD,1422.700000,1422.700000,1422.000000,1422.300000,16259,
2017-05-02T00:01:00Z,XBTUSD,1422.300000,1422.300000,1421.000000,1421.200000,46129,
2017-05-02T00:02:00Z,XBTUSD,1421.200000,1421.200000,1419.000000,1419.000000,105195,
2017-05-02T00:03:00Z,XBTUSD,1419.000000,1420.100000,1419.000000,1419.400000,18508,
2017-05-02T00:04:00Z,XBTUSD,1419.400000,1420.300000,1419.900000,1420.300000,1419,
2017-05-02T00:05:00Z,XBTUSD,1420.300000,1420.400000,1420.000000,1420.400000,11451,
2017-05-02T00:06:00Z,XBTUSD,1420.400000,1422.000000,1420.000000,1421.500000,21334,
2017-05-02T00:07:00Z,XBTUSD,1421.500000,1421.600000,1421.500000,1421.600000,30100,
2017-05-02T00:08:00Z,XBTUSD,1421.600000,1421.900000,1421.900000,1421.900000,1072,
2017-05-02T00:09:00Z,XBTUSD,1421.900000,1422.000000,1421.800000,1422.000000,1693,
2017-05-02T00:10:00Z,XBTUSD,1422.000000,1422.000000,1422.000000,1422.000000,0,
2017-05-02T00:11:00Z,XBTUSD,1422.000000,1421.900000,1421.900000,1421.900000,30,
2017-05-02T00:12:00Z,XBTUSD,1421.900000,1421.900000,1421.900000,1421.900000,0,
2017-05-02T00:13:00Z,XBTUSD,1421.900000,1421.900000,1421.900000,1421.900000,0,
2017-05-02T00:14:00Z,XBTUSD,1421.900000,1422.000000,1421.200000,1421.200000,6924,
2017-05-02T00:15:00Z,XBTUSD,1421.200000,1421.200000,1421.000000,1421.100000,8483,
2017-05-02T00:16:00Z,XBTUSD,1421.100000,1421.200000,1421.100000,1421.100000,3626,
2017-05-02T00:17:00Z,XBTUSD,1421.100000,1421.100000,1421.100000,1421.100000,0,
2017-05-02T00:18:00Z,XBTUSD,1421.100000,1421.000000,1421.000000,1421.000000,8547,
2017-05-02T00:19:00Z,XBTUSD,1421.000000,1420.900000,1420.400000,1420.400000,14191,
2017-05-02T00:20:00Z,XBTUSD,1420.400000,1420.300000,1419.500000,1419.500000,10739,
2017-05-02T00:21:00Z,XBTUSD,1419.500000,1419.500000,1419.300000,1419.300000,13264,
2017-05-02T00:22:00Z,XBTUSD,1419.300000,1419.400000,1419.200000,1419.200000,13772,
2017-05-02T00:23:00Z,XBTUSD,1419.200000,1419.300000,1419.300000,1419.300000,100,
2017-05-02T00:24:00Z,XBTUSD,1419.300000,1419.600000,1419.200000,1419.600000,17627,
2017-05-02T00:25:00Z,XBTUSD,1419.600000,1420.500000,1420.100000,1420.500000,3251,
2017-05-02T00:26:00Z,XBTUSD,1420.500000,1420.400000,1419.200000,1419.900000,12905,
