timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-13T00:34:00Z,XBTUSD,2700.600000,2705.500000,2701.200000,2705.400000,31829,
2017-06-13T00:35:00Z,XBTUSD,2705.400000,2705.900000,2703.200000,2705.900000,61496,
2017-06-13T00:36:00Z,XBTUSD,2705.900000,2706.400000,2703.000000,2703.200000,88487,
2017-06-13T00:37:00Z,XBTUSD,2703.200000,2704.500000,2700.300000,2700.900000,41432,
2017-06-13T00:38:00Z,XBTUSD,2700.900000,2703.500000,2693.700000,2695.600000,210669,
2017-06-13T00:39:00Z,XBTUSD,2695.600000,2696.200000,2694.300000,2696.200000,46600,
2017-06-13T00:40:00Z,XBTUSD,2696.200000,2698.000000,2694.000000,2694.300000,51105,
2017-06-13T00:41:00Z,XBTUSD,2694.300000,2694.300000,2690.000000,2690.000000,55879,
2017-06-13T00:42:00Z,XBTUSD,2690.000000,2690.000000,2683.500000,2685.700000,157239,
2017-06-13T00:43:00Z,XBTUSD,2685.700000,2685.200000,2681.500000,2684.200000,61170,
2017-06-13T00:44:00Z,XBTUSD,2684.200000,2684.100000,2681.000000,2681.000000,149685,
2017-06-13T00:45:00Z,XBTUSD,2681.000000,2685.400000,2680.100000,2685.400000,109360,
2017-06-13T00:46:00Z,XBTUSD,2685.400000,2685.700000,2683.900000,2683.900000,93703,
2017-06-13T00:47:00Z,XBTUSD,2683.900000,2691.900000,2684.100000,2691.900000,95313,
2017-06-13T00:48:00Z,XBTUSD,2691.900000,2692.600000,2688.800000,2692.600000,25293,
2017-06-13T00:49:00Z,XBTUSD,2692.600000,2693.100000,2688.500000,2690.200000,15958,
2017-06-13T00:50:00Z,XBTUSD,2690.200000,2693.100000,2691.800000,2693.100000,3000,
2017-06-13T00:51:00Z,XBTUSD,2693.100000,2694.000000,2692.100000,2692.100000,12978,
2017-06-13T00:52:00Z,XBTUSD,2692.100000,2692.200000,2690.200000,2691.600000,41012,
2017-06-13T00:53:00Z,XBTUSD,2691.600000,2691.400000,2689.000000,2689.000000,50894,
2017-06-13T00:54:00Z,XBTUSD,2689.000000,2689.200000,2685.000000,2688.500000,66286,
2017-06-13T00:55:00Z,XBTUSD,2688.500000,2690.800000,2690.400000,2690.500000,9034,
2017-06-13T00:56:00Z,XBTUSD,2690.500000,2693.600000,2690.900000,2693.600000,23461,
2017-06-13T00:57:00Z,XBTUSD,2693.600000,2693.700000,2690.000000,2690.000000,7090,
2017-06-13T00:58:00Z,XBTUSD,2690.000000,2698.900000,2691.800000,2697.400000,68524,
2017-06-13T00:59:00Z,XBTUSD,2697.400000,2698.300000,2696.100000,2696.100000,20998,
2017-06-13T01:00:00Z,XBTUSD,2696.100000,2694.200000,2694.200000,2694.200000,3799,
2017-06-13T01:01:00Z,XBTUSD,2694.200000,2694.000000,2693.900000,2693.900000,11066,
2017-06-13T01:02:00Z,XBTUSD,2693.900000,2696.000000,2692.100000,2695.900000,53125,
2017-06-13T01:03:00Z,XBTUSD,2695.900000,2697.900000,2695.900000,2697.900000,31077,
2017-06-13T01:04:00Z,XBTUSD,2697.900000,2698.000000,2697.800000,2698.000000,21553,
2017-06-13T01:05:00Z,XBTUSD,2698.000000,2697.900000,2696.500000,2696.700000,36797,
2017-06-13T01:06:00Z,XBTUSD,2696.700000,2697.600000,2696.300000,2696.300000,21922,
2017-06-13T01:07:00Z,XBTUSD,2696.300000,2697.400000,2696.600000,2697.400000,5391,
2017-06-13T01:08:00Z,XBTUSD,2697.400000,2699.800000,2697.500000,2699.200000,55884,
2017-06-13T01:09:00Z,XBTUSD,2699.200000,2699.200000,2697.000000,2699.100000,30601,
2017-06-13T01:10:00Z,XBTUSD,2699.100000,2699.900000,2699.100000,2699.900000,13883,
2017-06-13T01:11:00Z,XBTUSD,2699.900000,2700.900000,2699.900000,2700.900000,85560,
2017-06-13T01:12:00Z,XBTUSD,2700.900000,2702.300000,2700.400000,2702.100000,79049,
2017-06-13T01:13:00Z,XBTUSD,2702.100000,2702.300000,2697.100000,2697.400000,124260,
2017-06-13T01:14:00Z,XBTUSD,2697.400000,2702.000000,2697.600000,2699.200000,113451,
2017-06-13T01:15:00Z,XBTUSD,2699.200000,2704.100000,2698.900000,2698.900000,155972,
2017-06-13T01:16:00Z,XBTUSD,2698.900000,2704.100000,2697.400000,2700.500000,57094,
2017-06-13T01:17:00Z,XBTUSD,2700.500000,2705.400000,2700.500000,2705.400000,123100,
2017-06-13T01:18:00Z,XBTUSD,2705.400000,2711.500000,2706.800000,2711.200000,388078,
2017-06-13T01:19:00Z,XBTUSD,2711.200000,2715.000000,2711.300000,2713.300000,140773,
2017-06-13T01:20:00Z,XBTUSD,2713.300000,2717.300000,2710.700000,2715.100000,81560,
2017-06-13T01:21:00Z,XBTUSD,2715.100000,2718.600000,2715.200000,2717.000000,106319,
2017-06-13T01:22:00Z,XBTUSD,2717.000000,2718.200000,2717.900000,2718.000000,34969,
2017-06-13T01:23:00Z,XBTUSD,2718.000000,2718.100000,2711.800000,2711.800000,100840,
2017-06-13T01:24:00Z,XBTUSD,2711.800000,2711.800000,2710.200000,2710.200000,38435,
2017-06-13T01:25:00Z,XBTUSD,2710.200000,2716.000000,2710.200000,2712.900000,28922,
2017-06-13T01:26:00Z,XBTUSD,2712.900000,2714.500000,2714.100000,2714.100000,11000,
2017-06-13T01:27:00Z,XBTUSD,2714.100000,2714.600000,2713.000000,2713.100000,4204,
2017-06-13T01:28:00Z,XBTUSD,2713.100000,2713.100000,2707.800000,2707.800000,58880,
2017-06-13T01:29:00Z,XBTUSD,2707.800000,2707.900000,2706.200000,2707.200000,40676,
2017-06-13T01:30:00Z,XBTUSD,2707.200000,2708.000000,2706.300000,2706.300000,4712,
2017-06-13T01:31:00Z,XBTUSD,2706.300000,2706.100000,2704.400000,2704.500000,40755,
2017-06-13T01:32:00Z,XBTUSD,2704.500000,2704.900000,2696.900000,2696.900000,177672,
2017-06-13T01:33:00Z,XBTUSD,2696.900000,2696.900000,2685.100000,2685.100000,200597,
2017-06-13T01:34:00Z,XBTUSD,2685.100000,2685.700000,2678.800000,2684.600000,359350,
2017-06-13T01:35:00Z,XBTUSD,2684.600000,2683.200000,2673.300000,2673.300000,157675,
2017-06-13T01:36:00Z,XBTUSD,2673.300000,2679.000000,2668.600000,2670.700000,117726,
2017-06-13T01:37:00Z,XBTUSD,2670.700000,2671.800000,2659.900000,2663.500000,197527,
2017-06-13T01:38:00Z,XBTUSD,2663.500000,2686.500000,2664.300000,2684.100000,377444,
2017-06-13T01:39:00Z,XBTUSD,2684.100000,2684.200000,2666.500000,2669.100000,116468,
2017-06-13T01:40:00Z,XBTUSD,2669.100000,2668.200000,2661.800000,2666.000000,65877,
2017-06-13T01:41:00Z,XBTUSD,2666.000000,2678.800000,2666.000000,2676.000000,145986,
2017-06-13T01:42:00Z,XBTUSD,2676.000000,2676.100000,2666.700000,2666.700000,36341,
2017-06-13T01:43:00Z,XBTUSD,2666.700000,2666.700000,2661.000000,2663.000000,65480,
2017-06-13T01:44:00Z,XBTUSD,2663.000000,2662.300000,2652.200000,2655.000000,100198,
2017-06-13T01:45:00Z,XBTUSD,2655.000000,2656.800000,2649.000000,2654.700000,165900,
2017-06-13T01:46:00Z,XBTUSD,2654.700000,2659.600000,2653.500000,2659.400000,83012,
2017-06-13T01:47:00Z,XBTUSD,2659.400000,2660.000000,2659.000000,2659.000000,12200,
2017-06-13T01:48:00Z,XBTUSD,2659.000000,2666.000000,2660.000000,2665.800000,75169,
2017-06-13T01:49:00Z,XBTUSD,2665.800000,2665.900000,2663.700000,2664.200000,34803,
2017-06-13T01:50:00Z,XBTUSD,2664.200000,2663.700000,2657.300000,2663.700000,23812,
2017-06-13T01:51:00Z,XBTUSD,2663.700000,2665.100000,2663.200000,2665.100000,38048,
2017-06-13T01:52:00Z,XBTUSD,2665.100000,2668.900000,2651.200000,2653.000000,275590,
2017-06-13T01:53:00Z,XBTUSD,2653.000000,2658.500000,2650.400000,2651.600000,89220,
2017-06-13T01:54:00Z,XBTUSD,2651.600000,2651.600000,2648.300000,2648.800000,165929,
2017-06-13T01:55:00Z,XBTUSD,2648.800000,2648.800000,2635.100000,2646.800000,348562,
2017-06-13T01:56:00Z,XBTUSD,2646.800000,2650.400000,2646.800000,2648.100000,86417,
2017-06-13T01:57:00Z,XBTUSD,2648.100000,2652.600000,2649.100000,2651.100000,35799,
2017-06-13T01:58:00Z,XBTUSD,2651.100000,2663.800000,2651.600000,2662.000000,117879,
2017-06-13T01:59:00Z,XBTUSD,2662.000000,2662.000000,2654.500000,2658.300000,54011,
2017-06-13T02:00:00Z,XBTUSD,2658.300000,2667.500000,2658.800000,2667.500000,22849,
2017-06-13T02:01:00Z,XBTUSD,2667.500000,2669.000000,2668.300000,2669.000000,20608,
2017-06-13T02:02:00Z,XBTUSD,2669.000000,2672.600000,2669.400000,2672.600000,1659,
2017-06-13T02:03:00Z,XBTUSD,2672.600000,2675.000000,2672.300000,2674.000000,50038,
2017-06-13T02:04:00Z,XBTUSD,2674.000000,2675.500000,2673.700000,2674.800000,22167,
2017-06-13T02:05:00Z,XBTUSD,2674.800000,2679.000000,2676.600000,2679.000000,11227,
2017-06-13T02:06:00Z,XBTUSD,2679.000000,2679.000000,2675.300000,2679.000000,74008,
2017-06-13T02:07:00Z,XBTUSD,2679.000000,2679.100000,2677.700000,2677.700000,5911,
2017-06-13T02:08:00Z,XBTUSD,2677.700000,2680.800000,2677.800000,2680.800000,5313,
2017-06-13T02:09:00Z,XBTUSD,2680.800000,2680.400000,2680.000000,2680.000000,906,
2017-06-13T02:10:00Z,XBTUSD,2680.000000,2679.200000,2676.200000,2676.200000,37390,
2017-06-13T02:11:00Z,XBTUSD,2676.200000,2679.000000,2676.200000,2677.700000,17826,
2017-06-13T02:12:00Z,XBTUSD,2677.700000,2677.400000,2675.800000,2676.400000,15132,
2017-06-13T02:13:00Z,XBTUSD,2676.400000,2675.200000,2669.300000,2669.300000,33089,
2017-06-13T02:14:00Z,XBTUSD,2669.300000,2670.100000,2669.000000,2670.100000,13026,
2017-06-13T02:15:00Z,XBTUSD,2670.100000,2674.300000,2673.400000,2674.300000,20000,
2017-06-13T02:16:00Z,XBTUSD,2674.300000,2674.500000,2673.100000,2673.900000,28687,
2017-06-13T02:17:00Z,XBTUSD,2673.900000,2673.900000,2666.000000,2666.000000,64812,
2017-06-13T02:18:00Z,XBTUSD,2666.000000,2665.100000,2659.400000,2659.400000,10953,
2017-06-13T02:19:00Z,XBTUSD,2659.400000,2658.900000,2657.500000,2657.600000,32909,
2017-06-13T02:20:00Z,XBTUSD,2657.600000,2661.500000,2657.200000,2660.600000,42216,
2017-06-13T02:21:00Z,XBTUSD,2660.600000,2667.800000,2660.900000,2667.800000,53660,
2017-06-13T02:22:00Z,XBTUSD,2667.800000,2673.700000,2666.600000,2672.300000,39487,
2017-06-13T02:23:00Z,XBTUSD,2672.300000,2671.700000,2669.300000,2669.300000,1600,
2017-06-13T02:24:00Z,XBTUSD,2669.300000,2669.600000,2668.800000,2668.800000,5008,
2017-06-13T02:25:00Z,XBTUSD,2668.800000,2670.400000,2668.800000,2670.400000,11100,
2017-06-13T02:26:00Z,XBTUSD,2670.400000,2676.600000,2670.100000,2676.600000,43572,
2017-06-13T02:27:00Z,XBTUSD,2676.600000,2678.500000,2676.600000,2677.600000,19850,
2017-06-13T02:28:00Z,XBTUSD,2677.600000,2674.300000,2672.800000,2674.000000,36179,
2017-06-13T02:29:00Z,XBTUSD,2674.000000,2675.600000,2674.600000,2675.600000,2171,
2017-06-13T02:30:00Z,XBTUSD,2675.600000,2675.900000,2675.900000,2675.900000,718,
2017-06-13T02:31:00Z,XBTUSD,2675.900000,2678.400000,2676.000000,2678.400000,3115,
2017-06-13T02:32:00Z,XBTUSD,2678.400000,2680.200000,2678.400000,2680.100000,20894,
2017-06-13T02:33:00Z,XBTUSD,2680.100000,2690.800000,2680.800000,2690.500000,154364,
2017-06-13T02:34:00Z,XBTUSD,2690.500000,2695.500000,2690.500000,2695.000000,43995,
2017-06-13T02:35:00Z,XBTUSD,2695.000000,2699.100000,2693.300000,2695.100000,109801,
2017-06-13T02:36:00Z,XBTUSD,2695.100000,2700.000000,2694.900000,2698.400000,40527,
2017-06-13T02:37:00Z,XBTUSD,2698.400000,2700.000000,2698.300000,2699.900000,4400,
2017-06-13T02:38:00Z,XBTUSD,2699.900000,2699.900000,2696.100000,2696.100000,46333,
2017-06-13T02:39:00Z,XBTUSD,2696.100000,2696.100000,2696.100000,2696.100000,4977,
2017-06-13T02:40:00Z,XBTUSD,2696.100000,2696.000000,2695.400000,2695.500000,34702,
2017-06-13T02:41:00Z,XBTUSD,2695.500000,2699.300000,2695.600000,2698.300000,71705,
2017-06-13T02:42:00Z,XBTUSD,2698.300000,2698.200000,2696.800000,2696.800000,18199,
2017-06-13T02:43:00Z,XBTUSD,2696.800000,2696.900000,2696.700000,2696.700000,30000,
2017-06-13T02:44:00Z,XBTUSD,2696.700000,2701.000000,2696.400000,2699.300000,47015,
2017-06-13T02:45:00Z,XBTUSD,2699.300000,2699.300000,2690.800000,2693.100000,104502,
2017-06-13T02:46:00Z,XBTUSD,2693.100000,2693.100000,2668.700000,2677.300000,534197,
2017-06-13T02:47:00Z,XBTUSD,2677.300000,2688.400000,2677.200000,2680.200000,167150,
2017-06-13T02:48:00Z,XBTUSD,2680.200000,2678.500000,2678.500000,2678.500000,20,
2017-06-13T02:49:00Z,XBTUSD,2678.500000,2677.200000,2676.000000,2676.000000,11000,
2017-06-13T02:50:00Z,XBTUSD,2676.000000,2676.500000,2676.100000,2676.500000,20461,
2017-06-13T02:51:00Z,XBTUSD,2676.500000,2683.200000,2676.200000,2682.400000,39654,
2017-06-13T02:52:00Z,XBTUSD,2682.400000,2687.000000,2683.300000,2683.300000,54720,
2017-06-13T02:53:00Z,XBTUSD,2683.300000,2681.300000,2677.000000,2680.800000,13017,
2017-06-13T02:54:00Z,XBTUSD,2680.800000,2683.800000,2680.300000,2680.300000,26378,
2017-06-13T02:55:00Z,XBTUSD,2680.300000,2677.200000,2677.100000,2677.100000,17351,
2017-06-13T02:56:00Z,XBTUSD,2677.100000,2677.200000,2675.000000,2675.000000,34805,
2017-06-13T02:57:00Z,XBTUSD,2675.000000,2674.400000,2671.900000,2673.000000,17905,
2017-06-13T02:58:00Z,XBTUSD,2673.000000,2672.400000,2664.100000,2664.400000,43460,
2017-06-13T02:59:00Z,XBTUSD,2664.400000,2665.100000,2658.900000,2665.100000,161536,
2017-06-13T03:00:00Z,XBTUSD,2665.100000,2667.200000,2659.400000,2659.400000,123292,
2017-06-13T03:01:00Z,XBTUSD,2659.400000,2671.000000,2659.400000,2671.000000,70521,
2017-06-13T03:02:00Z,XBTUSD,2671.000000,2671.000000,2660.100000,2660.100000,24375,
2017-06-13T03:03:00Z,XBTUSD,2660.100000,2671.000000,2660.200000,2671.000000,39907,
2017-06-13T03:04:00Z,XBTUSD,2671.000000,2671.800000,2660.700000,2661.500000,64036,
2017-06-13T03:05:00Z,XBTUSD,2661.500000,2662.400000,2658.200000,2662.400000,15821,
2017-06-13T03:06:00Z,XBTUSD,2662.400000,2665.400000,2659.800000,2663.900000,22591,
2017-06-13T03:07:00Z,XBTUSD,2663.900000,2663.600000,2659.400000,2661.300000,19922,
2017-06-13T03:08:00Z,XBTUSD,2661.300000,2661.800000,2659.200000,2659.200000,62624,
2017-06-13T03:09:00Z,XBTUSD,2659.200000,2659.200000,2658.100000,2658.200000,2847,
2017-06-13T03:10:00Z,XBTUSD,2658.200000,2659.900000,2657.600000,2659.900000,17540,
2017-06-13T03:11:00Z,XBTUSD,2659.900000,2659.900000,2650.100000,2651.400000,177379,
2017-06-13T03:12:00Z,XBTUSD,2651.400000,2655.700000,2650.800000,2652.100000,107065,
2017-06-13T03:13:00Z,XBTUSD,2652.100000,2656.600000,2651.400000,2656.100000,25089,
2017-06-13T03:14:00Z,XBTUSD,2656.100000,2665.500000,2655.700000,2663.400000,88245,
2017-06-13T03:15:00Z,XBTUSD,2663.400000,2668.500000,2663.300000,2668.500000,51702,
2017-06-13T03:16:00Z,XBTUSD,2668.500000,2671.000000,2662.500000,2662.500000,30035,
2017-06-13T03:17:00Z,XBTUSD,2662.500000,2667.300000,2661.200000,2667.300000,13935,
2017-06-13T03:18:00Z,XBTUSD,2667.300000,2671.100000,2668.000000,2669.800000,16871,
2017-06-13T03:19:00Z,XBTUSD,2669.800000,2676.500000,2669.800000,2675.000000,51412,
2017-06-13T03:20:00Z,XBTUSD,2675.000000,2675.100000,2675.100000,2675.100000,999,
2017-06-13T03:21:00Z,XBTUSD,2675.100000,2675.000000,2668.000000,2668.000000,53682,
2017-06-13T03:22:00Z,XBTUSD,2668.000000,2679.200000,2670.200000,2676.900000,14636,
2017-06-13T03:23:00Z,XBTUSD,2676.900000,2680.000000,2672.300000,2673.500000,30715,
2017-06-13T03:24:00Z,XBTUSD,2673.500000,2672.900000,2669.400000,2669.400000,21453,
2017-06-13T03:25:00Z,XBTUSD,2669.400000,2669.800000,2666.500000,2666.700000,19174,
2017-06-13T03:26:00Z,XBTUSD,2666.700000,2666.700000,2662.500000,2662.500000,16800,
2017-06-13T03:27:00Z,XBTUSD,2662.500000,2660.200000,2658.700000,2658.700000,12301,
2017-06-13T03:28:00Z,XBTUSD,2658.700000,2664.200000,2657.700000,2664.200000,24125,
2017-06-13T03:29:00Z,XBTUSD,2664.200000,2666.700000,2660.800000,2660.800000,7673,
2017-06-13T03:30:00Z,XBTUSD,2660.800000,2659.600000,2658.300000,2659.000000,8478,
2017-06-13T03:31:00Z,XBTUSD,2659.000000,2658.900000,2656.700000,2656.700000,20500,
2017-06-13T03:32:00Z,XBTUSD,2656.700000,2657.700000,2656.200000,2656.500000,20600,
2017-06-13T03:33:00Z,XBTUSD,2656.500000,2657.100000,2653.600000,2657.100000,26235,
2017-06-13T03:34:00Z,XBTUSD,2657.100000,2661.500000,2657.200000,2660.100000,73352,
2017-06-13T03:35:00Z,XBTUSD,2660.100000,2661.000000,2658.800000,2659.500000,38588,
2017-06-13T03:36:00Z,XBTUSD,2659.500000,2669.800000,2659.900000,2668.300000,75956,
2017-06-13T03:37:00Z,XBTUSD,2668.300000,2672.500000,2668.900000,2672.500000,70841,
2017-06-13T03:38:00Z,XBTUSD,2672.500000,2674.600000,2668.400000,2672.300000,51003,
2017-06-13T03:39:00Z,XBTUSD,2672.300000,2683.200000,2672.900000,2683.200000,73540,
2017-06-13T03:40:00Z,XBTUSD,2683.200000,2680.700000,2678.800000,2680.000000,18004,
2017-06-13T03:41:00Z,XBTUSD,2680.000000,2680.000000,2679.000000,2679.200000,1782,
2017-06-13T03:42:00Z,XBTUSD,2679.200000,2684.000000,2679.200000,2683.400000,47910,
2017-06-13T03:43:00Z,XBTUSD,2683.400000,2683.600000,2682.400000,2682.700000,9727,
2017-06-13T03:44:00Z,XBTUSD,2682.700000,2684.200000,2684.100000,2684.100000,577,
2017-06-13T03:45:00Z,XBTUSD,2684.100000,2687.000000,2684.800000,2686.600000,16239,
2017-06-13T03:46:00Z,XBTUSD,2686.600000,2686.800000,2683.100000,2683.700000,26885,
2017-06-13T03:47:00Z,XBTUSD,2683.700000,2685.800000,2683.300000,2683.300000,19230,
2017-06-13T03:48:00Z,XBTUSD,2683.300000,2685.200000,2684.000000,2684.900000,8100,
2017-06-13T03:49:00Z,XBTUSD,2684.900000,2684.900000,2684.000000,2684.000000,10569,
2017-06-13T03:50:00Z,XBTUSD,2684.000000,2684.100000,2683.300000,2683.300000,22230,
2017-06-13T03:51:00Z,XBTUSD,2683.300000,2683.500000,2680.100000,2680.100000,50161,
2017-06-13T03:52:00Z,XBTUSD,2680.100000,2679.500000,2677.200000,2677.200000,26098,
2017-06-13T03:53:00Z,XBTUSD,2677.200000,2677.000000,2677.000000,2677.000000,100,
2017-06-13T03:54:00Z,XBTUSD,2677.000000,2677.000000,2674.200000,2674.200000,4300,
2017-06-13T03:55:00Z,XBTUSD,2674.200000,2674.300000,2670.200000,2670.200000,18345,
2017-06-13T03:56:00Z,XBTUSD,2670.200000,2671.000000,2667.000000,2671.000000,11444,
2017-06-13T03:57:00Z,XBTUSD,2671.000000,2673.600000,2671.000000,2673.600000,20009,
2017-06-13T03:58:00Z,XBTUSD,2673.600000,2674.500000,2674.000000,2674.000000,5372,
2017-06-13T03:59:00Z,XBTUSD,2674.000000,2674.000000,2667.000000,2667.000000,16917,
2017-06-13T04:00:00Z,XBTUSD,2667.000000,2695.000000,2666.900000,2679.000000,457029,
2017-06-13T04:01:00Z,XBTUSD,2679.000000,2684.800000,2676.200000,2684.800000,55205,
2017-06-13T04:02:00Z,XBTUSD,2684.800000,2684.800000,2684.000000,2684.100000,37305,
2017-06-13T04:03:00Z,XBTUSD,2684.100000,2684.000000,2684.000000,2684.000000,28397,
2017-06-13T04:04:00Z,XBTUSD,2684.000000,2684.000000,2682.900000,2682.900000,59428,
2017-06-13T04:05:00Z,XBTUSD,2682.900000,2682.900000,2680.500000,2680.900000,58532,
2017-06-13T04:06:00Z,XBTUSD,2680.900000,2680.000000,2678.000000,2678.000000,3624,
2017-06-13T04:07:00Z,XBTUSD,2678.000000,2678.000000,2673.500000,2673.500000,36344,
2017-06-13T04:08:00Z,XBTUSD,2673.500000,2671.200000,2671.200000,2671.200000,305,
2017-06-13T04:09:00Z,XBTUSD,2671.200000,2675.900000,2671.200000,2674.000000,23558,
2017-06-13T04:10:00Z,XBTUSD,2674.000000,2675.800000,2675.200000,2675.800000,2238,
2017-06-13T04:11:00Z,XBTUSD,2675.800000,2681.700000,2677.600000,2678.600000,27159,
2017-06-13T04:12:00Z,XBTUSD,2678.600000,2678.500000,2677.900000,2677.900000,17096,
2017-06-13T04:13:00Z,XBTUSD,2677.900000,2677.900000,2677.900000,2677.900000,6320,
2017-06-13T04:14:00Z,XBTUSD,2677.900000,2680.600000,2677.900000,2679.000000,54734,
2017-06-13T04:15:00Z,XBTUSD,2679.000000,2678.600000,2678.000000,2678.300000,17405,
2017-06-13T04:16:00Z,XBTUSD,2678.300000,2679.900000,2676.600000,2679.700000,117420,
2017-06-13T04:17:00Z,XBTUSD,2679.700000,2680.000000,2679.600000,2680.000000,21251,
2017-06-13T04:18:00Z,XBTUSD,2680.000000,2681.000000,2679.900000,2680.800000,44538,
2017-06-13T04:19:00Z,XBTUSD,2680.800000,2684.900000,2680.800000,2684.600000,31297,
2017-06-13T04:20:00Z,XBTUSD,2684.600000,2687.000000,2685.700000,2686.900000,2050,
2017-06-13T04:21:00Z,XBTUSD,2686.900000,2685.000000,2678.900000,2679.900000,48448,
2017-06-13T04:22:00Z,XBTUSD,2679.900000,2687.900000,2680.000000,2687.900000,54967,
2017-06-13T04:23:00Z,XBTUSD,2687.900000,2688.300000,2684.400000,2684.400000,7451,
2017-06-13T04:24:00Z,XBTUSD,2684.400000,2682.900000,2682.400000,2682.900000,7500,
2017-06-13T04:25:00Z,XBTUSD,2682.900000,2683.200000,2679.000000,2679.000000,66665,
2017-06-13T04:26:00Z,XBTUSD,2679.000000,2679.700000,2678.100000,2679.700000,8332,
2017-06-13T04:27:00Z,XBTUSD,2679.700000,2679.800000,2679.800000,2679.800000,500,
2017-06-13T04:28:00Z,XBTUSD,2679.800000,2679.800000,2677.000000,2677.200000,19368,
2017-06-13T04:29:00Z,XBTUSD,2677.200000,2677.800000,2677.100000,2677.800000,24062,
2017-06-13T04:30:00Z,XBTUSD,2677.800000,2677.900000,2677.600000,2677.800000,7686,
2017-06-13T04:31:00Z,XBTUSD,2677.800000,2677.900000,2677.000000,2677.000000,32056,
2017-06-13T04:32:00Z,XBTUSD,2677.000000,2677.000000,2676.900000,2676.900000,19411,
2017-06-13T04:33:00Z,XBTUSD,2676.900000,2677.000000,2675.300000,2675.500000,47670,
2017-06-13T04:34:00Z,XBTUSD,2675.500000,2675.800000,2674.700000,2674.700000,1331,
2017-06-13T04:35:00Z,XBTUSD,2674.700000,2675.800000,2674.800000,2675.800000,3545,
2017-06-13T04:36:00Z,XBTUSD,2675.800000,2678.900000,2670.600000,2672.400000,152632,
2017-06-13T04:37:00Z,XBTUSD,2672.400000,2676.700000,2672.400000,2676.700000,2383,
